id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
50118,エスパス上野新館,2025-05-21,L ToLOVEるダークネス TRANCE ver.8.7,2269,8527,9255,0,0,-,2025-12-26 09:17:43
50119,エスパス上野新館,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,7896,8212,0,0,-,2025-12-26 09:17:43
50120,エスパス上野新館,2025-05-21,スマスロ バイオハザード5,2186,5903,2248,0,0,-,2025-12-26 09:17:43
50121,エスパス上野新館,2025-05-21,マイジャグラーV,2150,5616,7907,44,36,1/99,2025-12-26 09:17:43
50122,エスパス上野新館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,2277,4803,1929,0,0,-,2025-12-26 09:17:43
50123,エスパス上野新館,2025-05-21,Lパチスロ かぐや様は告らせたい,2179,4801,3850,0,0,-,2025-12-26 09:17:43
50124,エスパス上野新館,2025-05-21,マイジャグラーV,2144,4702,8731,53,25,1/112,2025-12-26 09:17:43
50125,エスパス上野新館,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,4295,4673,0,0,-,2025-12-26 09:17:43
50126,エスパス上野新館,2025-05-21,L麻雀物語,2202,4209,3212,0,0,-,2025-12-26 09:17:43
50127,エスパス上野新館,2025-05-21,沖ドキ！BLACK,2071,3913,2005,0,0,-,2025-12-26 09:17:43
50128,エスパス上野新館,2025-05-21,マイジャグラーV,2122,3597,5425,30,27,1/95,2025-12-26 09:17:43
50129,エスパス上野新館,2025-05-21,Lパチスロ かぐや様は告らせたい,2177,3595,4146,0,0,-,2025-12-26 09:17:43
50130,エスパス上野新館,2025-05-21,マイジャグラーV,2019,3512,8164,41,31,1/113,2025-12-26 09:17:43
50131,エスパス上野新館,2025-05-21,ファンキージャグラー２ＫＴ,2034,3418,5242,33,19,1/101,2025-12-26 09:17:43
50132,エスパス上野新館,2025-05-21,マイジャグラーV,2123,3416,6188,35,21,1/111,2025-12-26 09:17:43
50133,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2242,3214,5313,0,0,-,2025-12-26 09:17:43
50134,エスパス上野新館,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3113,3426,0,0,-,2025-12-26 09:17:43
50135,エスパス上野新館,2025-05-21,パチスロ　ディスクアップ２,3021,3014,5220,26,10,1/145,2025-12-26 09:17:43
