id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
47548,エスパス上野新館,2025-05-14,マイジャグラーV,2018,3296,8204,39,34,1/112,2025-12-26 09:17:43
47549,エスパス上野新館,2025-05-14,スマスロ スーパーブラックジャック,2257,3204,5069,0,0,-,2025-12-26 09:17:43
47550,エスパス上野新館,2025-05-14,L麻雀物語,2204,3108,6964,0,0,-,2025-12-26 09:17:43
47551,エスパス上野新館,2025-05-14,キングハナハナ-30,2078,3013,8575,0,0,-,2025-12-26 09:17:43
47552,エスパス上野新館,2025-05-14,沖ドキ！BLACK,2280,2903,6758,0,0,-,2025-12-26 09:17:43
47553,エスパス上野新館,2025-05-14,スマスロ ゴッドイーター リザレクション,2248,2809,5891,0,0,-,2025-12-26 09:17:43
47554,エスパス上野新館,2025-05-14,L ＨＥＹ！エリートサラリーマン鏡,3054,2703,7543,0,0,-,2025-12-26 09:17:43
47555,エスパス上野新館,2025-05-14,マイジャグラーV,2021,2615,7868,35,30,1/121,2025-12-26 09:17:43
47556,エスパス上野新館,2025-05-14,クランキークレスト,3019,2600,7095,0,0,-,2025-12-26 09:17:43
47557,エスパス上野新館,2025-05-14,ジャグラーガールズSS,2046,2510,8446,0,0,-,2025-12-26 09:17:43
47558,エスパス上野新館,2025-05-14,スマスロ シャーマンキング,3040,2422,4646,0,0,-,2025-12-26 09:17:43
47559,エスパス上野新館,2025-05-14,L麻雀物語,2202,2407,7896,0,0,-,2025-12-26 09:17:43
47560,エスパス上野新館,2025-05-14,クランキークレスト,3018,2405,7676,0,0,-,2025-12-26 09:17:43
47561,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2114,2402,7581,35,29,1/118,2025-12-26 09:17:43
47562,エスパス上野新館,2025-05-14,スマスロモンキーターンV,2238,2311,8338,0,0,-,2025-12-26 09:17:43
47563,エスパス上野新館,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,3061,2302,5156,0,0,-,2025-12-26 09:17:43
47564,エスパス上野新館,2025-05-14,ジャグラーガールズSS,2044,2300,7969,0,0,-,2025-12-26 09:17:43
47565,エスパス上野新館,2025-05-14,Lパチスロからくりサーカス,2173,2216,5144,0,0,-,2025-12-26 09:17:43
47566,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2108,2108,8195,38,26,1/128,2025-12-26 09:17:43
47567,エスパス上野新館,2025-05-14,ファミスタ回胴版！！,3017,2004,4174,0,0,-,2025-12-26 09:17:43
47568,エスパス上野新館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2003,7071,28,12,1/177,2025-12-26 09:17:43
47569,エスパス上野新館,2025-05-14,マイジャグラーV,2026,1997,8956,39,31,1/128,2025-12-26 09:17:43
47570,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2272,1910,6398,68,12,1/80,2025-12-26 09:17:43
47571,エスパス上野新館,2025-05-14,パチスロ　甲鉄城のカバネリ,3107,1907,5106,0,0,-,2025-12-26 09:17:43
47572,エスパス上野新館,2025-05-14,L ＨＥＹ！エリートサラリーマン鏡,3055,1808,7098,0,0,-,2025-12-26 09:17:43
47573,エスパス上野新館,2025-05-14,スマスロ モンスターハンターライズ,2140,1807,7811,0,0,-,2025-12-26 09:17:43
47574,エスパス上野新館,2025-05-14,ファンキージャグラー２ＫＴ,2032,1802,4461,23,17,1/112,2025-12-26 09:17:43
47575,エスパス上野新館,2025-05-14,キングハナハナ-30,2076,1716,8513,0,0,-,2025-12-26 09:17:43
47576,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2010,1703,8643,36,27,1/137,2025-12-26 09:17:43
47577,エスパス上野新館,2025-05-14,スマスロ モンスターハンターライズ,2136,1703,7771,0,0,-,2025-12-26 09:17:43
47578,エスパス上野新館,2025-05-14,マイジャグラーV,2122,1699,6949,34,16,1/139,2025-12-26 09:17:43
47579,エスパス上野新館,2025-05-14,バーサスリヴァイズ,3012,1612,6721,0,0,-,2025-12-26 09:17:43
47580,エスパス上野新館,2025-05-14,スマスロ モンスターハンターライズ,2138,1610,7157,0,0,-,2025-12-26 09:17:43
47581,エスパス上野新館,2025-05-14,マイジャグラーV,2153,1609,8192,39,18,1/144,2025-12-26 09:17:43
47582,エスパス上野新館,2025-05-14,Lパチスロ かぐや様は告らせたい,2179,1590,7769,0,0,-,2025-12-26 09:17:43
47583,エスパス上野新館,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1516,8197,0,0,-,2025-12-26 09:17:43
47584,エスパス上野新館,2025-05-14,沖ドキ!ゴージャス 30Φ,2082,1510,6645,0,0,-,2025-12-26 09:17:43
47585,エスパス上野新館,2025-05-14,ジャグラーガールズSS,2042,1509,8063,0,0,-,2025-12-26 09:17:43
47586,エスパス上野新館,2025-05-14,マイジャグラーV,2146,1509,6779,29,24,1/128,2025-12-26 09:17:43
47587,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2271,1509,6553,64,17,1/81,2025-12-26 09:17:43
47588,エスパス上野新館,2025-05-14,ジャグラーガールズSS,2043,1509,9613,0,0,-,2025-12-26 09:17:43
47589,エスパス上野新館,2025-05-14,Lパチスロからくりサーカス,2172,1407,6324,0,0,-,2025-12-26 09:17:43
47590,エスパス上野新館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2087,1402,3911,0,0,-,2025-12-26 09:17:43
47591,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2207,1310,7391,68,15,1/89,2025-12-26 09:17:43
47592,エスパス上野新館,2025-05-14,パチスロ　甲鉄城のカバネリ,3103,1209,5779,0,0,-,2025-12-26 09:17:43
47593,エスパス上野新館,2025-05-14,チバリヨ2,2079,1108,4676,0,0,-,2025-12-26 09:17:43
47594,エスパス上野新館,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1107,8253,0,0,-,2025-12-26 09:17:43
47595,エスパス上野新館,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1015,7609,0,0,-,2025-12-26 09:17:43
47596,エスパス上野新館,2025-05-14,スマスロ 七つの魔剣が支配する,2205,1013,8006,0,0,-,2025-12-26 09:17:43
47597,エスパス上野新館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3096,1007,6752,0,0,-,2025-12-26 09:17:43
47598,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2107,1006,8613,31,35,1/131,2025-12-26 09:17:43
47599,エスパス上野新館,2025-05-14,スマスロ ゴッドイーター リザレクション,2249,1006,4555,0,0,-,2025-12-26 09:17:43
47600,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2221,1003,6867,66,12,1/88,2025-12-26 09:17:43
47601,エスパス上野新館,2025-05-14,マイジャグラーV,2022,1001,6739,29,20,1/138,2025-12-26 09:17:43
47602,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2097,915,7677,32,22,1/142,2025-12-26 09:17:43
47603,エスパス上野新館,2025-05-14,新ハナビ,3071,913,4767,0,0,-,2025-12-26 09:17:43
47604,エスパス上野新館,2025-05-14,L ToLOVEるダークネス,2157,910,7889,0,0,-,2025-12-26 09:17:43
47605,エスパス上野新館,2025-05-14,パチスロ ガメラ2,3066,909,3159,0,0,-,2025-12-26 09:17:43
47606,エスパス上野新館,2025-05-14,スマスロ ゴッドイーター リザレクション,2253,901,5234,0,0,-,2025-12-26 09:17:43
47607,エスパス上野新館,2025-05-14,マイジャグラーV,2119,809,4903,23,11,1/144,2025-12-26 09:17:43
47608,エスパス上野新館,2025-05-14,マイジャグラーV,2017,806,7513,32,23,1/137,2025-12-26 09:17:43
47609,エスパス上野新館,2025-05-14,スマスロ モンスターハンターライズ,2193,805,6843,0,0,-,2025-12-26 09:17:43
47610,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2233,802,5909,53,14,1/88,2025-12-26 09:17:43
47611,エスパス上野新館,2025-05-14,ゴーゴージャグラー３,2035,801,6274,25,29,1/116,2025-12-26 09:17:43
47612,エスパス上野新館,2025-05-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,715,5312,0,0,-,2025-12-26 09:17:43
47613,エスパス上野新館,2025-05-14,Lパチスロ かぐや様は告らせたい,2177,714,7576,0,0,-,2025-12-26 09:17:43
47614,エスパス上野新館,2025-05-14,スマスロ 七つの魔剣が支配する,2268,713,8050,0,0,-,2025-12-26 09:17:43
47615,エスパス上野新館,2025-05-14,Sister Quest,3031,712,3258,0,0,-,2025-12-26 09:17:43
47616,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2225,711,9041,78,20,1/92,2025-12-26 09:17:43
47617,エスパス上野新館,2025-05-14,キングハナハナ-30,2077,709,8634,0,0,-,2025-12-26 09:17:43
47618,エスパス上野新館,2025-05-14,L主役は銭形４,3032,708,4687,0,0,-,2025-12-26 09:17:43
47619,エスパス上野新館,2025-05-14,マイジャグラーV,2141,609,8411,31,30,1/138,2025-12-26 09:17:43
47620,エスパス上野新館,2025-05-14,L ＨＥＹ！エリートサラリーマン鏡,3056,609,7308,0,0,-,2025-12-26 09:17:43
47621,エスパス上野新館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2073,606,757,0,0,-,2025-12-26 09:17:43
47622,エスパス上野新館,2025-05-14,マイジャグラーV,2125,606,4358,19,12,1/141,2025-12-26 09:17:43
47623,エスパス上野新館,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,605,7121,0,0,-,2025-12-26 09:17:43
47624,エスパス上野新館,2025-05-14,L麻雀物語,2203,602,5806,0,0,-,2025-12-26 09:17:43
47625,エスパス上野新館,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,2276,601,6154,0,0,-,2025-12-26 09:17:43
47626,エスパス上野新館,2025-05-14,マイジャグラーV,2275,515,9064,33,33,1/137,2025-12-26 09:17:43
47627,エスパス上野新館,2025-05-14,マイジャグラーV,2118,513,7677,32,20,1/148,2025-12-26 09:17:43
47628,エスパス上野新館,2025-05-14,スマスロ頭文字D 2nd,3108,512,6857,0,0,-,2025-12-26 09:17:43
47629,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2011,511,8558,28,34,1/138,2025-12-26 09:17:43
47630,エスパス上野新館,2025-05-14,パチスロハイパーラッシュ,3069,502,6476,0,0,-,2025-12-26 09:17:43
47631,エスパス上野新館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2072,406,2565,0,0,-,2025-12-26 09:17:43
47632,エスパス上野新館,2025-05-14,L ToLOVEるダークネス,2156,401,9441,0,0,-,2025-12-26 09:17:43
47633,エスパス上野新館,2025-05-14,L東京喰種,2165,401,7659,0,0,-,2025-12-26 09:17:43
47634,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2220,314,8068,71,21,1/88,2025-12-26 09:17:43
47635,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2213,314,8462,69,23,1/92,2025-12-26 09:17:43
47636,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2282,313,7221,28,22,1/144,2025-12-26 09:17:43
47637,エスパス上野新館,2025-05-14,スマスロ聖戦士ダンバイン,3059,310,3621,0,0,-,2025-12-26 09:17:43
47638,エスパス上野新館,2025-05-14,L主役は銭形４,3034,310,4094,0,0,-,2025-12-26 09:17:43
47639,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2101,309,9061,36,23,1/154,2025-12-26 09:17:43
47640,エスパス上野新館,2025-05-14,ハッピージャグラーＶＩＩＩ,2007,309,6828,30,18,1/142,2025-12-26 09:17:43
47641,エスパス上野新館,2025-05-14,バーサスリヴァイズ,3010,306,5284,0,0,-,2025-12-26 09:17:43
47642,エスパス上野新館,2025-05-14,ゴーゴージャグラー３,2054,303,8616,35,27,1/139,2025-12-26 09:17:43
47643,エスパス上野新館,2025-05-14,ファンキージャグラー２ＫＴ,2030,302,6079,24,15,1/156,2025-12-26 09:17:43
47644,エスパス上野新館,2025-05-14,マイジャグラーV,2143,302,5820,26,10,1/162,2025-12-26 09:17:43
47645,エスパス上野新館,2025-05-14,スマスロ ゴッドイーター リザレクション,2252,301,5443,0,0,-,2025-12-26 09:17:43
47646,エスパス上野新館,2025-05-14,ハッピージャグラーＶＩＩＩ,2003,209,4955,19,12,1/160,2025-12-26 09:17:43
47647,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2103,207,5083,20,13,1/154,2025-12-26 09:17:43
47648,エスパス上野新館,2025-05-14,スマスロ スーパーブラックジャック,2255,207,5725,0,0,-,2025-12-26 09:17:43
47649,エスパス上野新館,2025-05-14,ハッピージャグラーＶＩＩＩ,2004,206,5370,18,15,1/163,2025-12-26 09:17:43
47650,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2261,205,7278,27,25,1/140,2025-12-26 09:17:43
47651,エスパス上野新館,2025-05-14,新ハナビ,3072,203,6087,0,0,-,2025-12-26 09:17:43
47652,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2009,201,7602,31,20,1/149,2025-12-26 09:17:43
47653,エスパス上野新館,2025-05-14,マイジャグラーV,2123,201,6817,27,14,1/166,2025-12-26 09:17:43
47654,エスパス上野新館,2025-05-14,ハッピージャグラーＶＩＩＩ,2001,201,8931,34,27,1/146,2025-12-26 09:17:43
47655,エスパス上野新館,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,198,8047,0,0,-,2025-12-26 09:17:43
47656,エスパス上野新館,2025-05-14,パチスロ　ディスクアップ２,3021,196,5092,16,11,1/189,2025-12-26 09:17:43
47657,エスパス上野新館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3097,116,6201,0,0,-,2025-12-26 09:17:43
47658,エスパス上野新館,2025-05-14,スマスロ ゴッドイーター リザレクション,2247,114,5206,0,0,-,2025-12-26 09:17:43
47659,エスパス上野新館,2025-05-14,マイジャグラーV,2024,114,7322,29,21,1/146,2025-12-26 09:17:43
47660,エスパス上野新館,2025-05-14,Lパチスロ かぐや様は告らせたい,2176,113,7447,0,0,-,2025-12-26 09:17:43
47661,エスパス上野新館,2025-05-14,Lパチスロ炎炎ノ消防隊,3094,113,6451,0,0,-,2025-12-26 09:17:43
47662,エスパス上野新館,2025-05-14,マイジャグラーV,2152,112,7527,28,20,1/157,2025-12-26 09:17:43
47663,エスパス上野新館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2074,111,4194,0,0,-,2025-12-26 09:17:43
47664,エスパス上野新館,2025-05-14,スマスロモンキーターンV,2237,109,5635,0,0,-,2025-12-26 09:17:43
47665,エスパス上野新館,2025-05-14,マイジャグラーV,2120,108,7535,27,23,1/151,2025-12-26 09:17:43
47666,エスパス上野新館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,107,7601,25,23,1/158,2025-12-26 09:17:43
47667,エスパス上野新館,2025-05-14,新ハナビ,3073,105,4291,0,0,-,2025-12-26 09:17:43
47668,エスパス上野新館,2025-05-14,マイジャグラーV,2027,102,3533,15,6,1/168,2025-12-26 09:17:43
47669,エスパス上野新館,2025-05-14,スマスロ スーパーブラックジャック,2258,0,5382,0,0,-,2025-12-26 09:17:43
47670,エスパス上野新館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,3006,0,6175,19,12,1/199,2025-12-26 09:17:43
47671,エスパス上野新館,2025-05-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2273,0,4360,0,0,-,2025-12-26 09:17:43
47672,エスパス上野新館,2025-05-14,マイジャグラーV,2147,0,6695,22,21,1/156,2025-12-26 09:17:43
47673,エスパス上野新館,2025-05-14,マイジャグラーV,2117,0,5912,21,20,1/144,2025-12-26 09:17:43
47674,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2224,0,4491,41,5,1/98,2025-12-26 09:17:43
47675,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2209,-96,3214,25,8,1/97,2025-12-26 09:17:43
47676,エスパス上野新館,2025-05-14,この素晴らしい世界に祝福を！,3063,-96,8936,0,0,-,2025-12-26 09:17:43
47677,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2116,-96,7062,24,26,1/141,2025-12-26 09:17:43
47678,エスパス上野新館,2025-05-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-96,4766,0,0,-,2025-12-26 09:17:43
47679,エスパス上野新館,2025-05-14,スマスロ頭文字D 2nd,3110,-97,8322,0,0,-,2025-12-26 09:17:43
47680,エスパス上野新館,2025-05-14,マイジャグラーV,2124,-97,7406,24,28,1/142,2025-12-26 09:17:43
47681,エスパス上野新館,2025-05-14,マイジャグラーV,2148,-99,3763,14,9,1/164,2025-12-26 09:17:43
47682,エスパス上野新館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3100,-100,7072,0,0,-,2025-12-26 09:17:43
47683,エスパス上野新館,2025-05-14,パチスロ　甲鉄城のカバネリ,3102,-103,3893,0,0,-,2025-12-26 09:17:43
47684,エスパス上野新館,2025-05-14,バーサスリヴァイズ,3011,-190,6545,0,0,-,2025-12-26 09:17:43
47685,エスパス上野新館,2025-05-14,マイジャグラーV,2013,-190,7157,26,23,1/146,2025-12-26 09:17:43
47686,エスパス上野新館,2025-05-14,ゴーゴージャグラー３,2049,-193,6771,25,22,1/144,2025-12-26 09:17:43
47687,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2110,-196,3308,12,9,1/158,2025-12-26 09:17:43
47688,エスパス上野新館,2025-05-14,スマスロモンキーターンV,2239,-198,3718,0,0,-,2025-12-26 09:17:43
47689,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2208,-198,3210,26,6,1/100,2025-12-26 09:17:43
47690,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2229,-199,7908,63,20,1/95,2025-12-26 09:17:43
47691,エスパス上野新館,2025-05-14,ファンキージャグラー２ＫＴ,2033,-292,5678,21,12,1/172,2025-12-26 09:17:43
47692,エスパス上野新館,2025-05-14,ウルトラミラクルジャグラー,2037,-296,6310,0,0,-,2025-12-26 09:17:43
47693,エスパス上野新館,2025-05-14,マイジャグラーV,2126,-298,4411,15,11,1/170,2025-12-26 09:17:43
47694,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2106,-303,4164,16,7,1/181,2025-12-26 09:17:43
47695,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2094,-392,8314,26,31,1/146,2025-12-26 09:17:43
47696,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2096,-394,7072,25,23,1/147,2025-12-26 09:17:43
47697,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2270,-395,3877,29,6,1/111,2025-12-26 09:17:43
47698,エスパス上野新館,2025-05-14,ウルトラミラクルジャグラー,2036,-396,2875,0,0,-,2025-12-26 09:17:43
47699,エスパス上野新館,2025-05-14,ハッピージャグラーＶＩＩＩ,2006,-396,6312,25,15,1/158,2025-12-26 09:17:43
47700,エスパス上野新館,2025-05-14,マイジャグラーV,2151,-397,4439,15,10,1/178,2025-12-26 09:17:43
47701,エスパス上野新館,2025-05-14,マイジャグラーV,2262,-398,6856,24,22,1/149,2025-12-26 09:17:43
47702,エスパス上野新館,2025-05-14,マイジャグラーV,2029,-398,7836,27,21,1/163,2025-12-26 09:17:43
47703,エスパス上野新館,2025-05-14,クランキークレスト,3020,-399,6376,0,0,-,2025-12-26 09:17:43
47704,エスパス上野新館,2025-05-14,ゴーゴージャグラー３,2047,-399,5789,22,17,1/148,2025-12-26 09:17:43
47705,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2216,-401,8508,65,24,1/96,2025-12-26 09:17:43
47706,エスパス上野新館,2025-05-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-405,5661,0,0,-,2025-12-26 09:17:43
47707,エスパス上野新館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2089,-491,913,0,0,-,2025-12-26 09:17:43
47708,エスパス上野新館,2025-05-14,沖ドキ!ゴージャス 30Φ,2083,-492,6200,0,0,-,2025-12-26 09:17:43
47709,エスパス上野新館,2025-05-14,マイジャグラーV,2014,-496,9012,29,38,1/135,2025-12-26 09:17:43
47710,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2217,-497,7919,61,17,1/102,2025-12-26 09:17:43
47711,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2115,-498,3761,12,10,1/171,2025-12-26 09:17:43
47712,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2212,-500,3718,26,5,1/120,2025-12-26 09:17:43
47713,エスパス上野新館,2025-05-14,パチスロ　ディスクアップ２,3009,-502,3393,12,4,1/212,2025-12-26 09:17:43
47714,エスパス上野新館,2025-05-14,スマスロモンキーターンV,2236,-505,6299,0,0,-,2025-12-26 09:17:43
47715,エスパス上野新館,2025-05-14,ファンキージャグラー２ＫＴ,2034,-590,6226,24,11,1/178,2025-12-26 09:17:43
47716,エスパス上野新館,2025-05-14,ゴーゴージャグラー３,2052,-591,3305,11,9,1/165,2025-12-26 09:17:43
47717,エスパス上野新館,2025-05-14,Lスマスロ北斗の拳,2232,-593,3573,25,4,1/123,2025-12-26 09:17:43
47718,エスパス上野新館,2025-05-14,L 仮面ライダー電王,3026,-593,3177,0,0,-,2025-12-26 09:17:43
47719,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2100,-594,3865,12,8,1/193,2025-12-26 09:17:43
47720,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2113,-594,4586,15,9,1/191,2025-12-26 09:17:43
47721,エスパス上野新館,2025-05-14,この素晴らしい世界に祝福を！,3064,-595,8150,0,0,-,2025-12-26 09:17:43
47722,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2281,-595,6844,24,18,1/163,2025-12-26 09:17:43
47723,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2008,-596,6306,23,12,1/180,2025-12-26 09:17:43
47724,エスパス上野新館,2025-05-14,SアイムジャグラーＥＸ,2274,-597,7307,28,17,1/162,2025-12-26 09:17:43
47725,エスパス上野新館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3099,-690,2263,0,0,-,2025-12-26 09:17:43
47726,エスパス上野新館,2025-05-14,マイジャグラーV,2145,-694,6407,18,20,1/169,2025-12-26 09:17:43
47727,エスパス上野新館,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,2063,-696,6878,0,0,-,2025-12-26 09:17:43
