id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1,エスパス上野新館,2025-01-01,スマスロ ゴッドイーター リザレクション,2248,10810,4427,0,0,-,2025-12-26 09:17:41
2,エスパス上野新館,2025-01-01,スマスロ ゴッドイーター リザレクション,2247,7821,4019,0,0,-,2025-12-26 09:17:41
3,エスパス上野新館,2025-01-01,Lバンドリ！,2181,7484,4163,0,0,-,2025-12-26 09:17:41
4,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2219,7207,3280,66,4,1/47,2025-12-26 09:17:41
5,エスパス上野新館,2025-01-01,Lパチスロ かぐや様は告らせたい,2200,7110,8632,0,0,-,2025-12-26 09:17:41
6,エスパス上野新館,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,2162,6389,2557,0,0,-,2025-12-26 09:17:41
7,エスパス上野新館,2025-01-01,Lパチスロからくりサーカス,2165,5620,2022,0,0,-,2025-12-26 09:17:41
8,エスパス上野新館,2025-01-01,Lパチスロ かぐや様は告らせたい,2203,5022,4527,0,0,-,2025-12-26 09:17:41
9,エスパス上野新館,2025-01-01,マイジャグラーV,2122,4591,9134,50,30,1/114,2025-12-26 09:17:41
10,エスパス上野新館,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,4304,2368,0,0,-,2025-12-26 09:17:41
11,エスパス上野新館,2025-01-01,桃太郎電鉄～パチスロも定番！～,2069,4301,4035,0,0,-,2025-12-26 09:17:41
12,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2227,4007,4392,62,7,1/64,2025-12-26 09:17:41
13,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2212,4002,1616,35,1,1/45,2025-12-26 09:17:41
14,エスパス上野新館,2025-01-01,Lパチスロ ダンベル何キロ持てる？,2132,3511,3357,0,0,-,2025-12-26 09:17:41
15,エスパス上野新館,2025-01-01,SアイムジャグラーＥＸ,2108,3507,8190,44,25,1/119,2025-12-26 09:17:41
16,エスパス上野新館,2025-01-01,L犬夜叉2,2205,3019,3988,0,0,-,2025-12-26 09:17:41
17,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2232,2709,2130,34,4,1/56,2025-12-26 09:17:41
18,エスパス上野新館,2025-01-01,Lパチスロ かぐや様は告らせたい,2201,2592,6340,0,0,-,2025-12-26 09:17:41
19,エスパス上野新館,2025-01-01,スマスロ モンスターハンターライズ,2136,2409,4291,0,0,-,2025-12-26 09:17:41
20,エスパス上野新館,2025-01-01,マイジャグラーV,2152,2215,7444,31,33,1/116,2025-12-26 09:17:41
21,エスパス上野新館,2025-01-01,沖ドキ！BLACK,2260,2106,3170,0,0,-,2025-12-26 09:17:41
22,エスパス上野新館,2025-01-01,ウルトラミラクルジャグラー,2037,2100,6847,0,0,-,2025-12-26 09:17:41
23,エスパス上野新館,2025-01-01,Lパチスロからくりサーカス,2164,2003,4950,0,0,-,2025-12-26 09:17:41
24,エスパス上野新館,2025-01-01,ウルトラミラクルジャグラー,2038,1998,5394,0,0,-,2025-12-26 09:17:41
25,エスパス上野新館,2025-01-01,L真・一騎当千,2234,1911,3605,0,0,-,2025-12-26 09:17:41
26,エスパス上野新館,2025-01-01,今日から俺は!! パチスロ編,3087,1804,1828,0,0,-,2025-12-26 09:17:41
27,エスパス上野新館,2025-01-01,ミスタージャグラー,2039,1802,7678,0,0,-,2025-12-26 09:17:41
28,エスパス上野新館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2075,1707,1755,0,0,-,2025-12-26 09:17:41
29,エスパス上野新館,2025-01-01,マイジャグラーV,2128,1703,7302,36,17,1/138,2025-12-26 09:17:41
30,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2272,1610,933,17,1,1/52,2025-12-26 09:17:41
31,エスパス上野新館,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,2154,1604,4091,0,0,-,2025-12-26 09:17:41
32,エスパス上野新館,2025-01-01,パチスロ　新鬼武者２,3066,1603,3190,0,0,-,2025-12-26 09:17:41
33,エスパス上野新館,2025-01-01,SアイムジャグラーＥＸ,2100,1510,5344,26,15,1/130,2025-12-26 09:17:41
34,エスパス上野新館,2025-01-01,L真・一騎当千,2235,1503,3986,0,0,-,2025-12-26 09:17:41
35,エスパス上野新館,2025-01-01,パチスロ ガメラ2,3008,1409,963,0,0,-,2025-12-26 09:17:41
36,エスパス上野新館,2025-01-01,マイジャグラーV,2146,1409,5683,23,23,1/124,2025-12-26 09:17:41
37,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2228,1407,701,16,1,1/41,2025-12-26 09:17:41
38,エスパス上野新館,2025-01-01,マイジャグラーV,2024,1406,6003,30,12,1/143,2025-12-26 09:17:41
39,エスパス上野新館,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1404,2913,0,0,-,2025-12-26 09:17:41
40,エスパス上野新館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2088,1404,6915,0,0,-,2025-12-26 09:17:41
41,エスパス上野新館,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,2179,1403,3468,0,0,-,2025-12-26 09:17:41
42,エスパス上野新館,2025-01-01,ミスタージャグラー,2041,1402,5340,0,0,-,2025-12-26 09:17:41
43,エスパス上野新館,2025-01-01,ハッピージャグラーＶＩＩＩ,2001,1316,4185,22,10,1/131,2025-12-26 09:17:41
44,エスパス上野新館,2025-01-01,押忍！番長4,3090,1313,5497,0,0,-,2025-12-26 09:17:41
45,エスパス上野新館,2025-01-01,パチスロ　ディスクアップ２,3022,1311,1622,8,5,1/125,2025-12-26 09:17:41
46,エスパス上野新館,2025-01-01,スマスロモンキーターンV,2237,1309,3869,0,0,-,2025-12-26 09:17:41
47,エスパス上野新館,2025-01-01,スマスロ モンスターハンターライズ,2137,1303,4698,0,0,-,2025-12-26 09:17:41
48,エスパス上野新館,2025-01-01,Lラブ嬢3～Wご指名はいかがですか?～,3062,1204,1814,0,0,-,2025-12-26 09:17:41
49,エスパス上野新館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2090,1116,1974,0,0,-,2025-12-26 09:17:41
50,エスパス上野新館,2025-01-01,Lスマスロ北斗の拳,2217,1115,2071,22,4,1/80,2025-12-26 09:17:41
51,エスパス上野新館,2025-01-01,押忍！番長4,3092,1113,1226,0,0,-,2025-12-26 09:17:41
52,エスパス上野新館,2025-01-01,スロット ゾンビランドサガ,3095,1109,2321,0,0,-,2025-12-26 09:17:41
53,エスパス上野新館,2025-01-01,スマスロモンキーターンV,2240,1102,6607,0,0,-,2025-12-26 09:17:41
