id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
32599,エスパス上野新館,2025-04-03,マイジャグラーV,2122,101,1570,8,3,1/143,2025-12-26 09:17:42
32600,エスパス上野新館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,2130,0,0,0,0,-,2025-12-26 09:17:42
32601,エスパス上野新館,2025-04-03,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:42
32602,エスパス上野新館,2025-04-03,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
32603,エスパス上野新館,2025-04-03,ミスタージャグラー,2040,0,4142,0,0,-,2025-12-26 09:17:42
32604,エスパス上野新館,2025-04-03,スマスロモンキーターンV,2243,0,217,0,0,-,2025-12-26 09:17:42
32605,エスパス上野新館,2025-04-03,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:42
32606,エスパス上野新館,2025-04-03,押忍！番長4,3091,0,0,0,0,-,2025-12-26 09:17:42
32607,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2110,0,4981,18,15,1/151,2025-12-26 09:17:42
32608,エスパス上野新館,2025-04-03,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:42
32609,エスパス上野新館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,2263,0,0,0,0,-,2025-12-26 09:17:42
32610,エスパス上野新館,2025-04-03,Lパチスロ シン・エヴァンゲリオン,3087,0,0,0,0,-,2025-12-26 09:17:42
32611,エスパス上野新館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
32612,エスパス上野新館,2025-04-03,スロット ゾンビランドサガ,3028,0,0,0,0,-,2025-12-26 09:17:42
32613,エスパス上野新館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3112,0,383,0,0,-,2025-12-26 09:17:42
32614,エスパス上野新館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,2132,0,0,0,0,-,2025-12-26 09:17:42
32615,エスパス上野新館,2025-04-03,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:42
32616,エスパス上野新館,2025-04-03,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
32617,エスパス上野新館,2025-04-03,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
32618,エスパス上野新館,2025-04-03,今日から俺は!! パチスロ編,3030,0,0,0,0,-,2025-12-26 09:17:42
32619,エスパス上野新館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2090,0,0,0,0,-,2025-12-26 09:17:42
32620,エスパス上野新館,2025-04-03,今日から俺は!! パチスロ編,3031,0,0,0,0,-,2025-12-26 09:17:42
32621,エスパス上野新館,2025-04-03,スマスロ 七つの魔剣が支配する,2183,0,0,0,0,-,2025-12-26 09:17:42
32622,エスパス上野新館,2025-04-03,Lパチスロ かぐや様は告らせたい,2198,0,0,0,0,-,2025-12-26 09:17:42
32623,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2094,0,3599,14,11,1/144,2025-12-26 09:17:42
32624,エスパス上野新館,2025-04-03,スマスロ 七つの魔剣が支配する,2182,0,0,0,0,-,2025-12-26 09:17:42
32625,エスパス上野新館,2025-04-03,マイジャグラーV,2147,0,6334,21,24,1/141,2025-12-26 09:17:42
32626,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2178,0,326,0,0,-,2025-12-26 09:17:42
32627,エスパス上野新館,2025-04-03,L ToLOVEるダークネス,2196,0,0,0,0,-,2025-12-26 09:17:42
32628,エスパス上野新館,2025-04-03,ハッピージャグラーＶＩＩＩ,2002,0,1885,7,4,1/171,2025-12-26 09:17:42
32629,エスパス上野新館,2025-04-03,スマスロ 七つの魔剣が支配する,2184,0,0,0,0,-,2025-12-26 09:17:42
32630,エスパス上野新館,2025-04-03,Lスマスロ　バイオハザード：ヴェンデッタ,3038,0,0,0,0,-,2025-12-26 09:17:42
32631,エスパス上野新館,2025-04-03,Lバンドリ！,3036,0,0,0,0,-,2025-12-26 09:17:42
32632,エスパス上野新館,2025-04-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
32633,エスパス上野新館,2025-04-03,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
32634,エスパス上野新館,2025-04-03,Lスマスロ　バイオハザード：ヴェンデッタ,3037,0,0,0,0,-,2025-12-26 09:17:42
32635,エスパス上野新館,2025-04-03,L ＨＥＹ！エリートサラリーマン鏡,3054,0,0,0,0,-,2025-12-26 09:17:42
32636,エスパス上野新館,2025-04-03,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
32637,エスパス上野新館,2025-04-03,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
32638,エスパス上野新館,2025-04-03,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
32639,エスパス上野新館,2025-04-03,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
32640,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
32641,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
32642,エスパス上野新館,2025-04-03,スマスロ聖戦士ダンバイン,3058,0,85,0,0,-,2025-12-26 09:17:42
32643,エスパス上野新館,2025-04-03,Lパチスロからくりサーカス,2171,0,1972,0,0,-,2025-12-26 09:17:42
32644,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
32645,エスパス上野新館,2025-04-03,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
32646,エスパス上野新館,2025-04-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,697,0,0,-,2025-12-26 09:17:42
32647,エスパス上野新館,2025-04-03,Lパチスロ ありふれた職業で世界最強,2266,-90,809,0,0,-,2025-12-26 09:17:42
32648,エスパス上野新館,2025-04-03,パチスロ　甲鉄城のカバネリ,3102,-90,679,0,0,-,2025-12-26 09:17:42
32649,エスパス上野新館,2025-04-03,Lパチスロ ありふれた職業で世界最強,2267,-90,157,0,0,-,2025-12-26 09:17:42
32650,エスパス上野新館,2025-04-03,Lパチスロ炎炎ノ消防隊,3097,-91,218,0,0,-,2025-12-26 09:17:42
32651,エスパス上野新館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3113,-92,552,0,0,-,2025-12-26 09:17:42
32652,エスパス上野新館,2025-04-03,スマスロ スーパーブラックジャック,2256,-94,313,0,0,-,2025-12-26 09:17:42
32653,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2115,-95,1271,5,2,1/182,2025-12-26 09:17:42
32654,エスパス上野新館,2025-04-03,ゴーゴージャグラー３,2049,-95,2074,9,4,1/160,2025-12-26 09:17:42
32655,エスパス上野新館,2025-04-03,マイジャグラーV,2121,-96,3051,11,9,1/153,2025-12-26 09:17:42
32656,エスパス上野新館,2025-04-03,チバリヨ2,2081,-96,156,0,0,-,2025-12-26 09:17:42
32657,エスパス上野新館,2025-04-03,L東京喰種,2161,-96,2957,0,0,-,2025-12-26 09:17:42
32658,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2103,-96,2436,8,9,1/143,2025-12-26 09:17:42
32659,エスパス上野新館,2025-04-03,押忍！番長4,3092,-97,753,0,0,-,2025-12-26 09:17:42
32660,エスパス上野新館,2025-04-03,Lパチスロからくりサーカス,2173,-97,87,0,0,-,2025-12-26 09:17:42
32661,エスパス上野新館,2025-04-03,Lパチスロからくりサーカス,2170,-97,67,0,0,-,2025-12-26 09:17:42
32662,エスパス上野新館,2025-04-03,ファンキージャグラー２ＫＴ,2032,-98,4672,17,18,1/133,2025-12-26 09:17:42
32663,エスパス上野新館,2025-04-03,ファミスタ回胴版！！,3017,-98,3764,0,0,-,2025-12-26 09:17:42
32664,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2011,-98,1165,4,2,1/194,2025-12-26 09:17:42
32665,エスパス上野新館,2025-04-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-99,133,0,0,-,2025-12-26 09:17:42
32666,エスパス上野新館,2025-04-03,マイジャグラーV,2025,-99,970,3,1,1/243,2025-12-26 09:17:42
32667,エスパス上野新館,2025-04-03,Lパチスロ ありふれた職業で世界最強,2180,-190,410,0,0,-,2025-12-26 09:17:42
32668,エスパス上野新館,2025-04-03,マイジャグラーV,2152,-190,6505,19,28,1/138,2025-12-26 09:17:42
32669,エスパス上野新館,2025-04-03,チバリヨ2,2079,-190,251,0,0,-,2025-12-26 09:17:42
32670,エスパス上野新館,2025-04-03,Lバンドリ！,3035,-190,247,0,0,-,2025-12-26 09:17:42
32671,エスパス上野新館,2025-04-03,ゴーゴージャグラー３,2035,-190,1389,5,3,1/174,2025-12-26 09:17:42
32672,エスパス上野新館,2025-04-03,スマスロ頭文字D 2nd,3110,-192,2729,0,0,-,2025-12-26 09:17:42
32673,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2113,-192,160,0,0,-,2025-12-26 09:17:42
32674,エスパス上野新館,2025-04-03,パチスロ　ディスクアップ２,3023,-192,231,0,1,1/231,2025-12-26 09:17:42
32675,エスパス上野新館,2025-04-03,ゴーゴージャグラー３,2048,-192,1650,5,5,1/165,2025-12-26 09:17:42
32676,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2098,-193,820,2,2,1/205,2025-12-26 09:17:42
32677,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2106,-193,6147,22,18,1/154,2025-12-26 09:17:42
32678,エスパス上野新館,2025-04-03,パチスロ　甲鉄城のカバネリ,3106,-194,130,0,0,-,2025-12-26 09:17:42
32679,エスパス上野新館,2025-04-03,スマスロ聖戦士ダンバイン,3059,-194,1515,0,0,-,2025-12-26 09:17:42
32680,エスパス上野新館,2025-04-03,Lパチスロガールズ＆パンツァー 最終章,3039,-194,611,0,0,-,2025-12-26 09:17:42
32681,エスパス上野新館,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,-195,422,0,0,-,2025-12-26 09:17:42
32682,エスパス上野新館,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-197,1618,0,0,-,2025-12-26 09:17:42
32683,エスパス上野新館,2025-04-03,スマスロ頭文字D 2nd,3108,-197,3721,0,0,-,2025-12-26 09:17:42
32684,エスパス上野新館,2025-04-03,L 仮面ライダー電王,2064,-197,124,0,0,-,2025-12-26 09:17:42
32685,エスパス上野新館,2025-04-03,スマスロ ゴッドイーター リザレクション,2249,-198,266,0,0,-,2025-12-26 09:17:42
32686,エスパス上野新館,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-198,1834,0,0,-,2025-12-26 09:17:42
32687,エスパス上野新館,2025-04-03,Lスマスロ北斗の拳,2221,-198,395,2,1,1/132,2025-12-26 09:17:42
32688,エスパス上野新館,2025-04-03,ウルトラミラクルジャグラー,2038,-198,483,0,0,-,2025-12-26 09:17:42
32689,エスパス上野新館,2025-04-03,Lパチスロ炎炎ノ消防隊,3098,-198,161,0,0,-,2025-12-26 09:17:42
32690,エスパス上野新館,2025-04-03,Lスマスロ北斗の拳,2218,-199,4970,39,9,1/104,2025-12-26 09:17:42
32691,エスパス上野新館,2025-04-03,Lスマスロ北斗の拳,2215,-199,736,5,2,1/105,2025-12-26 09:17:42
32692,エスパス上野新館,2025-04-03,バーサスリヴァイズ,3011,-290,801,0,0,-,2025-12-26 09:17:42
32693,エスパス上野新館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,2133,-290,1250,0,0,-,2025-12-26 09:17:42
32694,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2096,-291,886,2,2,1/222,2025-12-26 09:17:42
32695,エスパス上野新館,2025-04-03,キングハナハナ-30,2076,-291,574,0,0,-,2025-12-26 09:17:42
32696,エスパス上野新館,2025-04-03,マイジャグラーV,2150,-294,922,2,3,1/184,2025-12-26 09:17:42
32697,エスパス上野新館,2025-04-03,Lスマスロ北斗の拳,2219,-296,6004,44,14,1/104,2025-12-26 09:17:42
32698,エスパス上野新館,2025-04-03,マイジャグラーV,2019,-296,315,0,0,-,2025-12-26 09:17:42
32699,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2107,-296,769,2,1,1/256,2025-12-26 09:17:42
32700,エスパス上野新館,2025-04-03,Lスマスロ北斗の拳,2227,-297,440,2,1,1/147,2025-12-26 09:17:42
32701,エスパス上野新館,2025-04-03,SアイムジャグラーＥＸ,2116,-298,488,1,0,1/488,2025-12-26 09:17:42
32702,エスパス上野新館,2025-04-03,マイジャグラーV,2151,-298,5786,19,18,1/156,2025-12-26 09:17:42
32703,エスパス上野新館,2025-04-03,ミスタージャグラー,2041,-299,2979,0,0,-,2025-12-26 09:17:42
32704,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2156,-299,217,0,0,-,2025-12-26 09:17:42
32705,エスパス上野新館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,2265,-299,281,0,0,-,2025-12-26 09:17:42
32706,エスパス上野新館,2025-04-03,パチスロ　甲鉄城のカバネリ,3105,-299,774,0,0,-,2025-12-26 09:17:42
32707,エスパス上野新館,2025-04-03,マイジャグラーV,2149,-302,5889,21,18,1/151,2025-12-26 09:17:42
32708,エスパス上野新館,2025-04-03,パチスロハイパーラッシュ,3070,-303,4901,0,0,-,2025-12-26 09:17:42
