id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
50546,エスパス上野新館,2025-05-22,ゴーゴージャグラー３,2054,1805,7496,34,28,1/121,2025-12-26 09:17:43
50547,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2229,1802,7268,69,20,1/82,2025-12-26 09:17:43
50548,エスパス上野新館,2025-05-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,1710,3172,0,0,-,2025-12-26 09:17:43
50549,エスパス上野新館,2025-05-22,Lルパン三世 大航海者の秘宝,3037,1707,1702,0,0,-,2025-12-26 09:17:43
50550,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2103,1700,7895,33,31,1/123,2025-12-26 09:17:43
50551,エスパス上野新館,2025-05-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1615,4360,0,0,-,2025-12-26 09:17:43
50552,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2239,1615,8882,0,0,-,2025-12-26 09:17:43
50553,エスパス上野新館,2025-05-22,L東京喰種,2165,1614,6058,0,0,-,2025-12-26 09:17:43
50554,エスパス上野新館,2025-05-22,マイジャグラーV,2153,1609,7562,30,27,1/133,2025-12-26 09:17:43
50555,エスパス上野新館,2025-05-22,マイジャグラーV,2142,1515,7750,32,26,1/134,2025-12-26 09:17:43
50556,エスパス上野新館,2025-05-22,マイジャグラーV,2150,1512,7994,35,25,1/133,2025-12-26 09:17:43
50557,エスパス上野新館,2025-05-22,マイジャグラーV,2018,1508,6276,29,20,1/128,2025-12-26 09:17:43
50558,エスパス上野新館,2025-05-22,マイジャグラーV,2121,1507,8471,37,21,1/146,2025-12-26 09:17:43
50559,エスパス上野新館,2025-05-22,Lパチスロ かぐや様は告らせたい,2177,1417,3814,0,0,-,2025-12-26 09:17:43
50560,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2003,1409,6311,29,20,1/129,2025-12-26 09:17:43
50561,エスパス上野新館,2025-05-22,Lパチスロ ありふれた職業で世界最強,3051,1407,1166,0,0,-,2025-12-26 09:17:43
50562,エスパス上野新館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2072,1402,2087,0,0,-,2025-12-26 09:17:43
50563,エスパス上野新館,2025-05-22,L主役は銭形４,3032,1402,1421,0,0,-,2025-12-26 09:17:43
50564,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2274,1401,8060,32,34,1/122,2025-12-26 09:17:43
50565,エスパス上野新館,2025-05-22,L ToLOVEるダークネス TRANCE ver.8.7,2269,1316,7923,0,0,-,2025-12-26 09:17:43
50566,エスパス上野新館,2025-05-22,スマスロ モンスターハンターライズ,2193,1316,7023,0,0,-,2025-12-26 09:17:43
50567,エスパス上野新館,2025-05-22,マイジャグラーV,2023,1315,6524,29,20,1/133,2025-12-26 09:17:43
50568,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2218,1312,473,12,2,1/34,2025-12-26 09:17:43
50569,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2220,1310,3798,36,10,1/83,2025-12-26 09:17:43
50570,エスパス上野新館,2025-05-22,マイジャグラーV,2147,1308,6419,26,24,1/128,2025-12-26 09:17:43
50571,エスパス上野新館,2025-05-22,マイジャグラーV,2021,1308,8044,35,24,1/136,2025-12-26 09:17:43
50572,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2281,1210,7718,32,26,1/133,2025-12-26 09:17:43
50573,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2233,1210,7168,69,16,1/84,2025-12-26 09:17:43
50574,エスパス上野新館,2025-05-22,L東京喰種,2166,1207,6361,0,0,-,2025-12-26 09:17:43
50575,エスパス上野新館,2025-05-22,新ハナビ,3072,1206,5738,0,0,-,2025-12-26 09:17:43
50576,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2098,1205,8323,31,34,1/128,2025-12-26 09:17:43
50577,エスパス上野新館,2025-05-22,マイジャグラーV,2141,1202,7173,31,20,1/141,2025-12-26 09:17:43
50578,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2095,1104,6159,26,20,1/134,2025-12-26 09:17:43
50579,エスパス上野新館,2025-05-22,沖ドキ!ゴージャス 30Φ,2091,1101,4819,0,0,-,2025-12-26 09:17:43
50580,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2001,1010,8101,32,29,1/133,2025-12-26 09:17:43
50581,エスパス上野新館,2025-05-22,バーサスリヴァイズ,3011,1003,3238,0,0,-,2025-12-26 09:17:43
50582,エスパス上野新館,2025-05-22,Lゴジラ対エヴァンゲリオン,3029,1002,2325,0,0,-,2025-12-26 09:17:43
50583,エスパス上野新館,2025-05-22,Lパチスロからくりサーカス,2169,990,6299,0,0,-,2025-12-26 09:17:43
50584,エスパス上野新館,2025-05-22,ジャグラーガールズSS,2044,915,5974,0,0,-,2025-12-26 09:17:43
50585,エスパス上野新館,2025-05-22,新ハナビ,3073,914,5262,0,0,-,2025-12-26 09:17:43
50586,エスパス上野新館,2025-05-22,マイジャグラーV,2149,912,5653,21,23,1/128,2025-12-26 09:17:43
50587,エスパス上野新館,2025-05-22,マイジャグラーV,2019,910,6888,27,24,1/135,2025-12-26 09:17:43
50588,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2240,907,6139,0,0,-,2025-12-26 09:17:43
50589,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2007,808,5550,24,16,1/139,2025-12-26 09:17:43
50590,エスパス上野新館,2025-05-22,Lルパン三世 大航海者の秘宝,3035,805,1373,0,0,-,2025-12-26 09:17:43
50591,エスパス上野新館,2025-05-22,マイジャグラーV,2148,804,4005,18,10,1/143,2025-12-26 09:17:43
50592,エスパス上野新館,2025-05-22,ジャグラーガールズSS,2046,803,8826,0,0,-,2025-12-26 09:17:43
50593,エスパス上野新館,2025-05-22,沖ドキ！BLACK,2071,716,1348,0,0,-,2025-12-26 09:17:43
50594,エスパス上野新館,2025-05-22,マイジャグラーV,2117,715,4260,20,7,1/158,2025-12-26 09:17:43
50595,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2109,714,5054,17,25,1/120,2025-12-26 09:17:43
50596,エスパス上野新館,2025-05-22,ゴーゴージャグラー３,2035,713,8302,29,42,1/117,2025-12-26 09:17:43
50597,エスパス上野新館,2025-05-22,スマスロ モンスターハンターライズ,2139,713,7534,0,0,-,2025-12-26 09:17:43
50598,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2208,710,1465,17,3,1/73,2025-12-26 09:17:43
50599,エスパス上野新館,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,710,6637,0,0,-,2025-12-26 09:17:43
50600,エスパス上野新館,2025-05-22,マイジャグラーV,2013,708,5009,22,11,1/152,2025-12-26 09:17:43
50601,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2005,708,8205,29,33,1/132,2025-12-26 09:17:43
50602,エスパス上野新館,2025-05-22,ゴーゴージャグラー３,2049,708,6812,21,36,1/120,2025-12-26 09:17:43
50603,エスパス上野新館,2025-05-22,ウルトラミラクルジャグラー,2037,706,6006,0,0,-,2025-12-26 09:17:43
50604,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2104,704,6199,26,17,1/144,2025-12-26 09:17:43
50605,エスパス上野新館,2025-05-22,ジャグラーガールズSS,2043,704,7422,0,0,-,2025-12-26 09:17:43
50606,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2011,610,8130,31,27,1/140,2025-12-26 09:17:43
50607,エスパス上野新館,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,2069,605,4635,0,0,-,2025-12-26 09:17:43
50608,エスパス上野新館,2025-05-22,スマスロ シャーマンキング,3039,605,5791,0,0,-,2025-12-26 09:17:43
50609,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2242,604,7886,0,0,-,2025-12-26 09:17:43
50610,エスパス上野新館,2025-05-22,ミスタージャグラー,2041,512,8115,0,0,-,2025-12-26 09:17:43
50611,エスパス上野新館,2025-05-22,沖ドキ！BLACK,2070,510,2847,0,0,-,2025-12-26 09:17:43
50612,エスパス上野新館,2025-05-22,ファミスタ回胴版！！,3017,507,3091,0,0,-,2025-12-26 09:17:43
50613,エスパス上野新館,2025-05-22,マイジャグラーV,2014,507,8539,31,33,1/133,2025-12-26 09:17:43
50614,エスパス上野新館,2025-05-22,L ToLOVEるダークネス,2157,502,1253,0,0,-,2025-12-26 09:17:43
50615,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2237,409,4745,0,0,-,2025-12-26 09:17:43
50616,エスパス上野新館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2088,408,702,0,0,-,2025-12-26 09:17:43
50617,エスパス上野新館,2025-05-22,パチスロ　ディスクアップ２,3023,408,1001,5,2,1/143,2025-12-26 09:17:43
50618,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2102,407,4008,17,9,1/154,2025-12-26 09:17:43
50619,エスパス上野新館,2025-05-22,Lパチスロ かぐや様は告らせたい,2178,405,2146,0,0,-,2025-12-26 09:17:43
50620,エスパス上野新館,2025-05-22,ウルトラミラクルジャグラー,2038,403,5360,0,0,-,2025-12-26 09:17:43
50621,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2223,403,404,5,1,1/67,2025-12-26 09:17:43
50622,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2231,401,1676,15,2,1/99,2025-12-26 09:17:43
50623,エスパス上野新館,2025-05-22,スマスロ頭文字D 2nd,3109,401,4033,0,0,-,2025-12-26 09:17:43
50624,エスパス上野新館,2025-05-22,Lラブ嬢3～Wご指名はいかがですか?～,3060,401,431,0,0,-,2025-12-26 09:17:43
50625,エスパス上野新館,2025-05-22,マイジャグラーV,2027,310,6212,24,17,1/152,2025-12-26 09:17:43
50626,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2211,307,5403,47,10,1/95,2025-12-26 09:17:43
50627,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2222,307,2235,23,4,1/83,2025-12-26 09:17:43
50628,エスパス上野新館,2025-05-22,マイジャグラーV,2127,210,5369,20,18,1/141,2025-12-26 09:17:43
50629,エスパス上野新館,2025-05-22,Lパチスロ シン・エヴァンゲリオン,3030,210,1315,0,0,-,2025-12-26 09:17:43
50630,エスパス上野新館,2025-05-22,マイジャグラーV,2025,209,8562,24,40,1/134,2025-12-26 09:17:43
50631,エスパス上野新館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2075,206,2936,0,0,-,2025-12-26 09:17:43
50632,エスパス上野新館,2025-05-22,スマスロ頭文字D 2nd,3110,206,654,0,0,-,2025-12-26 09:17:43
50633,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2114,205,7767,28,27,1/141,2025-12-26 09:17:43
50634,エスパス上野新館,2025-05-22,スマスロ ゴッドイーター リザレクション,2250,115,1822,0,0,-,2025-12-26 09:17:43
50635,エスパス上野新館,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,113,6906,0,0,-,2025-12-26 09:17:43
50636,エスパス上野新館,2025-05-22,ファンキージャグラー２ＫＴ,2031,109,9002,33,32,1/138,2025-12-26 09:17:43
50637,エスパス上野新館,2025-05-22,パチスロハイパーラッシュ,3070,109,3279,0,0,-,2025-12-26 09:17:43
50638,エスパス上野新館,2025-05-22,パチスロ　甲鉄城のカバネリ,3102,107,2993,0,0,-,2025-12-26 09:17:43
50639,エスパス上野新館,2025-05-22,マイジャグラーV,2151,106,6590,23,24,1/140,2025-12-26 09:17:43
50640,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2230,105,141,1,1,1/71,2025-12-26 09:17:43
50641,エスパス上野新館,2025-05-22,マイジャグラーV,2119,103,8323,28,30,1/144,2025-12-26 09:17:43
50642,エスパス上野新館,2025-05-22,スマスロ頭文字D 2nd,3108,103,1232,0,0,-,2025-12-26 09:17:43
50643,エスパス上野新館,2025-05-22,マイジャグラーV,2017,101,6760,24,20,1/154,2025-12-26 09:17:43
50644,エスパス上野新館,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,0,6937,0,0,-,2025-12-26 09:17:43
50645,エスパス上野新館,2025-05-22,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
50646,エスパス上野新館,2025-05-22,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
50647,エスパス上野新館,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,4915,0,0,-,2025-12-26 09:17:43
50648,エスパス上野新館,2025-05-22,クランキークレスト,3019,0,2609,0,0,-,2025-12-26 09:17:43
50649,エスパス上野新館,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,4056,13,8,1/193,2025-12-26 09:17:43
50650,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2272,0,6531,56,16,1/91,2025-12-26 09:17:43
50651,エスパス上野新館,2025-05-22,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:43
50652,エスパス上野新館,2025-05-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,388,0,0,-,2025-12-26 09:17:43
50653,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2227,0,7329,65,15,1/92,2025-12-26 09:17:43
50654,エスパス上野新館,2025-05-22,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:43
50655,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2245,0,807,0,0,-,2025-12-26 09:17:43
50656,エスパス上野新館,2025-05-22,押忍！番長4,3111,0,1418,0,0,-,2025-12-26 09:17:43
50657,エスパス上野新館,2025-05-22,スマスロ 七つの魔剣が支配する,3058,-92,278,0,0,-,2025-12-26 09:17:43
50658,エスパス上野新館,2025-05-22,クランキークレスト,3018,-92,2134,0,0,-,2025-12-26 09:17:43
50659,エスパス上野新館,2025-05-22,パチスロ　甲鉄城のカバネリ,3105,-94,403,0,0,-,2025-12-26 09:17:43
50660,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2106,-94,2113,8,5,1/163,2025-12-26 09:17:43
50661,エスパス上野新館,2025-05-22,Lラブ嬢3～Wご指名はいかがですか?～,3061,-96,316,0,0,-,2025-12-26 09:17:43
50662,エスパス上野新館,2025-05-22,スマスロ モンスターハンターライズ,2196,-97,4925,0,0,-,2025-12-26 09:17:43
50663,エスパス上野新館,2025-05-22,スマスロ ゴッドイーター リザレクション,2249,-98,4184,0,0,-,2025-12-26 09:17:43
50664,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2236,-190,2732,0,0,-,2025-12-26 09:17:43
50665,エスパス上野新館,2025-05-22,ゴーゴージャグラー３,2047,-192,2016,5,8,1/155,2025-12-26 09:17:43
50666,エスパス上野新館,2025-05-22,バーサスリヴァイズ,3012,-193,2775,0,0,-,2025-12-26 09:17:43
50667,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2010,-193,4806,17,15,1/150,2025-12-26 09:17:43
50668,エスパス上野新館,2025-05-22,この素晴らしい世界に祝福を！,3064,-198,2269,0,0,-,2025-12-26 09:17:43
50669,エスパス上野新館,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,3098,-199,632,0,0,-,2025-12-26 09:17:43
50670,エスパス上野新館,2025-05-22,回胴黙示録カイジ 狂宴,3088,-199,2643,0,0,-,2025-12-26 09:17:43
50671,エスパス上野新館,2025-05-22,Lパチスロ炎炎ノ消防隊,3093,-199,141,0,0,-,2025-12-26 09:17:43
50672,エスパス上野新館,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,-288,5270,0,0,-,2025-12-26 09:17:43
50673,エスパス上野新館,2025-05-22,ミスタージャグラー,2040,-291,4639,0,0,-,2025-12-26 09:17:43
50674,エスパス上野新館,2025-05-22,マイジャグラーV,2123,-292,4619,15,12,1/171,2025-12-26 09:17:43
50675,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2012,-295,2759,9,8,1/162,2025-12-26 09:17:43
50676,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2006,-297,1983,7,3,1/198,2025-12-26 09:17:43
50677,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2212,-298,616,4,1,1/123,2025-12-26 09:17:43
50678,エスパス上野新館,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-300,2689,0,0,-,2025-12-26 09:17:43
50679,エスパス上野新館,2025-05-22,マイジャグラーV,2124,-301,8858,26,39,1/136,2025-12-26 09:17:43
50680,エスパス上野新館,2025-05-22,Lパチスロ ありふれた職業で世界最強,3053,-390,578,0,0,-,2025-12-26 09:17:43
50681,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2221,-391,3994,30,11,1/97,2025-12-26 09:17:43
50682,エスパス上野新館,2025-05-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,-391,3565,0,0,-,2025-12-26 09:17:43
50683,エスパス上野新館,2025-05-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-391,315,0,0,-,2025-12-26 09:17:43
50684,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2110,-392,1946,6,4,1/195,2025-12-26 09:17:43
50685,エスパス上野新館,2025-05-22,Lパチスロからくりサーカス,2171,-392,813,0,0,-,2025-12-26 09:17:43
50686,エスパス上野新館,2025-05-22,ゴーゴージャグラー３,2055,-395,3535,13,8,1/168,2025-12-26 09:17:43
50687,エスパス上野新館,2025-05-22,マイジャグラーV,2022,-395,6547,22,21,1/152,2025-12-26 09:17:43
50688,エスパス上野新館,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,2277,-398,542,0,0,-,2025-12-26 09:17:43
50689,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2238,-398,2832,0,0,-,2025-12-26 09:17:43
50690,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2128,-399,2321,9,2,1/211,2025-12-26 09:17:43
50691,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2219,-399,5389,37,18,1/98,2025-12-26 09:17:43
50692,エスパス上野新館,2025-05-22,Lパチスロからくりサーカス,2170,-484,3018,0,0,-,2025-12-26 09:17:43
50693,エスパス上野新館,2025-05-22,パチスロ　ディスクアップ２,3024,-491,1566,4,2,1/261,2025-12-26 09:17:43
50694,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2111,-492,1860,4,4,1/233,2025-12-26 09:17:43
50695,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2113,-493,1464,3,2,1/293,2025-12-26 09:17:43
50696,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2228,-494,496,1,1,1/248,2025-12-26 09:17:43
50697,エスパス上野新館,2025-05-22,押忍！番長4,3112,-494,718,0,0,-,2025-12-26 09:17:43
50698,エスパス上野新館,2025-05-22,ハッピージャグラーＶＩＩＩ,2002,-496,6920,24,20,1/157,2025-12-26 09:17:43
50699,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2282,-498,1995,6,3,1/222,2025-12-26 09:17:43
50700,エスパス上野新館,2025-05-22,Lスマスロ北斗の拳,2225,-499,889,7,2,1/99,2025-12-26 09:17:43
50701,エスパス上野新館,2025-05-22,L麻雀物語,2202,-499,2524,0,0,-,2025-12-26 09:17:43
50702,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2107,-505,4626,12,19,1/149,2025-12-26 09:17:43
50703,エスパス上野新館,2025-05-22,スマスロ スーパーブラックジャック,2258,-590,1831,0,0,-,2025-12-26 09:17:43
50704,エスパス上野新館,2025-05-22,Sister Quest,3031,-591,568,0,0,-,2025-12-26 09:17:43
50705,エスパス上野新館,2025-05-22,SアイムジャグラーＥＸ,2096,-591,1330,3,3,1/222,2025-12-26 09:17:43
50706,エスパス上野新館,2025-05-22,ファンキージャグラー２ＫＴ,2033,-591,5302,22,11,1/161,2025-12-26 09:17:43
50707,エスパス上野新館,2025-05-22,チバリヨ2,2080,-593,361,0,0,-,2025-12-26 09:17:43
50708,エスパス上野新館,2025-05-22,スマスロモンキーターンV,2241,-593,3326,0,0,-,2025-12-26 09:17:43
50709,エスパス上野新館,2025-05-22,L ToLOVEるダークネス,2155,-594,3745,0,0,-,2025-12-26 09:17:43
50710,エスパス上野新館,2025-05-22,Lパチスロからくりサーカス,2175,-596,2862,0,0,-,2025-12-26 09:17:43
50711,エスパス上野新館,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-596,1305,3,2,1/261,2025-12-26 09:17:43
