id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
87205,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2116,-192,1349,4,4,1/169,2025-12-26 09:17:45
87206,エスパス上野新館,2025-08-28,クランキークレスト,3019,-192,1458,0,0,-,2025-12-26 09:17:45
87207,エスパス上野新館,2025-08-28,バーサスリヴァイズ,3010,-193,1321,0,0,-,2025-12-26 09:17:45
87208,エスパス上野新館,2025-08-28,スマスロ シャーマンキング,3040,-194,294,0,0,-,2025-12-26 09:17:45
87209,エスパス上野新館,2025-08-28,スマスロ モンスターハンターライズ,2195,-194,965,0,0,-,2025-12-26 09:17:45
87210,エスパス上野新館,2025-08-28,Lルパン三世 大航海者の秘宝,3033,-194,2301,0,0,-,2025-12-26 09:17:45
87211,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2098,-194,2630,10,4,1/188,2025-12-26 09:17:45
87212,エスパス上野新館,2025-08-28,マイジャグラーV,2126,-195,2398,8,5,1/184,2025-12-26 09:17:45
87213,エスパス上野新館,2025-08-28,マイジャグラーV,2016,-195,2413,10,2,1/201,2025-12-26 09:17:45
87214,エスパス上野新館,2025-08-28,スマスロモンキーターンV,2248,-195,7292,0,0,-,2025-12-26 09:17:45
87215,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2100,-196,1857,5,4,1/206,2025-12-26 09:17:45
87216,エスパス上野新館,2025-08-28,ハッピージャグラーＶＩＩＩ,2003,-197,827,3,1,1/207,2025-12-26 09:17:45
87217,エスパス上野新館,2025-08-28,マイジャグラーV,2027,-197,2369,10,3,1/182,2025-12-26 09:17:45
87218,エスパス上野新館,2025-08-28,パチスロ　ディスクアップ２,3022,-198,1290,4,4,1/161,2025-12-26 09:17:45
87219,エスパス上野新館,2025-08-28,マイジャグラーV,2147,-198,3671,13,9,1/167,2025-12-26 09:17:45
87220,エスパス上野新館,2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-198,6015,0,0,-,2025-12-26 09:17:45
87221,エスパス上野新館,2025-08-28,吉宗,2268,-199,1312,0,0,-,2025-12-26 09:17:45
87222,エスパス上野新館,2025-08-28,Lパチスロ 機動戦士ガンダムSEED,3031,-199,243,0,0,-,2025-12-26 09:17:45
87223,エスパス上野新館,2025-08-28,スマスロ ゴッドイーター リザレクション,2187,-206,3530,0,0,-,2025-12-26 09:17:45
87224,エスパス上野新館,2025-08-28,Lパチスロ かぐや様は告らせたい,2176,-206,3847,0,0,-,2025-12-26 09:17:45
87225,エスパス上野新館,2025-08-28,Lラブ嬢3～Wご指名はいかがですか?～,3060,-296,3869,0,0,-,2025-12-26 09:17:45
87226,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2108,-296,1000,3,2,1/200,2025-12-26 09:17:45
87227,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2109,-296,2016,7,4,1/183,2025-12-26 09:17:45
87228,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2102,-297,3449,12,8,1/172,2025-12-26 09:17:45
87229,エスパス上野新館,2025-08-28,押忍！番長4,3112,-297,442,0,0,-,2025-12-26 09:17:45
87230,エスパス上野新館,2025-08-28,Lスマスロ北斗の拳,2214,-297,2197,16,4,1/110,2025-12-26 09:17:45
87231,エスパス上野新館,2025-08-28,ファンキージャグラー２ＫＴ,2033,-298,1054,3,2,1/211,2025-12-26 09:17:45
87232,エスパス上野新館,2025-08-28,L ToLOVEるダークネス,2132,-298,1693,0,0,-,2025-12-26 09:17:45
87233,エスパス上野新館,2025-08-28,マイジャグラーV,2150,-299,5367,18,12,1/179,2025-12-26 09:17:45
87234,エスパス上野新館,2025-08-28,マイジャグラーV,2121,-299,1338,5,1,1/223,2025-12-26 09:17:45
87235,エスパス上野新館,2025-08-28,スマスロモンキーターンV,2252,-299,2740,0,0,-,2025-12-26 09:17:45
87236,エスパス上野新館,2025-08-28,マイジャグラーV,2025,-300,1595,5,3,1/199,2025-12-26 09:17:45
87237,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2012,-300,2507,9,7,1/157,2025-12-26 09:17:45
87238,エスパス上野新館,2025-08-28,Lパチスロ炎炎ノ消防隊,3090,-302,1640,0,0,-,2025-12-26 09:17:45
87239,エスパス上野新館,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-304,719,0,0,-,2025-12-26 09:17:45
87240,エスパス上野新館,2025-08-28,マイジャグラーV,2023,-304,1087,4,1,1/217,2025-12-26 09:17:45
87241,エスパス上野新館,2025-08-28,ゴーゴージャグラー３,2054,-304,500,1,0,1/500,2025-12-26 09:17:45
87242,エスパス上野新館,2025-08-28,ハッピージャグラーＶＩＩＩ,2004,-304,599,2,0,1/300,2025-12-26 09:17:45
87243,エスパス上野新館,2025-08-28,バーサスリヴァイズ,3011,-305,2044,0,0,-,2025-12-26 09:17:45
87244,エスパス上野新館,2025-08-28,Lパチスロからくりサーカス,2174,-305,217,0,0,-,2025-12-26 09:17:45
87245,エスパス上野新館,2025-08-28,Lスマスロ北斗の拳,2211,-305,537,3,1,1/134,2025-12-26 09:17:45
87246,エスパス上野新館,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,-305,473,0,0,-,2025-12-26 09:17:45
87247,エスパス上野新館,2025-08-28,Lスマスロ北斗の拳,2231,-305,371,1,1,1/186,2025-12-26 09:17:45
87248,エスパス上野新館,2025-08-28,SアイムジャグラーＥＸ,2101,-390,2754,9,7,1/172,2025-12-26 09:17:45
87249,エスパス上野新館,2025-08-28,マイジャグラーV,2020,-391,1087,3,1,1/272,2025-12-26 09:17:45
87250,エスパス上野新館,2025-08-28,マイジャグラーV,2127,-393,3522,11,8,1/185,2025-12-26 09:17:45
87251,エスパス上野新館,2025-08-28,ゴーゴージャグラー３,2035,-393,1455,5,3,1/182,2025-12-26 09:17:45
87252,エスパス上野新館,2025-08-28,Lパチスロ かぐや様は告らせたい,2178,-394,3806,0,0,-,2025-12-26 09:17:45
87253,エスパス上野新館,2025-08-28,ハッピージャグラーＶＩＩＩ,2007,-394,1329,4,3,1/190,2025-12-26 09:17:45
87254,エスパス上野新館,2025-08-28,ハッピージャグラーＶＩＩＩ,2005,-395,1138,4,1,1/228,2025-12-26 09:17:45
87255,エスパス上野新館,2025-08-28,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-396,2295,0,0,-,2025-12-26 09:17:45
87256,エスパス上野新館,2025-08-28,翔べ！ハーレムエース,2235,-396,1936,0,0,-,2025-12-26 09:17:45
87257,エスパス上野新館,2025-08-28,ファンキージャグラー２ＫＴ,2031,-396,4999,18,15,1/151,2025-12-26 09:17:45
87258,エスパス上野新館,2025-08-28,チバリヨ2,2079,-396,926,0,0,-,2025-12-26 09:17:45
87259,エスパス上野新館,2025-08-28,マイジャグラーV,2014,-397,2878,9,6,1/192,2025-12-26 09:17:45
87260,エスパス上野新館,2025-08-28,Lパチスロからくりサーカス,2168,-397,463,0,0,-,2025-12-26 09:17:45
87261,エスパス上野新館,2025-08-28,ゴーゴージャグラー３,2055,-397,4567,17,14,1/147,2025-12-26 09:17:45
87262,エスパス上野新館,2025-08-28,マイジャグラーV,2013,-398,1311,4,2,1/219,2025-12-26 09:17:45
87263,エスパス上野新館,2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-399,463,0,0,-,2025-12-26 09:17:45
87264,エスパス上野新館,2025-08-28,マイジャグラーV,2146,-400,5638,19,15,1/166,2025-12-26 09:17:45
87265,エスパス上野新館,2025-08-28,沖ドキ！BLACK,2070,-484,2465,0,0,-,2025-12-26 09:17:45
