id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
13871,エスパス上野新館,2025-02-09,スマスロ真・北斗無双,3026,12239,7280,78,0,1/93,2025-12-26 09:17:41
13872,エスパス上野新館,2025-02-09,Lルパン三世 大航海者の秘宝,2066,11088,5436,0,0,-,2025-12-26 09:17:41
13873,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2207,9123,8036,115,17,1/61,2025-12-26 09:17:41
13874,エスパス上野新館,2025-02-09,L ToLOVEるダークネス,2196,7207,4369,0,0,-,2025-12-26 09:17:41
13875,エスパス上野新館,2025-02-09,Lパチスロからくりサーカス,2173,7108,2948,0,0,-,2025-12-26 09:17:41
13876,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2224,6221,4304,71,9,1/54,2025-12-26 09:17:41
13877,エスパス上野新館,2025-02-09,Lパチスロ ダンベル何キロ持てる？,2132,6021,9150,0,0,-,2025-12-26 09:17:41
13878,エスパス上野新館,2025-02-09,スマスロ シャーマンキング,2269,5728,6813,0,0,-,2025-12-26 09:17:41
13879,エスパス上野新館,2025-02-09,スマスロ ゴッドイーター リザレクション,2248,5522,2983,0,0,-,2025-12-26 09:17:41
13880,エスパス上野新館,2025-02-09,Lラブ嬢3～Wご指名はいかがですか?～,3062,5516,4146,0,0,-,2025-12-26 09:17:41
13881,エスパス上野新館,2025-02-09,スマスロ ゴッドイーター リザレクション,2254,5513,3865,0,0,-,2025-12-26 09:17:41
13882,エスパス上野新館,2025-02-09,スマスロ シャーマンキング,2206,5405,5360,0,0,-,2025-12-26 09:17:41
13883,エスパス上野新館,2025-02-09,チバリヨ2,2080,5125,2842,0,0,-,2025-12-26 09:17:41
13884,エスパス上野新館,2025-02-09,Lバンドリ！,3035,4805,4071,0,0,-,2025-12-26 09:17:41
13885,エスパス上野新館,2025-02-09,押忍！番長4,3092,4617,5952,0,0,-,2025-12-26 09:17:41
13886,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2232,4297,8171,96,17,1/72,2025-12-26 09:17:41
13887,エスパス上野新館,2025-02-09,スマスロ モンスターハンターライズ,2136,4295,2888,0,0,-,2025-12-26 09:17:41
13888,エスパス上野新館,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,2156,3996,3880,0,0,-,2025-12-26 09:17:41
13889,エスパス上野新館,2025-02-09,スマスロモンキーターンV,2244,3991,6952,0,0,-,2025-12-26 09:17:41
13890,エスパス上野新館,2025-02-09,Lルパン三世 大航海者の秘宝,2064,3922,4723,0,0,-,2025-12-26 09:17:41
13891,エスパス上野新館,2025-02-09,スマスロ 一方通行 とある魔術の禁書目録,2270,3912,1815,0,0,-,2025-12-26 09:17:41
13892,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2208,3819,3853,58,6,1/60,2025-12-26 09:17:41
13893,エスパス上野新館,2025-02-09,押忍！番長4,3091,3610,3707,0,0,-,2025-12-26 09:17:41
13894,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2216,3418,4521,64,8,1/63,2025-12-26 09:17:41
13895,エスパス上野新館,2025-02-09,スマスロ 七つの魔剣が支配する,2061,3414,3721,0,0,-,2025-12-26 09:17:41
13896,エスパス上野新館,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,3014,2874,0,0,-,2025-12-26 09:17:41
13897,エスパス上野新館,2025-02-09,L ToLOVEるダークネス,2194,2809,3630,0,0,-,2025-12-26 09:17:41
13898,エスパス上野新館,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,2155,2808,3042,0,0,-,2025-12-26 09:17:41
13899,エスパス上野新館,2025-02-09,Lスマスロ北斗の拳,2272,2713,4945,61,10,1/70,2025-12-26 09:17:41
13900,エスパス上野新館,2025-02-09,SアイムジャグラーＥＸ,2111,2512,6985,35,20,1/127,2025-12-26 09:17:41
13901,エスパス上野新館,2025-02-09,バーサスリヴァイズ,3010,2510,4409,0,0,-,2025-12-26 09:17:41
13902,エスパス上野新館,2025-02-09,SアイムジャグラーＥＸ,2114,2410,5290,26,22,1/110,2025-12-26 09:17:41
13903,エスパス上野新館,2025-02-09,Lサラリーマン金太郎,2203,2409,6604,0,0,-,2025-12-26 09:17:41
13904,エスパス上野新館,2025-02-09,沖ドキ!ゴージャス 30Φ,2091,2407,3298,0,0,-,2025-12-26 09:17:41
13905,エスパス上野新館,2025-02-09,スマスロモンキーターンV,2240,2296,6811,0,0,-,2025-12-26 09:17:41
13906,エスパス上野新館,2025-02-09,マイジャグラーV,2023,2211,7673,40,20,1/128,2025-12-26 09:17:41
13907,エスパス上野新館,2025-02-09,Lパチスロからくりサーカス,2167,2102,4802,0,0,-,2025-12-26 09:17:41
13908,エスパス上野新館,2025-02-09,Lパチスロ ありふれた職業で世界最強,2267,2098,3836,0,0,-,2025-12-26 09:17:41
13909,エスパス上野新館,2025-02-09,Lパチスロ ダンベル何キロ持てる？,2263,2001,6916,0,0,-,2025-12-26 09:17:41
13910,エスパス上野新館,2025-02-09,SアイムジャグラーＥＸ,2010,1997,5925,29,18,1/126,2025-12-26 09:17:41
13911,エスパス上野新館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2086,1912,2357,0,0,-,2025-12-26 09:17:41
13912,エスパス上野新館,2025-02-09,ウルトラミラクルジャグラー,2038,1910,6794,0,0,-,2025-12-26 09:17:41
13913,エスパス上野新館,2025-02-09,L真・一騎当千,2234,1909,3560,0,0,-,2025-12-26 09:17:41
13914,エスパス上野新館,2025-02-09,スマスロ シャーマンキング,2205,1817,5185,0,0,-,2025-12-26 09:17:41
13915,エスパス上野新館,2025-02-09,スマスロ聖戦士ダンバイン,3057,1810,1481,0,0,-,2025-12-26 09:17:41
