id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
71398,エスパス上野新館,2025-07-17,マイジャグラーV,2014,3297,7198,38,22,1/120,2025-12-26 09:17:44
71399,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2102,3208,5079,28,26,1/94,2025-12-26 09:17:44
71400,エスパス上野新館,2025-07-17,押忍！番長4,3111,3095,4532,0,0,-,2025-12-26 09:17:44
71401,エスパス上野新館,2025-07-17,マイジャグラーV,2029,3089,7273,30,39,1/105,2025-12-26 09:17:44
71402,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2108,2903,4065,26,15,1/99,2025-12-26 09:17:44
71403,エスパス上野新館,2025-07-17,マイジャグラーV,2018,2902,8000,41,27,1/118,2025-12-26 09:17:44
71404,エスパス上野新館,2025-07-17,マイジャグラーV,2127,2714,6242,31,23,1/116,2025-12-26 09:17:44
71405,エスパス上野新館,2025-07-17,L東京喰種,2165,2713,4795,0,0,-,2025-12-26 09:17:44
71406,エスパス上野新館,2025-07-17,スマスロ スーパーブラックジャック,2257,2711,2267,0,0,-,2025-12-26 09:17:44
71407,エスパス上野新館,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2710,1190,0,0,-,2025-12-26 09:17:44
71408,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2274,2616,7611,37,28,1/117,2025-12-26 09:17:44
71409,エスパス上野新館,2025-07-17,マイジャグラーV,2142,2404,4601,26,13,1/118,2025-12-26 09:17:44
71410,エスパス上野新館,2025-07-17,マイジャグラーV,2141,2314,8075,33,37,1/115,2025-12-26 09:17:44
71411,エスパス上野新館,2025-07-17,いざ！番長,2270,2220,5416,0,0,-,2025-12-26 09:17:44
71412,エスパス上野新館,2025-07-17,翔べ！ハーレムエース,2069,2215,4553,0,0,-,2025-12-26 09:17:44
71413,エスパス上野新館,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,2278,2098,1040,0,0,-,2025-12-26 09:17:44
71414,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2128,2095,4614,27,11,1/121,2025-12-26 09:17:44
71415,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2095,2095,1927,16,5,1/92,2025-12-26 09:17:44
71416,エスパス上野新館,2025-07-17,マイジャグラーV,2151,2002,7400,31,30,1/121,2025-12-26 09:17:44
71417,エスパス上野新館,2025-07-17,マイジャグラーV,2118,1916,3220,21,5,1/124,2025-12-26 09:17:44
71418,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2090,1915,1189,0,0,-,2025-12-26 09:17:44
71419,エスパス上野新館,2025-07-17,マイジャグラーV,2021,1908,3898,19,16,1/111,2025-12-26 09:17:44
71420,エスパス上野新館,2025-07-17,スマスロ ゴッドイーター リザレクション,2247,1907,5876,0,0,-,2025-12-26 09:17:44
71421,エスパス上野新館,2025-07-17,マイジャグラーV,2147,1822,6029,30,20,1/121,2025-12-26 09:17:44
71422,エスパス上野新館,2025-07-17,沖ドキ！BLACK,2280,1805,1197,0,0,-,2025-12-26 09:17:44
71423,エスパス上野新館,2025-07-17,マイジャグラーV,2125,1801,8100,35,28,1/129,2025-12-26 09:17:44
71424,エスパス上野新館,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1698,2331,0,0,-,2025-12-26 09:17:44
71425,エスパス上野新館,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3095,1614,2433,0,0,-,2025-12-26 09:17:44
71426,エスパス上野新館,2025-07-17,Lパチスロからくりサーカス,2172,1589,2285,0,0,-,2025-12-26 09:17:44
71427,エスパス上野新館,2025-07-17,Lソードアート・オンライン,3055,1507,2450,0,0,-,2025-12-26 09:17:44
71428,エスパス上野新館,2025-07-17,スマスロ バイオハザード5,2184,1503,1320,0,0,-,2025-12-26 09:17:44
71429,エスパス上野新館,2025-07-17,マイジャグラーV,2028,1501,4718,21,18,1/121,2025-12-26 09:17:44
71430,エスパス上野新館,2025-07-17,ファンキージャグラー２ＫＴ,2032,1501,4345,22,14,1/121,2025-12-26 09:17:44
71431,エスパス上野新館,2025-07-17,Lパチスロからくりサーカス,2168,1422,2072,0,0,-,2025-12-26 09:17:44
71432,エスパス上野新館,2025-07-17,マイジャグラーV,2120,1404,5813,27,17,1/132,2025-12-26 09:17:44
71433,エスパス上野新館,2025-07-17,マイジャグラーV,2119,1400,6176,27,24,1/121,2025-12-26 09:17:44
71434,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2233,1397,3510,39,6,1/78,2025-12-26 09:17:44
71435,エスパス上野新館,2025-07-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1396,2056,0,0,-,2025-12-26 09:17:44
71436,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2074,1396,1634,0,0,-,2025-12-26 09:17:44
71437,エスパス上野新館,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,3060,1395,1154,0,0,-,2025-12-26 09:17:44
71438,エスパス上野新館,2025-07-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1315,2411,0,0,-,2025-12-26 09:17:44
71439,エスパス上野新館,2025-07-17,L ＨＥＹ！エリートサラリーマン鏡,3035,1310,1579,0,0,-,2025-12-26 09:17:44
71440,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2072,1308,979,0,0,-,2025-12-26 09:17:44
71441,エスパス上野新館,2025-07-17,バーサスリヴァイズ,3012,1210,4126,0,0,-,2025-12-26 09:17:44
71442,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2218,1203,8918,78,26,1/86,2025-12-26 09:17:44
71443,エスパス上野新館,2025-07-17,パチスロ　甲鉄城のカバネリ,3104,1202,573,0,0,-,2025-12-26 09:17:44
71444,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2073,1201,2664,0,0,-,2025-12-26 09:17:44
71445,エスパス上野新館,2025-07-17,マイジャグラーV,2262,1103,7669,30,30,1/128,2025-12-26 09:17:44
71446,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2114,1100,4947,22,13,1/141,2025-12-26 09:17:44
71447,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2086,1098,1112,0,0,-,2025-12-26 09:17:44
71448,エスパス上野新館,2025-07-17,マイジャグラーV,2015,1098,8248,32,29,1/135,2025-12-26 09:17:44
71449,エスパス上野新館,2025-07-17,Lパチスロ炎炎ノ消防隊,3090,1097,1228,0,0,-,2025-12-26 09:17:44
71450,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2222,1019,3546,37,9,1/77,2025-12-26 09:17:44
71451,エスパス上野新館,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1015,1160,0,0,-,2025-12-26 09:17:44
71452,エスパス上野新館,2025-07-17,マイジャグラーV,2027,1010,4137,18,16,1/122,2025-12-26 09:17:44
71453,エスパス上野新館,2025-07-17,マイジャグラーV,2150,1004,3838,19,8,1/142,2025-12-26 09:17:44
71454,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2195,916,4055,0,0,-,2025-12-26 09:17:44
71455,エスパス上野新館,2025-07-17,ジャグラーガールズSS,2042,915,6887,0,0,-,2025-12-26 09:17:44
71456,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2109,905,1559,10,2,1/130,2025-12-26 09:17:44
71457,エスパス上野新館,2025-07-17,マイジャグラーV,2117,902,5242,23,12,1/150,2025-12-26 09:17:44
71458,エスパス上野新館,2025-07-17,マイジャグラーV,2144,808,5634,24,18,1/134,2025-12-26 09:17:44
71459,エスパス上野新館,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,803,454,0,0,-,2025-12-26 09:17:44
71460,エスパス上野新館,2025-07-17,マイジャグラーV,2023,802,3559,14,16,1/119,2025-12-26 09:17:44
71461,エスパス上野新館,2025-07-17,ジャグラーガールズSS,2043,801,5415,0,0,-,2025-12-26 09:17:44
71462,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2115,714,2654,13,7,1/133,2025-12-26 09:17:44
71463,エスパス上野新館,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,713,7772,0,0,-,2025-12-26 09:17:44
71464,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2209,712,3711,34,11,1/82,2025-12-26 09:17:44
71465,エスパス上野新館,2025-07-17,沖ドキ！BLACK,2070,711,1238,0,0,-,2025-12-26 09:17:44
71466,エスパス上野新館,2025-07-17,マイジャグラーV,2149,710,4195,18,13,1/135,2025-12-26 09:17:44
71467,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2011,610,2386,12,4,1/149,2025-12-26 09:17:44
71468,エスパス上野新館,2025-07-17,この素晴らしい世界に祝福を！,3064,604,2000,0,0,-,2025-12-26 09:17:44
71469,エスパス上野新館,2025-07-17,スマスロ スーパーブラックジャック,2258,603,864,0,0,-,2025-12-26 09:17:44
71470,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2101,602,2308,12,8,1/115,2025-12-26 09:17:44
71471,エスパス上野新館,2025-07-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,601,241,0,0,-,2025-12-26 09:17:44
71472,エスパス上野新館,2025-07-17,L ToLOVEるダークネス,2156,601,3202,0,0,-,2025-12-26 09:17:44
71473,エスパス上野新館,2025-07-17,キングハナハナ-30,2078,516,1334,0,0,-,2025-12-26 09:17:44
71474,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2106,515,1736,8,3,1/158,2025-12-26 09:17:44
71475,エスパス上野新館,2025-07-17,ゴーゴージャグラー３,2048,512,3935,17,15,1/123,2025-12-26 09:17:44
71476,エスパス上野新館,2025-07-17,スマスロモンキーターンV,2240,512,3819,0,0,-,2025-12-26 09:17:44
71477,エスパス上野新館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2088,512,444,0,0,-,2025-12-26 09:17:44
71478,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2221,504,3550,33,6,1/91,2025-12-26 09:17:44
71479,エスパス上野新館,2025-07-17,マイジャグラーV,2153,500,7075,28,20,1/147,2025-12-26 09:17:44
71480,エスパス上野新館,2025-07-17,マイジャグラーV,2152,410,4444,16,18,1/131,2025-12-26 09:17:44
71481,エスパス上野新館,2025-07-17,ゴーゴージャグラー３,2050,409,2051,9,8,1/121,2025-12-26 09:17:44
71482,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2009,409,1978,7,12,1/104,2025-12-26 09:17:44
71483,エスパス上野新館,2025-07-17,スマスロ ゴッドイーター リザレクション,2250,407,360,0,0,-,2025-12-26 09:17:44
71484,エスパス上野新館,2025-07-17,ファンキージャグラー２ＫＴ,2033,406,4154,17,14,1/134,2025-12-26 09:17:44
71485,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2113,404,2117,10,5,1/141,2025-12-26 09:17:44
71486,エスパス上野新館,2025-07-17,マイジャグラーV,2146,316,4176,14,14,1/149,2025-12-26 09:17:44
71487,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2139,316,798,0,0,-,2025-12-26 09:17:44
71488,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2223,316,4935,43,10,1/93,2025-12-26 09:17:44
71489,エスパス上野新館,2025-07-17,マイジャグラーV,2122,315,3268,12,14,1/126,2025-12-26 09:17:44
71490,エスパス上野新館,2025-07-17,パチスロ　ディスクアップ２,3022,310,1546,7,1,1/193,2025-12-26 09:17:44
71491,エスパス上野新館,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,3061,307,448,0,0,-,2025-12-26 09:17:44
71492,エスパス上野新館,2025-07-17,ミスタージャグラー,2041,307,5866,0,0,-,2025-12-26 09:17:44
71493,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2111,307,4591,18,13,1/148,2025-12-26 09:17:44
71494,エスパス上野新館,2025-07-17,L東京喰種,2162,302,4088,0,0,-,2025-12-26 09:17:44
71495,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2227,301,7597,61,20,1/94,2025-12-26 09:17:44
71496,エスパス上野新館,2025-07-17,パチスロ　ディスクアップ２,3021,208,640,3,1,1/160,2025-12-26 09:17:44
71497,エスパス上野新館,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,3006,208,1174,4,3,1/168,2025-12-26 09:17:44
71498,エスパス上野新館,2025-07-17,パチスロ戦国恋姫,3065,206,890,0,0,-,2025-12-26 09:17:44
71499,エスパス上野新館,2025-07-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,206,111,0,0,-,2025-12-26 09:17:44
71500,エスパス上野新館,2025-07-17,Lパチスロ ありふれた職業で世界最強,3031,206,116,0,0,-,2025-12-26 09:17:44
71501,エスパス上野新館,2025-07-17,Lパチスロ炎炎ノ消防隊,3092,203,471,0,0,-,2025-12-26 09:17:44
71502,エスパス上野新館,2025-07-17,スマスロ頭文字D 2nd,3109,202,2929,0,0,-,2025-12-26 09:17:44
71503,エスパス上野新館,2025-07-17,Lパチスロからくりサーカス,2170,201,2155,0,0,-,2025-12-26 09:17:44
71504,エスパス上野新館,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,3062,198,6116,0,0,-,2025-12-26 09:17:44
71505,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2094,195,7469,28,22,1/149,2025-12-26 09:17:44
71506,エスパス上野新館,2025-07-17,スマスロモンキーターンV,2242,116,6208,0,0,-,2025-12-26 09:17:44
71507,エスパス上野新館,2025-07-17,Lパチスロ かぐや様は告らせたい,2176,114,22,0,0,-,2025-12-26 09:17:44
71508,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2210,114,2205,18,7,1/88,2025-12-26 09:17:44
71509,エスパス上野新館,2025-07-17,スマスロニューパルサーBT,2066,112,1157,0,0,-,2025-12-26 09:17:44
71510,エスパス上野新館,2025-07-17,スマスロ ギルティクラウン2,2196,112,142,0,0,-,2025-12-26 09:17:44
71511,エスパス上野新館,2025-07-17,ミスタージャグラー,2039,112,4831,0,0,-,2025-12-26 09:17:44
71512,エスパス上野新館,2025-07-17,新ハナビ,3071,110,2546,0,0,-,2025-12-26 09:17:44
71513,エスパス上野新館,2025-07-17,マイジャグラーV,2024,110,5661,21,18,1/145,2025-12-26 09:17:44
71514,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2216,110,6324,50,12,1/102,2025-12-26 09:17:44
71515,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2107,110,1937,8,3,1/176,2025-12-26 09:17:44
71516,エスパス上野新館,2025-07-17,吉宗,2200,109,2940,0,0,-,2025-12-26 09:17:44
71517,エスパス上野新館,2025-07-17,ファミスタ回胴版！！,3017,108,3565,0,0,-,2025-12-26 09:17:44
71518,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2191,108,393,0,0,-,2025-12-26 09:17:44
71519,エスパス上野新館,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,2277,108,129,0,0,-,2025-12-26 09:17:44
71520,エスパス上野新館,2025-07-17,マイジャグラーV,2123,107,7043,25,26,1/138,2025-12-26 09:17:44
71521,エスパス上野新館,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3096,0,944,0,0,-,2025-12-26 09:17:44
71522,エスパス上野新館,2025-07-17,スマスロ ギルティクラウン2,2197,0,48,0,0,-,2025-12-26 09:17:44
71523,エスパス上野新館,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
71524,エスパス上野新館,2025-07-17,スマスロ ようこそ実力至上主義の教室へ,3028,0,0,0,0,-,2025-12-26 09:17:44
71525,エスパス上野新館,2025-07-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:44
71526,エスパス上野新館,2025-07-17,スマスロ ゴッドイーター リザレクション,2251,0,628,0,0,-,2025-12-26 09:17:44
71527,エスパス上野新館,2025-07-17,クランキークレスト,3020,0,2751,0,0,-,2025-12-26 09:17:44
71528,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2219,0,1170,11,2,1/90,2025-12-26 09:17:44
71529,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2140,0,2970,0,0,-,2025-12-26 09:17:44
71530,エスパス上野新館,2025-07-17,Lソードアート・オンライン,3056,0,337,0,0,-,2025-12-26 09:17:44
71531,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2194,0,2626,0,0,-,2025-12-26 09:17:44
71532,エスパス上野新館,2025-07-17,沖ドキ！BLACK,2071,0,957,0,0,-,2025-12-26 09:17:44
71533,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2282,0,1488,6,2,1/186,2025-12-26 09:17:44
71534,エスパス上野新館,2025-07-17,パチスロ わたしの幸せな結婚,2132,0,3589,0,0,-,2025-12-26 09:17:44
71535,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2232,0,3913,36,7,1/91,2025-12-26 09:17:44
71536,エスパス上野新館,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,0,5472,0,0,-,2025-12-26 09:17:44
71537,エスパス上野新館,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,0,0,0,0,-,2025-12-26 09:17:44
71538,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2010,0,2669,11,7,1/148,2025-12-26 09:17:44
71539,エスパス上野新館,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-96,664,0,0,-,2025-12-26 09:17:44
71540,エスパス上野新館,2025-07-17,マイジャグラーV,2026,-96,7911,23,37,1/132,2025-12-26 09:17:44
71541,エスパス上野新館,2025-07-17,ファンキージャグラー２ＫＴ,2030,-96,3525,16,7,1/153,2025-12-26 09:17:44
71542,エスパス上野新館,2025-07-17,LBパチスロ1000ちゃんA,3026,-99,601,0,0,-,2025-12-26 09:17:44
71543,エスパス上野新館,2025-07-17,マイジャグラーV,2020,-102,5965,21,16,1/161,2025-12-26 09:17:44
71544,エスパス上野新館,2025-07-17,回胴黙示録カイジ 狂宴,3088,-105,132,0,0,-,2025-12-26 09:17:44
71545,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2100,-184,6668,24,19,1/155,2025-12-26 09:17:44
71546,エスパス上野新館,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3093,-185,2779,0,0,-,2025-12-26 09:17:44
71547,エスパス上野新館,2025-07-17,チバリヨ2,2084,-191,3272,0,0,-,2025-12-26 09:17:44
71548,エスパス上野新館,2025-07-17,マイジャグラーV,2019,-191,2978,12,4,1/186,2025-12-26 09:17:44
71549,エスパス上野新館,2025-07-17,スマスロニューパルサーBT,2067,-192,1441,0,0,-,2025-12-26 09:17:44
71550,エスパス上野新館,2025-07-17,パチスロハイパーラッシュ,3069,-193,1886,0,0,-,2025-12-26 09:17:44
71551,エスパス上野新館,2025-07-17,ゴーゴージャグラー３,2054,-193,2444,8,9,1/144,2025-12-26 09:17:44
71552,エスパス上野新館,2025-07-17,マイジャグラーV,2148,-195,4639,15,14,1/160,2025-12-26 09:17:44
71553,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2217,-196,582,4,2,1/97,2025-12-26 09:17:44
71554,エスパス上野新館,2025-07-17,新ハナビ,3073,-196,1860,0,0,-,2025-12-26 09:17:44
71555,エスパス上野新館,2025-07-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-197,512,0,0,-,2025-12-26 09:17:44
71556,エスパス上野新館,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-198,192,0,0,-,2025-12-26 09:17:44
71557,エスパス上野新館,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,-198,124,0,0,-,2025-12-26 09:17:44
71558,エスパス上野新館,2025-07-17,ミスタージャグラー,2040,-198,805,0,0,-,2025-12-26 09:17:44
71559,エスパス上野新館,2025-07-17,この素晴らしい世界に祝福を！,3063,-199,3146,0,0,-,2025-12-26 09:17:44
71560,エスパス上野新館,2025-07-17,L絶対衝激～PLATONIC HEART～,2276,-199,1469,0,0,-,2025-12-26 09:17:44
71561,エスパス上野新館,2025-07-17,L東京喰種,2158,-208,5950,0,0,-,2025-12-26 09:17:44
71562,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2213,-293,4502,34,9,1/105,2025-12-26 09:17:44
71563,エスパス上野新館,2025-07-17,スマスロ ゴッドイーター リザレクション,2249,-294,1580,0,0,-,2025-12-26 09:17:44
71564,エスパス上野新館,2025-07-17,Lスマスロ北斗の拳,2212,-296,1351,11,2,1/104,2025-12-26 09:17:44
71565,エスパス上野新館,2025-07-17,ハッピージャグラーＶＩＩＩ,2006,-296,536,2,0,1/268,2025-12-26 09:17:44
71566,エスパス上野新館,2025-07-17,L ToLOVEるダークネス,2155,-296,1348,0,0,-,2025-12-26 09:17:44
71567,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2193,-297,476,0,0,-,2025-12-26 09:17:44
71568,エスパス上野新館,2025-07-17,ハッピージャグラーＶＩＩＩ,2004,-298,5293,19,16,1/151,2025-12-26 09:17:44
71569,エスパス上野新館,2025-07-17,Lパチスロ かぐや様は告らせたい,2264,-298,1139,0,0,-,2025-12-26 09:17:44
71570,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2116,-300,318,0,1,1/318,2025-12-26 09:17:44
71571,エスパス上野新館,2025-07-17,スマスロ頭文字D 2nd,3108,-301,383,0,0,-,2025-12-26 09:17:44
71572,エスパス上野新館,2025-07-17,ジャグラーガールズSS,2046,-301,1787,0,0,-,2025-12-26 09:17:44
71573,エスパス上野新館,2025-07-17,ウルトラミラクルジャグラー,2037,-301,637,0,0,-,2025-12-26 09:17:44
71574,エスパス上野新館,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-301,247,0,0,-,2025-12-26 09:17:44
71575,エスパス上野新館,2025-07-17,ハッピージャグラーＶＩＩＩ,2005,-301,1075,2,4,1/179,2025-12-26 09:17:44
71576,エスパス上野新館,2025-07-17,スマスロ モンスターハンターライズ,2192,-301,3709,0,0,-,2025-12-26 09:17:44
71577,エスパス上野新館,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,-302,945,0,0,-,2025-12-26 09:17:44
71578,エスパス上野新館,2025-07-17,押忍！番長4,3114,-302,264,0,0,-,2025-12-26 09:17:44
71579,エスパス上野新館,2025-07-17,ゴーゴージャグラー３,2051,-302,6527,22,28,1/131,2025-12-26 09:17:44
71580,エスパス上野新館,2025-07-17,スマスロ 七つの魔剣が支配する,3059,-303,489,0,0,-,2025-12-26 09:17:44
71581,エスパス上野新館,2025-07-17,LBプレミアムうまい棒,2065,-304,242,0,0,-,2025-12-26 09:17:44
71582,エスパス上野新館,2025-07-17,マイジャグラーV,2022,-305,7163,24,27,1/140,2025-12-26 09:17:44
71583,エスパス上野新館,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-305,474,0,0,-,2025-12-26 09:17:44
71584,エスパス上野新館,2025-07-17,L東京喰種,2166,-380,5595,0,0,-,2025-12-26 09:17:44
71585,エスパス上野新館,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-390,3809,0,0,-,2025-12-26 09:17:44
71586,エスパス上野新館,2025-07-17,キングハナハナ-30,2077,-390,410,0,0,-,2025-12-26 09:17:44
71587,エスパス上野新館,2025-07-17,回胴黙示録カイジ 狂宴,3089,-390,449,0,0,-,2025-12-26 09:17:44
71588,エスパス上野新館,2025-07-17,押忍！番長4,3112,-391,892,0,0,-,2025-12-26 09:17:44
71589,エスパス上野新館,2025-07-17,スマスロモンキーターンV,2244,-391,908,0,0,-,2025-12-26 09:17:44
71590,エスパス上野新館,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-392,716,0,0,-,2025-12-26 09:17:44
71591,エスパス上野新館,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,2279,-394,628,0,0,-,2025-12-26 09:17:44
71592,エスパス上野新館,2025-07-17,ゴーゴージャグラー３,2052,-395,2644,9,6,1/176,2025-12-26 09:17:44
71593,エスパス上野新館,2025-07-17,SアイムジャグラーＥＸ,2097,-396,1382,3,4,1/197,2025-12-26 09:17:44
71594,エスパス上野新館,2025-07-17,ウルトラミラクルジャグラー,2036,-398,1358,0,0,-,2025-12-26 09:17:44
71595,エスパス上野新館,2025-07-17,ハッピージャグラーＶＩＩＩ,2001,-398,5325,18,19,1/144,2025-12-26 09:17:44
71596,エスパス上野新館,2025-07-17,スマスロモンキーターンV,2241,-398,664,0,0,-,2025-12-26 09:17:44
71597,エスパス上野新館,2025-07-17,Lパチスロ炎炎ノ消防隊,3091,-398,313,0,0,-,2025-12-26 09:17:44
71598,エスパス上野新館,2025-07-17,マイジャグラーV,2017,-400,8327,27,25,1/160,2025-12-26 09:17:44
71599,エスパス上野新館,2025-07-17,いざ！番長,2271,-402,4574,0,0,-,2025-12-26 09:17:44
