id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
97862,エスパス上野新館,2025-09-26,L ToLOVEるダークネス TRANCE ver.8.7,2067,8180,4320,0,0,-,2025-12-26 09:17:45
97863,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2199,7316,6805,0,0,-,2025-12-26 09:17:45
97864,エスパス上野新館,2025-09-26,スマスロ ゴッドイーター リザレクション,2269,6590,2618,0,0,-,2025-12-26 09:17:45
97865,エスパス上野新館,2025-09-26,スマスロモンキーターンV,2245,6500,6825,0,0,-,2025-12-26 09:17:45
97866,エスパス上野新館,2025-09-26,スマスロ シャーマンキング,3041,5528,2150,0,0,-,2025-12-26 09:17:45
97867,エスパス上野新館,2025-09-26,スマスロ ゴッドイーター リザレクション,2205,3632,3365,0,0,-,2025-12-26 09:17:45
97868,エスパス上野新館,2025-09-26,パチスロ わたしの幸せな結婚,3092,3089,576,0,0,-,2025-12-26 09:17:45
97869,エスパス上野新館,2025-09-26,L咲-Saki-頂上決戦,2238,3003,2353,0,0,-,2025-12-26 09:17:45
97870,エスパス上野新館,2025-09-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2896,1643,0,0,-,2025-12-26 09:17:45
97871,エスパス上野新館,2025-09-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2804,4157,0,0,-,2025-12-26 09:17:45
97872,エスパス上野新館,2025-09-26,Lアズールレーン THE ANIMATION,2155,2593,3657,0,0,-,2025-12-26 09:17:45
97873,エスパス上野新館,2025-09-26,Lパチスロ かぐや様は告らせたい,2265,2409,2541,0,0,-,2025-12-26 09:17:45
97874,エスパス上野新館,2025-09-26,ジャグラーガールズSS,2042,2220,4227,0,0,-,2025-12-26 09:17:45
97875,エスパス上野新館,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2220,1679,0,0,-,2025-12-26 09:17:45
97876,エスパス上野新館,2025-09-26,マイジャグラーV,2145,2213,4341,26,13,1/111,2025-12-26 09:17:45
97877,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2050,2104,7141,33,30,1/113,2025-12-26 09:17:45
97878,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2230,2099,994,22,1,1/43,2025-12-26 09:17:45
97879,エスパス上野新館,2025-09-26,スマスロモンキーターンV,2252,2010,5378,0,0,-,2025-12-26 09:17:45
97880,エスパス上野新館,2025-09-26,L東京喰種,2212,2006,6531,0,0,-,2025-12-26 09:17:45
97881,エスパス上野新館,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,1821,2546,0,0,-,2025-12-26 09:17:45
97882,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2012,1813,5691,27,20,1/121,2025-12-26 09:17:45
97883,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2100,1615,4884,25,15,1/122,2025-12-26 09:17:45
97884,エスパス上野新館,2025-09-26,L麻雀物語,3036,1505,2231,0,0,-,2025-12-26 09:17:45
97885,エスパス上野新館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2090,1400,1355,0,0,-,2025-12-26 09:17:45
97886,エスパス上野新館,2025-09-26,パチスロ　ディスクアップ２,3022,1398,1712,9,6,1/114,2025-12-26 09:17:45
97887,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2051,1395,1937,11,12,1/84,2025-12-26 09:17:45
97888,エスパス上野新館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2084,1310,1612,0,0,-,2025-12-26 09:17:45
97889,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2047,1208,2423,16,3,1/128,2025-12-26 09:17:45
97890,エスパス上野新館,2025-09-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1205,1432,0,0,-,2025-12-26 09:17:45
97891,エスパス上野新館,2025-09-26,ファンキージャグラー２ＫＴ,2032,1201,6060,27,19,1/132,2025-12-26 09:17:45
97892,エスパス上野新館,2025-09-26,ネオアイムジャグラーEX,2094,1113,5558,26,16,1/132,2025-12-26 09:17:45
97893,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2101,1099,6213,24,25,1/127,2025-12-26 09:17:45
97894,エスパス上野新館,2025-09-26,新ハナビ,3071,1097,5626,0,0,-,2025-12-26 09:17:45
97895,エスパス上野新館,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1097,1484,0,0,-,2025-12-26 09:17:45
97896,エスパス上野新館,2025-09-26,Lアズールレーン THE ANIMATION,2156,1018,2144,0,0,-,2025-12-26 09:17:45
97897,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2035,1012,2002,12,2,1/143,2025-12-26 09:17:45
97898,エスパス上野新館,2025-09-26,ハッピージャグラーＶＩＩＩ,2005,1010,6617,29,17,1/144,2025-12-26 09:17:45
97899,エスパス上野新館,2025-09-26,Lパチスロ かぐや様は告らせたい,2179,1009,3225,0,0,-,2025-12-26 09:17:45
97900,エスパス上野新館,2025-09-26,ミスタージャグラー,2041,1001,4145,0,0,-,2025-12-26 09:17:45
97901,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2200,915,7125,0,0,-,2025-12-26 09:17:45
97902,エスパス上野新館,2025-09-26,マイジャグラーV,2019,910,4273,17,18,1/122,2025-12-26 09:17:45
97903,エスパス上野新館,2025-09-26,新ハナビ,3073,909,2505,0,0,-,2025-12-26 09:17:45
97904,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2196,907,2741,0,0,-,2025-12-26 09:17:45
97905,エスパス上野新館,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,902,3134,0,0,-,2025-12-26 09:17:45
97906,エスパス上野新館,2025-09-26,L東京喰種,2217,899,3872,0,0,-,2025-12-26 09:17:45
97907,エスパス上野新館,2025-09-26,パチスロ戦国恋姫,3065,807,1765,0,0,-,2025-12-26 09:17:45
97908,エスパス上野新館,2025-09-26,ファンキージャグラー２ＫＴ,2031,804,2390,10,11,1/114,2025-12-26 09:17:45
97909,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2208,802,807,12,1,1/62,2025-12-26 09:17:45
97910,エスパス上野新館,2025-09-26,この素晴らしい世界に祝福を！,3064,715,848,0,0,-,2025-12-26 09:17:45
97911,エスパス上野新館,2025-09-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,714,1713,0,0,-,2025-12-26 09:17:45
97912,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2198,714,3131,0,0,-,2025-12-26 09:17:45
97913,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2112,713,1383,6,7,1/106,2025-12-26 09:17:45
97914,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2209,713,799,12,1,1/61,2025-12-26 09:17:45
97915,エスパス上野新館,2025-09-26,スマスロ ゴッドイーター リザレクション,2268,710,763,0,0,-,2025-12-26 09:17:45
97916,エスパス上野新館,2025-09-26,L東京喰種,2219,709,2885,0,0,-,2025-12-26 09:17:45
97917,エスパス上野新館,2025-09-26,ジャグラーガールズSS,2045,709,1677,0,0,-,2025-12-26 09:17:45
97918,エスパス上野新館,2025-09-26,ハッピージャグラーＶＩＩＩ,2001,707,6840,27,23,1/137,2025-12-26 09:17:45
97919,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2109,610,1354,8,1,1/150,2025-12-26 09:17:45
97920,エスパス上野新館,2025-09-26,ミスタージャグラー,2040,605,7095,0,0,-,2025-12-26 09:17:45
97921,エスパス上野新館,2025-09-26,マイジャグラーV,2150,605,2664,14,6,1/133,2025-12-26 09:17:45
97922,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2222,605,1509,18,1,1/79,2025-12-26 09:17:45
97923,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2114,604,6061,23,17,1/152,2025-12-26 09:17:45
97924,エスパス上野新館,2025-09-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,603,1107,0,0,-,2025-12-26 09:17:45
97925,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2229,601,381,7,1,1/48,2025-12-26 09:17:45
97926,エスパス上野新館,2025-09-26,Lダーリン・イン・ザ・フランキス,2132,514,515,0,0,-,2025-12-26 09:17:45
97927,エスパス上野新館,2025-09-26,新ハナビ,3072,514,1476,0,0,-,2025-12-26 09:17:45
97928,エスパス上野新館,2025-09-26,マイジャグラーV,2144,509,3878,18,8,1/149,2025-12-26 09:17:45
97929,エスパス上野新館,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,508,885,0,0,-,2025-12-26 09:17:45
97930,エスパス上野新館,2025-09-26,マイジャグラーV,2119,508,3621,12,15,1/134,2025-12-26 09:17:45
97931,エスパス上野新館,2025-09-26,Lダーリン・イン・ザ・フランキス,2133,508,1426,0,0,-,2025-12-26 09:17:45
97932,エスパス上野新館,2025-09-26,マイジャグラーV,2123,504,7251,28,24,1/139,2025-12-26 09:17:45
97933,エスパス上野新館,2025-09-26,沖ドキ!ゴージャス 30Φ,2091,502,2188,0,0,-,2025-12-26 09:17:45
97934,エスパス上野新館,2025-09-26,L ToLOVEるダークネス,2064,409,827,0,0,-,2025-12-26 09:17:45
97935,エスパス上野新館,2025-09-26,吉宗,2157,409,391,0,0,-,2025-12-26 09:17:45
97936,エスパス上野新館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2088,407,2416,0,0,-,2025-12-26 09:17:45
97937,エスパス上野新館,2025-09-26,パチスロ　甲鉄城のカバネリ,3102,406,1106,0,0,-,2025-12-26 09:17:45
97938,エスパス上野新館,2025-09-26,ファンキージャグラー２ＫＴ,2034,406,746,5,0,1/149,2025-12-26 09:17:45
97939,エスパス上野新館,2025-09-26,Lダーリン・イン・ザ・フランキス,2131,405,1156,0,0,-,2025-12-26 09:17:45
97940,エスパス上野新館,2025-09-26,L東京喰種,2218,405,5906,0,0,-,2025-12-26 09:17:45
97941,エスパス上野新館,2025-09-26,Lパチスロ炎炎ノ消防隊,3090,405,1308,0,0,-,2025-12-26 09:17:45
97942,エスパス上野新館,2025-09-26,マイジャグラーV,2142,404,3811,13,17,1/127,2025-12-26 09:17:45
97943,エスパス上野新館,2025-09-26,ウルトラミラクルジャグラー,2038,403,5026,0,0,-,2025-12-26 09:17:45
97944,エスパス上野新館,2025-09-26,バーサスリヴァイズ,3012,402,2130,0,0,-,2025-12-26 09:17:45
97945,エスパス上野新館,2025-09-26,SアイムジャグラーＥＸ,2107,402,4257,16,16,1/133,2025-12-26 09:17:45
97946,エスパス上野新館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2080,401,497,0,0,-,2025-12-26 09:17:45
97947,エスパス上野新館,2025-09-26,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,315,1934,0,0,-,2025-12-26 09:17:45
97948,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2054,312,1691,9,3,1/141,2025-12-26 09:17:45
97949,エスパス上野新館,2025-09-26,ネオアイムジャグラーEX,2098,312,2210,10,3,1/170,2025-12-26 09:17:45
97950,エスパス上野新館,2025-09-26,パチスロハイパーラッシュ,3069,311,3159,0,0,-,2025-12-26 09:17:45
97951,エスパス上野新館,2025-09-26,Lスーパービンゴネオ,3030,309,2828,0,0,-,2025-12-26 09:17:45
97952,エスパス上野新館,2025-09-26,ゴーゴージャグラー３,2055,307,2793,11,7,1/155,2025-12-26 09:17:45
97953,エスパス上野新館,2025-09-26,ハッピージャグラーＶＩＩＩ,2007,304,5323,21,17,1/140,2025-12-26 09:17:45
97954,エスパス上野新館,2025-09-26,マイジャグラーV,2153,303,5953,25,12,1/161,2025-12-26 09:17:45
97955,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2193,303,7197,0,0,-,2025-12-26 09:17:45
97956,エスパス上野新館,2025-09-26,スマスロモンキーターンV,2247,302,3004,0,0,-,2025-12-26 09:17:45
97957,エスパス上野新館,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,2137,209,1604,0,0,-,2025-12-26 09:17:45
97958,エスパス上野新館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2073,209,812,0,0,-,2025-12-26 09:17:45
97959,エスパス上野新館,2025-09-26,キングハナハナ-30,2078,206,2876,0,0,-,2025-12-26 09:17:45
97960,エスパス上野新館,2025-09-26,ネオアイムジャグラーEX,2282,206,1285,5,5,1/129,2025-12-26 09:17:45
97961,エスパス上野新館,2025-09-26,スマスロ バイオハザード5,2129,204,990,0,0,-,2025-12-26 09:17:45
97962,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2231,203,3216,30,8,1/85,2025-12-26 09:17:45
97963,エスパス上野新館,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,3005,203,2491,8,9,1/147,2025-12-26 09:17:45
97964,エスパス上野新館,2025-09-26,翔べ！ハーレムエース,3053,201,2768,0,0,-,2025-12-26 09:17:45
97965,エスパス上野新館,2025-09-26,スマスロ 東京リベンジャーズ,2195,116,5015,0,0,-,2025-12-26 09:17:45
97966,エスパス上野新館,2025-09-26,Lスマスロ北斗の拳,2271,116,348,3,1,1/87,2025-12-26 09:17:45
97967,エスパス上野新館,2025-09-26,ハッピージャグラーＶＩＩＩ,2002,114,840,3,2,1/168,2025-12-26 09:17:45
97968,エスパス上野新館,2025-09-26,L咲-Saki-頂上決戦,2237,114,1096,0,0,-,2025-12-26 09:17:45
