id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
129697,エスパス上野新館,2025-12-20,パチスロ　ディスクアップ２,3023,309,4382,16,10,1/169,2025-12-26 09:17:47
129698,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2030,309,8386,33,28,1/137,2025-12-26 09:17:47
129699,エスパス上野新館,2025-12-20,マイジャグラーV,2023,308,7163,27,24,1/140,2025-12-26 09:17:47
129700,エスパス上野新館,2025-12-20,L ToLOVEるダークネス,3061,307,3489,0,0,-,2025-12-26 09:17:47
129701,エスパス上野新館,2025-12-20,ジャグラーガールズSS,2045,307,6443,0,0,-,2025-12-26 09:17:47
129702,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2105,209,5521,24,13,1/149,2025-12-26 09:17:47
129703,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2010,205,4885,21,11,1/153,2025-12-26 09:17:47
129704,エスパス上野新館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,2224,204,6107,0,0,-,2025-12-26 09:17:47
129705,エスパス上野新館,2025-12-20,ハッピージャグラーＶＩＩＩ,2004,203,6150,23,21,1/140,2025-12-26 09:17:47
129706,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2052,203,6595,22,24,1/143,2025-12-26 09:17:47
129707,エスパス上野新館,2025-12-20,スマスロ ドルアーガの塔,3026,202,2075,0,0,-,2025-12-26 09:17:47
129708,エスパス上野新館,2025-12-20,Lソードアート・オンライン,3053,201,2897,0,0,-,2025-12-26 09:17:47
129709,エスパス上野新館,2025-12-20,Lダーリン・イン・ザ・フランキス,3057,200,2409,0,0,-,2025-12-26 09:17:47
129710,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2100,200,5555,22,15,1/150,2025-12-26 09:17:47
129711,エスパス上野新館,2025-12-20,スマスロ モンスターハンターライズ,2235,200,6113,0,0,-,2025-12-26 09:17:47
129712,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2261,199,7964,27,30,1/140,2025-12-26 09:17:47
129713,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2031,198,7025,27,24,1/138,2025-12-26 09:17:47
129714,エスパス上野新館,2025-12-20,Lスマスロ北斗の拳,2163,114,8333,65,28,1/90,2025-12-26 09:17:47
129715,エスパス上野新館,2025-12-20,Lスマスロ北斗の拳,2157,112,5459,45,13,1/94,2025-12-26 09:17:47
129716,エスパス上野新館,2025-12-20,マイジャグラーV,2149,111,5955,21,13,1/175,2025-12-26 09:17:47
129717,エスパス上野新館,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,109,3361,0,0,-,2025-12-26 09:17:47
129718,エスパス上野新館,2025-12-20,マイジャグラーV,2018,109,8536,27,38,1/131,2025-12-26 09:17:47
129719,エスパス上野新館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,2229,103,4286,0,0,-,2025-12-26 09:17:47
129720,エスパス上野新館,2025-12-20,Lパチスロからくりサーカス,3091,103,3619,0,0,-,2025-12-26 09:17:47
129721,エスパス上野新館,2025-12-20,スマスロ化物語,2137,100,7861,0,0,-,2025-12-26 09:17:47
129722,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2114,0,6220,19,22,1/152,2025-12-26 09:17:47
129723,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2102,0,6143,21,20,1/150,2025-12-26 09:17:47
129724,エスパス上野新館,2025-12-20,マイジャグラーV,2126,0,5247,19,16,1/150,2025-12-26 09:17:47
129725,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2095,0,2703,9,10,1/142,2025-12-26 09:17:47
129726,エスパス上野新館,2025-12-20,スマスロ化物語,2139,0,8115,0,0,-,2025-12-26 09:17:47
129727,エスパス上野新館,2025-12-20,マイジャグラーV,2147,0,3887,16,6,1/177,2025-12-26 09:17:47
129728,エスパス上野新館,2025-12-20,パチスロハイパーラッシュ,3071,0,1084,0,0,-,2025-12-26 09:17:47
129729,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2053,0,7545,23,38,1/124,2025-12-26 09:17:47
129730,エスパス上野新館,2025-12-20,新ハナビ,3073,0,5051,0,0,-,2025-12-26 09:17:47
129731,エスパス上野新館,2025-12-20,Lパチスロ かぐや様は告らせたい,2174,0,6853,0,0,-,2025-12-26 09:17:47
129732,エスパス上野新館,2025-12-20,マイジャグラーV,2016,0,7932,27,27,1/147,2025-12-26 09:17:47
129733,エスパス上野新館,2025-12-20,マイジャグラーV,2029,0,7391,32,10,1/176,2025-12-26 09:17:47
129734,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2110,0,2577,11,4,1/172,2025-12-26 09:17:47
129735,エスパス上野新館,2025-12-20,ハッピージャグラーＶＩＩＩ,2002,0,5134,18,15,1/156,2025-12-26 09:17:47
129736,エスパス上野新館,2025-12-20,いざ！番長,2169,-90,3925,0,0,-,2025-12-26 09:17:47
129737,エスパス上野新館,2025-12-20,ファンキージャグラー２ＫＴ,2037,-96,2946,10,9,1/155,2025-12-26 09:17:47
129738,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2012,-96,2837,11,8,1/149,2025-12-26 09:17:47
129739,エスパス上野新館,2025-12-20,マジカルハロウィン ボーナストリガー,2069,-98,3067,0,0,-,2025-12-26 09:17:47
129740,エスパス上野新館,2025-12-20,マイジャグラーV,2275,-102,9369,30,39,1/136,2025-12-26 09:17:47
129741,エスパス上野新館,2025-12-20,パチスロ　甲鉄城のカバネリ,3107,-103,2997,0,0,-,2025-12-26 09:17:47
129742,エスパス上野新館,2025-12-20,回胴式遊技機グランベルム,3065,-104,7698,0,0,-,2025-12-26 09:17:47
129743,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2033,-105,6188,22,24,1/135,2025-12-26 09:17:47
129744,エスパス上野新館,2025-12-20,L真・一騎当千,3028,-105,3180,0,0,-,2025-12-26 09:17:47
129745,エスパス上野新館,2025-12-20,スマスロ 東京リベンジャーズ,2200,-184,4408,0,0,-,2025-12-26 09:17:47
129746,エスパス上野新館,2025-12-20,マイジャグラーV,2141,-189,7330,28,22,1/147,2025-12-26 09:17:47
129747,エスパス上野新館,2025-12-20,クランキークレスト,3019,-192,463,0,0,-,2025-12-26 09:17:47
129748,エスパス上野新館,2025-12-20,ファミスタ回胴版！！,3017,-194,2447,0,0,-,2025-12-26 09:17:47
129749,エスパス上野新館,2025-12-20,この素晴らしい世界に祝福を！,3064,-198,7257,0,0,-,2025-12-26 09:17:47
129750,エスパス上野新館,2025-12-20,吉宗,3113,-290,3410,0,0,-,2025-12-26 09:17:47
129751,エスパス上野新館,2025-12-20,Lスマスロ北斗の拳,2159,-290,7862,66,21,1/90,2025-12-26 09:17:47
129752,エスパス上野新館,2025-12-20,スマスロ新鬼武者3,2192,-290,4970,0,0,-,2025-12-26 09:17:47
129753,エスパス上野新館,2025-12-20,Lスマスロ北斗の拳,2133,-290,8623,67,21,1/98,2025-12-26 09:17:47
129754,エスパス上野新館,2025-12-20,マイジャグラーV,2014,-296,6116,18,21,1/157,2025-12-26 09:17:47
129755,エスパス上野新館,2025-12-20,マイジャグラーV,2015,-301,4948,17,13,1/165,2025-12-26 09:17:47
129756,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2008,-301,8477,31,25,1/151,2025-12-26 09:17:47
129757,エスパス上野新館,2025-12-20,マイジャグラーV,2021,-303,5906,19,16,1/169,2025-12-26 09:17:47
129758,エスパス上野新館,2025-12-20,アレックス ブライト,2079,-303,2464,0,0,-,2025-12-26 09:17:47
129759,エスパス上野新館,2025-12-20,マイジャグラーV,2127,-304,7573,25,28,1/143,2025-12-26 09:17:47
129760,エスパス上野新館,2025-12-20,L東京喰種,2216,-304,6810,0,0,-,2025-12-26 09:17:47
129761,エスパス上野新館,2025-12-20,マイジャグラーV,2027,-394,3373,12,8,1/169,2025-12-26 09:17:47
129762,エスパス上野新館,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-395,3354,0,0,-,2025-12-26 09:17:47
129763,エスパス上野新館,2025-12-20,バーニングエクスプレス,2269,-398,3635,0,0,-,2025-12-26 09:17:47
129764,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2055,-399,7410,21,35,1/132,2025-12-26 09:17:47
129765,エスパス上野新館,2025-12-20,マイジャグラーV,2019,-399,6226,19,23,1/148,2025-12-26 09:17:47
129766,エスパス上野新館,2025-12-20,スマスロ 銀河英雄伝説 Die Neue These,2277,-404,5400,0,0,-,2025-12-26 09:17:47
129767,エスパス上野新館,2025-12-20,Lスマスロ北斗の拳,2155,-407,6334,56,9,1/97,2025-12-26 09:17:47
129768,エスパス上野新館,2025-12-20,スマスロモンキーターンV,2251,-493,6765,0,0,-,2025-12-26 09:17:47
129769,エスパス上野新館,2025-12-20,マイジャグラーV,2120,-500,4963,18,10,1/177,2025-12-26 09:17:47
129770,エスパス上野新館,2025-12-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-500,3111,0,0,-,2025-12-26 09:17:47
129771,エスパス上野新館,2025-12-20,パチスロ　甲鉄城のカバネリ,3106,-501,2421,0,0,-,2025-12-26 09:17:47
129772,エスパス上野新館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2089,-502,1840,0,0,-,2025-12-26 09:17:47
129773,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2106,-503,2764,9,5,1/197,2025-12-26 09:17:47
129774,エスパス上野新館,2025-12-20,パチスロ　甲鉄城のカバネリ,3103,-503,2033,0,0,-,2025-12-26 09:17:47
129775,エスパス上野新館,2025-12-20,L咲-Saki-頂上決戦,3111,-503,1689,0,0,-,2025-12-26 09:17:47
129776,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2128,-504,5529,21,10,1/178,2025-12-26 09:17:47
129777,エスパス上野新館,2025-12-20,ハッピージャグラーＶＩＩＩ,2006,-504,3806,13,9,1/173,2025-12-26 09:17:47
129778,エスパス上野新館,2025-12-20,ゴーゴージャグラー３,2050,-591,6448,19,29,1/134,2025-12-26 09:17:47
129779,エスパス上野新館,2025-12-20,バーサスリヴァイズ,3010,-592,1375,0,0,-,2025-12-26 09:17:47
129780,エスパス上野新館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2086,-595,3380,0,0,-,2025-12-26 09:17:47
129781,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2108,-596,3526,8,16,1/147,2025-12-26 09:17:47
129782,エスパス上野新館,2025-12-20,ネオアイムジャグラーEX,2009,-597,1513,4,1,1/303,2025-12-26 09:17:47
129783,エスパス上野新館,2025-12-20,マイジャグラーV,2145,-597,3884,13,7,1/194,2025-12-26 09:17:47
129784,エスパス上野新館,2025-12-20,この素晴らしい世界に祝福を！,3063,-597,6022,0,0,-,2025-12-26 09:17:47
129785,エスパス上野新館,2025-12-20,ミスタージャグラー,2040,-597,1947,0,0,-,2025-12-26 09:17:47
129786,エスパス上野新館,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,-598,4154,0,0,-,2025-12-26 09:17:47
129787,エスパス上野新館,2025-12-20,ジャグラーガールズSS,2046,-599,2368,0,0,-,2025-12-26 09:17:47
129788,エスパス上野新館,2025-12-20,マイジャグラーV,2153,-599,6010,22,12,1/177,2025-12-26 09:17:47
129789,エスパス上野新館,2025-12-20,マイジャグラーV,2013,-696,3447,11,8,1/181,2025-12-26 09:17:47
