id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
81077,エスパス上野新館,2025-08-12,Lパチスロからくりサーカス,2173,8537,2022,0,0,-,2025-12-26 09:17:44
81078,エスパス上野新館,2025-08-12,Lパチスロ かぐや様は告らせたい,2176,6781,6341,0,0,-,2025-12-26 09:17:44
81079,エスパス上野新館,2025-08-12,スマスロ 七つの魔剣が支配する,3059,6589,3416,0,0,-,2025-12-26 09:17:44
81080,エスパス上野新館,2025-08-12,スマスロ ゴッドイーター リザレクション,2185,6202,3596,0,0,-,2025-12-26 09:17:44
81081,エスパス上野新館,2025-08-12,Lパチスロからくりサーカス,2170,6128,2162,0,0,-,2025-12-26 09:17:44
81082,エスパス上野新館,2025-08-12,スマスロモンキーターンV,2247,5797,7378,0,0,-,2025-12-26 09:17:44
81083,エスパス上野新館,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,5527,3489,0,0,-,2025-12-26 09:17:44
81084,エスパス上野新館,2025-08-12,Lスマスロ北斗の拳,2212,5510,4877,72,6,1/63,2025-12-26 09:17:44
81085,エスパス上野新館,2025-08-12,スマスロモンキーターンV,2240,5397,9145,0,0,-,2025-12-26 09:17:44
81086,エスパス上野新館,2025-08-12,吉宗,2204,5396,5473,0,0,-,2025-12-26 09:17:44
81087,エスパス上野新館,2025-08-12,Lパチスロからくりサーカス,2175,5021,2282,0,0,-,2025-12-26 09:17:44
81088,エスパス上野新館,2025-08-12,Lアズールレーン THE ANIMATION,2156,4591,5428,0,0,-,2025-12-26 09:17:44
81089,エスパス上野新館,2025-08-12,スマスロ バイオハザード5,2277,4415,6609,0,0,-,2025-12-26 09:17:44
81090,エスパス上野新館,2025-08-12,沖ドキ!ゴージャス 30Φ,2091,4207,5862,0,0,-,2025-12-26 09:17:44
81091,エスパス上野新館,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,4104,4550,0,0,-,2025-12-26 09:17:44
81092,エスパス上野新館,2025-08-12,マイジャグラーV,2121,4096,8370,48,19,1/125,2025-12-26 09:17:44
81093,エスパス上野新館,2025-08-12,Lスマスロ北斗の拳,2217,3604,3396,43,2,1/75,2025-12-26 09:17:44
81094,エスパス上野新館,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,3504,4882,0,0,-,2025-12-26 09:17:44
81095,エスパス上野新館,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3420,6623,0,0,-,2025-12-26 09:17:44
81096,エスパス上野新館,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,3215,7632,0,0,-,2025-12-26 09:17:44
81097,エスパス上野新館,2025-08-12,Lスマスロ北斗の拳,2230,3022,5116,69,8,1/66,2025-12-26 09:17:44
81098,エスパス上野新館,2025-08-12,チバリヨ2,2080,3021,3773,0,0,-,2025-12-26 09:17:44
81099,エスパス上野新館,2025-08-12,いざ！番長,2271,2916,6195,0,0,-,2025-12-26 09:17:44
81100,エスパス上野新館,2025-08-12,スマスロ ゴッドイーター リザレクション,2202,2902,2551,0,0,-,2025-12-26 09:17:44
81101,エスパス上野新館,2025-08-12,いざ！番長,2207,2727,5872,0,0,-,2025-12-26 09:17:44
81102,エスパス上野新館,2025-08-12,マイジャグラーV,2147,2715,6243,36,15,1/122,2025-12-26 09:17:44
81103,エスパス上野新館,2025-08-12,マイジャグラーV,2127,2709,5636,29,22,1/111,2025-12-26 09:17:44
81104,エスパス上野新館,2025-08-12,L東京喰種,2159,2622,6608,0,0,-,2025-12-26 09:17:44
81105,エスパス上野新館,2025-08-12,マイジャグラーV,2117,2406,7575,33,29,1/122,2025-12-26 09:17:44
81106,エスパス上野新館,2025-08-12,ゴーゴージャグラー３,2053,2313,6899,35,24,1/117,2025-12-26 09:17:44
81107,エスパス上野新館,2025-08-12,Lパチスロからくりサーカス,2168,2312,962,0,0,-,2025-12-26 09:17:44
81108,エスパス上野新館,2025-08-12,ジャグラーガールズSS,2043,2099,5881,0,0,-,2025-12-26 09:17:44
81109,エスパス上野新館,2025-08-12,マイジャグラーV,2152,2001,6929,30,29,1/117,2025-12-26 09:17:44
81110,エスパス上野新館,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1997,3435,15,12,1/127,2025-12-26 09:17:44
81111,エスパス上野新館,2025-08-12,マイジャグラーV,2016,1996,5318,25,22,1/113,2025-12-26 09:17:44
81112,エスパス上野新館,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1922,6201,0,0,-,2025-12-26 09:17:44
81113,エスパス上野新館,2025-08-12,沖ドキ！ＧＯＬＤ-30,2087,1916,2713,0,0,-,2025-12-26 09:17:44
81114,エスパス上野新館,2025-08-12,SアイムジャグラーＥＸ,2261,1916,5702,31,17,1/119,2025-12-26 09:17:44
81115,エスパス上野新館,2025-08-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1913,7438,0,0,-,2025-12-26 09:17:44
81116,エスパス上野新館,2025-08-12,沖ドキ！BLACK,2070,1909,1940,0,0,-,2025-12-26 09:17:44
