id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
99381,エスパス上野新館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3010,8002,0,0,-,2025-12-26 09:17:45
99382,エスパス上野新館,2025-09-30,Lソードアート・オンライン,3053,2914,7623,0,0,-,2025-12-26 09:17:45
99383,エスパス上野新館,2025-09-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,2903,3835,0,0,-,2025-12-26 09:17:45
99384,エスパス上野新館,2025-09-30,Lソードアート・オンライン,3054,2800,7817,0,0,-,2025-12-26 09:17:45
99385,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2253,2710,7134,0,0,-,2025-12-26 09:17:45
99386,エスパス上野新館,2025-09-30,ミスタージャグラー,2040,2617,6580,0,0,-,2025-12-26 09:17:45
99387,エスパス上野新館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,2503,7387,0,0,-,2025-12-26 09:17:45
99388,エスパス上野新館,2025-09-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3096,2409,2285,0,0,-,2025-12-26 09:17:45
99389,エスパス上野新館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2311,8137,0,0,-,2025-12-26 09:17:45
99390,エスパス上野新館,2025-09-30,Lルパン三世 大航海者の秘宝,3033,2309,3117,0,0,-,2025-12-26 09:17:45
99391,エスパス上野新館,2025-09-30,L ToLOVEるダークネス,2064,2221,3197,0,0,-,2025-12-26 09:17:45
99392,エスパス上野新館,2025-09-30,バーサスリヴァイズ,3012,2102,6083,0,0,-,2025-12-26 09:17:45
99393,エスパス上野新館,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,2067,2099,7959,0,0,-,2025-12-26 09:17:45
99394,エスパス上野新館,2025-09-30,ファンキージャグラー２ＫＴ,2031,1916,5913,27,23,1/118,2025-12-26 09:17:45
99395,エスパス上野新館,2025-09-30,ジャグラーガールズSS,2044,1912,6407,0,0,-,2025-12-26 09:17:45
99396,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2002,1910,8217,31,34,1/126,2025-12-26 09:17:45
99397,エスパス上野新館,2025-09-30,押忍！番長4,3113,1821,2209,0,0,-,2025-12-26 09:17:45
99398,エスパス上野新館,2025-09-30,ファミスタ回胴版！！,3017,1816,4616,0,0,-,2025-12-26 09:17:45
99399,エスパス上野新館,2025-09-30,マイジャグラーV,2021,1806,4706,23,16,1/121,2025-12-26 09:17:45
99400,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2224,1802,3108,36,6,1/74,2025-12-26 09:17:45
99401,エスパス上野新館,2025-09-30,ウルトラミラクルジャグラー,2038,1699,8884,0,0,-,2025-12-26 09:17:45
99402,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2003,1697,6057,30,16,1/132,2025-12-26 09:17:45
99403,エスパス上野新館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1697,4250,0,0,-,2025-12-26 09:17:45
99404,エスパス上野新館,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1696,5683,20,14,1/167,2025-12-26 09:17:45
99405,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2001,1606,6425,28,24,1/124,2025-12-26 09:17:45
99406,エスパス上野新館,2025-09-30,L東京喰種,2219,1515,5570,0,0,-,2025-12-26 09:17:45
99407,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2246,1512,7311,0,0,-,2025-12-26 09:17:45
99408,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2241,1421,6881,0,0,-,2025-12-26 09:17:45
99409,エスパス上野新館,2025-09-30,沖ドキ!ゴージャス 30Φ,2091,1402,3996,0,0,-,2025-12-26 09:17:45
99410,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2113,1315,6333,26,24,1/127,2025-12-26 09:17:45
99411,エスパス上野新館,2025-09-30,沖ドキ！BLACK,2280,1315,2809,0,0,-,2025-12-26 09:17:45
99412,エスパス上野新館,2025-09-30,ネオアイムジャグラーEX,2010,1308,3851,18,14,1/120,2025-12-26 09:17:45
99413,エスパス上野新館,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,1308,2083,0,0,-,2025-12-26 09:17:45
99414,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2075,1308,2155,0,0,-,2025-12-26 09:17:45
99415,エスパス上野新館,2025-09-30,マイジャグラーV,2022,1210,4281,18,15,1/130,2025-12-26 09:17:45
99416,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2227,1204,1346,18,2,1/67,2025-12-26 09:17:45
99417,エスパス上野新館,2025-09-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,1201,1464,0,0,-,2025-12-26 09:17:45
99418,エスパス上野新館,2025-09-30,スマスロ 東京リベンジャーズ,2198,1111,7041,0,0,-,2025-12-26 09:17:45
99419,エスパス上野新館,2025-09-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1108,4418,0,0,-,2025-12-26 09:17:45
99420,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2112,1099,1140,9,2,1/104,2025-12-26 09:17:45
99421,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2128,1096,2013,12,4,1/126,2025-12-26 09:17:45
99422,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2270,1096,4778,50,9,1/81,2025-12-26 09:17:45
99423,エスパス上野新館,2025-09-30,マイジャグラーV,2126,1016,3586,19,6,1/143,2025-12-26 09:17:45
99424,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2087,1013,2900,0,0,-,2025-12-26 09:17:45
99425,エスパス上野新館,2025-09-30,スマスロ スーパーブラックジャック,2255,1012,649,0,0,-,2025-12-26 09:17:45
99426,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2244,1010,3755,0,0,-,2025-12-26 09:17:45
99427,エスパス上野新館,2025-09-30,スマスロ バイオハザード5,2129,1009,4181,0,0,-,2025-12-26 09:17:45
99428,エスパス上野新館,2025-09-30,沖ドキ!ゴージャス 30Φ,2082,1009,541,0,0,-,2025-12-26 09:17:45
99429,エスパス上野新館,2025-09-30,マイジャグラーV,2150,1006,6978,27,27,1/129,2025-12-26 09:17:45
99430,エスパス上野新館,2025-09-30,マイジャグラーV,2149,914,7386,27,31,1/127,2025-12-26 09:17:45
99431,エスパス上野新館,2025-09-30,マイジャグラーV,2120,909,4543,18,21,1/116,2025-12-26 09:17:45
99432,エスパス上野新館,2025-09-30,マイジャグラーV,2028,907,5386,20,24,1/122,2025-12-26 09:17:45
99433,エスパス上野新館,2025-09-30,沖ドキ！BLACK,2070,906,644,0,0,-,2025-12-26 09:17:45
99434,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2272,904,5228,53,11,1/82,2025-12-26 09:17:45
99435,エスパス上野新館,2025-09-30,パチスロ　ディスクアップ２,3009,903,4325,16,10,1/166,2025-12-26 09:17:45
99436,エスパス上野新館,2025-09-30,マイジャグラーV,2026,903,5261,26,8,1/155,2025-12-26 09:17:45
99437,エスパス上野新館,2025-09-30,マイジャグラーV,2018,902,6087,26,19,1/135,2025-12-26 09:17:45
99438,エスパス上野新館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,895,8689,0,0,-,2025-12-26 09:17:45
99439,エスパス上野新館,2025-09-30,マイジャグラーV,2016,807,8278,32,25,1/145,2025-12-26 09:17:45
99440,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2252,802,2820,0,0,-,2025-12-26 09:17:45
99441,エスパス上野新館,2025-09-30,マイジャグラーV,2117,802,4742,22,7,1/164,2025-12-26 09:17:45
99442,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2105,801,4033,20,10,1/134,2025-12-26 09:17:45
99443,エスパス上野新館,2025-09-30,マイジャグラーV,2025,801,3799,17,9,1/146,2025-12-26 09:17:45
99444,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2109,799,4409,20,11,1/142,2025-12-26 09:17:45
99445,エスパス上野新館,2025-09-30,マイジャグラーV,2141,799,6892,30,19,1/141,2025-12-26 09:17:45
99446,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2004,798,4342,20,11,1/140,2025-12-26 09:17:45
99447,エスパス上野新館,2025-09-30,ファンキージャグラー２ＫＴ,2030,796,5504,23,16,1/141,2025-12-26 09:17:45
99448,エスパス上野新館,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,714,299,0,0,-,2025-12-26 09:17:45
99449,エスパス上野新館,2025-09-30,パチスロハイパーラッシュ,3069,713,1267,0,0,-,2025-12-26 09:17:45
99450,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2274,712,4211,19,7,1/162,2025-12-26 09:17:45
99451,エスパス上野新館,2025-09-30,パチスロ　甲鉄城のカバネリ,3102,709,5388,0,0,-,2025-12-26 09:17:45
99452,エスパス上野新館,2025-09-30,マイジャグラーV,2144,707,6193,28,18,1/135,2025-12-26 09:17:45
99453,エスパス上野新館,2025-09-30,マイジャグラーV,2152,617,8233,34,22,1/147,2025-12-26 09:17:45
99454,エスパス上野新館,2025-09-30,L麻雀物語,3036,609,570,0,0,-,2025-12-26 09:17:45
99455,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2081,608,650,0,0,-,2025-12-26 09:17:45
99456,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2006,608,4976,22,13,1/142,2025-12-26 09:17:45
99457,エスパス上野新館,2025-09-30,アレックス ブライト,2277,608,2718,0,0,-,2025-12-26 09:17:45
99458,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2012,603,2012,8,8,1/126,2025-12-26 09:17:45
99459,エスパス上野新館,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,3006,602,1387,5,4,1/154,2025-12-26 09:17:45
99460,エスパス上野新館,2025-09-30,マタドールⅢ,3026,602,1590,0,0,-,2025-12-26 09:17:45
99461,エスパス上野新館,2025-09-30,パチスロ わたしの幸せな結婚,3093,516,751,0,0,-,2025-12-26 09:17:45
99462,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2226,515,3105,29,5,1/91,2025-12-26 09:17:45
99463,エスパス上野新館,2025-09-30,L麻雀物語,3037,515,685,0,0,-,2025-12-26 09:17:45
99464,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2114,511,743,5,0,1/149,2025-12-26 09:17:45
99465,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2229,507,1317,14,4,1/73,2025-12-26 09:17:45
99466,エスパス上野新館,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,3008,405,1126,5,0,1/225,2025-12-26 09:17:45
99467,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2050,401,1625,8,3,1/148,2025-12-26 09:17:45
99468,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2005,316,7242,26,26,1/139,2025-12-26 09:17:45
99469,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2223,314,1309,12,4,1/82,2025-12-26 09:17:45
99470,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2243,308,4117,0,0,-,2025-12-26 09:17:45
99471,エスパス上野新館,2025-09-30,スマスロ 東京リベンジャーズ,2197,307,7940,0,0,-,2025-12-26 09:17:45
99472,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2053,307,4528,18,14,1/142,2025-12-26 09:17:45
99473,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2210,307,768,7,2,1/85,2025-12-26 09:17:45
99474,エスパス上野新館,2025-09-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,304,5220,0,0,-,2025-12-26 09:17:45
99475,エスパス上野新館,2025-09-30,ミスタージャグラー,2041,301,6173,0,0,-,2025-12-26 09:17:45
99476,エスパス上野新館,2025-09-30,スマスロ シャーマンキング,3041,219,5711,0,0,-,2025-12-26 09:17:45
99477,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2271,210,1520,11,3,1/109,2025-12-26 09:17:45
99478,エスパス上野新館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,210,2612,0,0,-,2025-12-26 09:17:45
99479,エスパス上野新館,2025-09-30,ジャグラーガールズSS,2045,209,4133,0,0,-,2025-12-26 09:17:45
99480,エスパス上野新館,2025-09-30,新ハナビ,3071,209,4612,0,0,-,2025-12-26 09:17:45
99481,エスパス上野新館,2025-09-30,マイジャグラーV,2143,208,2840,11,7,1/158,2025-12-26 09:17:45
99482,エスパス上野新館,2025-09-30,新ハナビ,3072,204,4066,0,0,-,2025-12-26 09:17:45
99483,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2073,203,1133,0,0,-,2025-12-26 09:17:45
99484,エスパス上野新館,2025-09-30,Lパチスロからくりサーカス,2171,203,437,0,0,-,2025-12-26 09:17:45
99485,エスパス上野新館,2025-09-30,キングハナハナ-30,2076,203,6266,0,0,-,2025-12-26 09:17:45
99486,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2079,202,3698,0,0,-,2025-12-26 09:17:45
99487,エスパス上野新館,2025-09-30,回胴黙示録カイジ 狂宴,3088,202,3106,0,0,-,2025-12-26 09:17:45
99488,エスパス上野新館,2025-09-30,パチスロ　甲鉄城のカバネリ,3104,202,2396,0,0,-,2025-12-26 09:17:45
99489,エスパス上野新館,2025-09-30,クランキークレスト,3018,201,3157,0,0,-,2025-12-26 09:17:45
99490,エスパス上野新館,2025-09-30,ファンキージャグラー２ＫＴ,2034,114,1731,8,3,1/157,2025-12-26 09:17:45
99491,エスパス上野新館,2025-09-30,ジャグラーガールズSS,2043,114,1107,0,0,-,2025-12-26 09:17:45
99492,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2011,112,1442,7,2,1/160,2025-12-26 09:17:45
99493,エスパス上野新館,2025-09-30,マイジャグラーV,2127,111,8138,30,23,1/154,2025-12-26 09:17:45
99494,エスパス上野新館,2025-09-30,マイジャグラーV,2119,110,2252,8,6,1/161,2025-12-26 09:17:45
99495,エスパス上野新館,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,109,3623,0,0,-,2025-12-26 09:17:45
99496,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2111,108,5635,20,20,1/141,2025-12-26 09:17:45
99497,エスパス上野新館,2025-09-30,スマスロ 東京リベンジャーズ,2193,97,8945,0,0,-,2025-12-26 09:17:45
99498,エスパス上野新館,2025-09-30,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,3965,0,0,-,2025-12-26 09:17:45
99499,エスパス上野新館,2025-09-30,マイジャグラーV,2027,0,6894,24,22,1/150,2025-12-26 09:17:45
99500,エスパス上野新館,2025-09-30,ファンキージャグラー２ＫＴ,2032,0,1448,6,2,1/181,2025-12-26 09:17:45
99501,エスパス上野新館,2025-09-30,パチスロ わたしの幸せな結婚,3092,0,634,0,0,-,2025-12-26 09:17:45
99502,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2103,0,3172,12,8,1/159,2025-12-26 09:17:45
99503,エスパス上野新館,2025-09-30,ジャグラーガールズSS,2042,0,4012,0,0,-,2025-12-26 09:17:45
99504,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2102,0,1587,4,9,1/122,2025-12-26 09:17:45
99505,エスパス上野新館,2025-09-30,スマスロ ゴッドイーター リザレクション,2269,0,2213,0,0,-,2025-12-26 09:17:45
99506,エスパス上野新館,2025-09-30,マイジャグラーV,2124,-97,5143,18,18,1/143,2025-12-26 09:17:45
99507,エスパス上野新館,2025-09-30,Lパチスロからくりサーカス,2172,-98,65,0,0,-,2025-12-26 09:17:45
99508,エスパス上野新館,2025-09-30,回胴黙示録カイジ 狂宴,3087,-98,688,0,0,-,2025-12-26 09:17:45
99509,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2110,-99,383,1,0,1/383,2025-12-26 09:17:45
99510,エスパス上野新館,2025-09-30,マイジャグラーV,2014,-100,4340,17,8,1/174,2025-12-26 09:17:45
99511,エスパス上野新館,2025-09-30,Lパチスロからくりサーカス,2173,-100,1736,0,0,-,2025-12-26 09:17:45
99512,エスパス上野新館,2025-09-30,L ＨＥＹ！エリートサラリーマン鏡,3034,-102,205,0,0,-,2025-12-26 09:17:45
99513,エスパス上野新館,2025-09-30,パチスロ ガメラ2,3066,-102,1576,0,0,-,2025-12-26 09:17:45
99514,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2249,-103,7285,0,0,-,2025-12-26 09:17:45
99515,エスパス上野新館,2025-09-30,L咲-Saki-頂上決戦,2238,-103,3218,0,0,-,2025-12-26 09:17:45
99516,エスパス上野新館,2025-09-30,Lパチスロからくりサーカス,2169,-104,94,0,0,-,2025-12-26 09:17:45
99517,エスパス上野新館,2025-09-30,バーサスリヴァイズ,3010,-105,507,0,0,-,2025-12-26 09:17:45
99518,エスパス上野新館,2025-09-30,マイジャグラーV,2153,-105,3967,16,7,1/172,2025-12-26 09:17:45
99519,エスパス上野新館,2025-09-30,Lパチスロからくりサーカス,2175,-191,1265,0,0,-,2025-12-26 09:17:45
99520,エスパス上野新館,2025-09-30,ミスタージャグラー,2039,-191,781,0,0,-,2025-12-26 09:17:45
99521,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2232,-192,1239,8,4,1/103,2025-12-26 09:17:45
99522,エスパス上野新館,2025-09-30,パチスロ　ディスクアップ２,3024,-192,2833,10,2,1/236,2025-12-26 09:17:45
99523,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2035,-192,589,2,1,1/196,2025-12-26 09:17:45
99524,エスパス上野新館,2025-09-30,パチスロ　ディスクアップ２,3021,-192,1287,5,1,1/215,2025-12-26 09:17:45
99525,エスパス上野新館,2025-09-30,マイジャグラーV,2275,-193,2827,11,3,1/202,2025-12-26 09:17:45
99526,エスパス上野新館,2025-09-30,スマスロ 七つの魔剣が支配する,3058,-193,1787,0,0,-,2025-12-26 09:17:45
99527,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2047,-194,2700,10,8,1/150,2025-12-26 09:17:45
99528,エスパス上野新館,2025-09-30,キングハナハナ-30,2077,-195,1274,0,0,-,2025-12-26 09:17:45
99529,エスパス上野新館,2025-09-30,マイジャグラーV,2122,-197,3846,15,9,1/160,2025-12-26 09:17:45
99530,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2048,-197,1836,7,4,1/167,2025-12-26 09:17:45
99531,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2228,-198,1338,10,2,1/112,2025-12-26 09:17:45
99532,エスパス上野新館,2025-09-30,ネオアイムジャグラーEX,2282,-198,2835,9,11,1/142,2025-12-26 09:17:45
99533,エスパス上野新館,2025-09-30,ネオアイムジャグラーEX,2094,-210,6286,23,17,1/157,2025-12-26 09:17:45
99534,エスパス上野新館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-294,7499,0,0,-,2025-12-26 09:17:45
99535,エスパス上野新館,2025-09-30,マイジャグラーV,2145,-298,2460,9,3,1/205,2025-12-26 09:17:45
99536,エスパス上野新館,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,3090,-303,1328,0,0,-,2025-12-26 09:17:45
99537,エスパス上野新館,2025-09-30,ウルトラミラクルジャグラー,2037,-303,4731,0,0,-,2025-12-26 09:17:45
99538,エスパス上野新館,2025-09-30,Lダーリン・イン・ザ・フランキス,2131,-304,428,0,0,-,2025-12-26 09:17:45
99539,エスパス上野新館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-304,499,0,0,-,2025-12-26 09:17:45
99540,エスパス上野新館,2025-09-30,クランキークレスト,3019,-305,1914,0,0,-,2025-12-26 09:17:45
99541,エスパス上野新館,2025-09-30,スマスロ スーパーブラックジャック,2273,-390,759,0,0,-,2025-12-26 09:17:45
99542,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2106,-392,719,1,2,1/240,2025-12-26 09:17:45
99543,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2100,-392,6471,19,26,1/144,2025-12-26 09:17:45
99544,エスパス上野新館,2025-09-30,Lスマスロ北斗の拳,2207,-393,5823,40,13,1/110,2025-12-26 09:17:45
99545,エスパス上野新館,2025-09-30,パチスロ わたしの幸せな結婚,3094,-394,1275,0,0,-,2025-12-26 09:17:45
99546,エスパス上野新館,2025-09-30,Lルパン三世 大航海者の秘宝,3032,-394,465,0,0,-,2025-12-26 09:17:45
99547,エスパス上野新館,2025-09-30,パチスロ 転生したら剣でした,2140,-395,5096,0,0,-,2025-12-26 09:17:45
99548,エスパス上野新館,2025-09-30,スマスロ ゴッドイーター リザレクション,2202,-396,850,0,0,-,2025-12-26 09:17:45
99549,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2116,-396,518,1,0,1/518,2025-12-26 09:17:45
99550,エスパス上野新館,2025-09-30,マイジャグラーV,2147,-399,2951,10,7,1/174,2025-12-26 09:17:45
99551,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2055,-399,5496,19,20,1/141,2025-12-26 09:17:45
99552,エスパス上野新館,2025-09-30,スマスロ モンスターハンターライズ,2189,-402,5112,0,0,-,2025-12-26 09:17:45
99553,エスパス上野新館,2025-09-30,ネオアイムジャグラーEX,2099,-485,3598,10,11,1/171,2025-12-26 09:17:45
99554,エスパス上野新館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2072,-485,1593,0,0,-,2025-12-26 09:17:45
99555,エスパス上野新館,2025-09-30,スマスロモンキーターンV,2247,-486,7082,0,0,-,2025-12-26 09:17:45
99556,エスパス上野新館,2025-09-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-488,6980,0,0,-,2025-12-26 09:17:45
99557,エスパス上野新館,2025-09-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,-489,4830,0,0,-,2025-12-26 09:17:45
99558,エスパス上野新館,2025-09-30,マイジャグラーV,2262,-496,3002,10,5,1/200,2025-12-26 09:17:45
99559,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2101,-498,732,1,1,1/366,2025-12-26 09:17:45
99560,エスパス上野新館,2025-09-30,マイジャグラーV,2020,-500,5554,19,15,1/163,2025-12-26 09:17:45
99561,エスパス上野新館,2025-09-30,ゴーゴージャグラー３,2052,-500,504,0,1,1/504,2025-12-26 09:17:45
99562,エスパス上野新館,2025-09-30,SアイムジャグラーＥＸ,2104,-503,4791,15,16,1/155,2025-12-26 09:17:45
99563,エスパス上野新館,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-503,2043,0,0,-,2025-12-26 09:17:45
99564,エスパス上野新館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-503,1901,0,0,-,2025-12-26 09:17:45
99565,エスパス上野新館,2025-09-30,マイジャグラーV,2023,-503,3273,11,6,1/193,2025-12-26 09:17:45
99566,エスパス上野新館,2025-09-30,バーサスリヴァイズ,3011,-503,992,0,0,-,2025-12-26 09:17:45
99567,エスパス上野新館,2025-09-30,マイジャグラーV,2125,-504,1723,5,3,1/215,2025-12-26 09:17:45
99568,エスパス上野新館,2025-09-30,マイジャグラーV,2015,-505,1958,6,3,1/218,2025-12-26 09:17:45
99569,エスパス上野新館,2025-09-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-590,4809,0,0,-,2025-12-26 09:17:45
99570,エスパス上野新館,2025-09-30,マイジャグラーV,2123,-590,4616,14,14,1/165,2025-12-26 09:17:45
99571,エスパス上野新館,2025-09-30,アレックス ブライト,2278,-591,1661,0,0,-,2025-12-26 09:17:45
99572,エスパス上野新館,2025-09-30,L ＨＥＹ！エリートサラリーマン鏡,3035,-592,661,0,0,-,2025-12-26 09:17:45
99573,エスパス上野新館,2025-09-30,ハッピージャグラーＶＩＩＩ,2007,-592,6655,21,23,1/151,2025-12-26 09:17:45
