id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
79212,エスパス上野新館,2025-08-07,Lスマスロ北斗の拳,2228,9907,7860,122,11,1/59,2025-12-26 09:17:44
79213,エスパス上野新館,2025-08-07,L東京喰種,2165,8708,6948,0,0,-,2025-12-26 09:17:44
79214,エスパス上野新館,2025-08-07,吉宗,2203,7783,3497,0,0,-,2025-12-26 09:17:44
79215,エスパス上野新館,2025-08-07,L ToLOVEるダークネス TRANCE ver.8.7,2069,6123,7030,0,0,-,2025-12-26 09:17:44
79216,エスパス上野新館,2025-08-07,吉宗,2268,5528,3632,0,0,-,2025-12-26 09:17:44
79217,エスパス上野新館,2025-08-07,Lソードアート・オンライン,3054,4522,2555,0,0,-,2025-12-26 09:17:44
79218,エスパス上野新館,2025-08-07,L東京喰種,2164,4519,5593,0,0,-,2025-12-26 09:17:44
79219,エスパス上野新館,2025-08-07,Lスマスロ北斗の拳,2218,4410,8279,95,17,1/74,2025-12-26 09:17:44
79220,エスパス上野新館,2025-08-07,いざ！番長,2207,4204,4355,0,0,-,2025-12-26 09:17:44
79221,エスパス上野新館,2025-08-07,L咲-Saki-頂上決戦,2237,3925,3426,0,0,-,2025-12-26 09:17:44
79222,エスパス上野新館,2025-08-07,スマスロ モンスターハンターライズ,2193,3798,3904,0,0,-,2025-12-26 09:17:44
79223,エスパス上野新館,2025-08-07,パチスロ 転生したら剣でした,2139,3713,4538,0,0,-,2025-12-26 09:17:44
79224,エスパス上野新館,2025-08-07,SアイムジャグラーＥＸ,2107,3712,6997,32,39,1/99,2025-12-26 09:17:44
79225,エスパス上野新館,2025-08-07,Lダーリン・イン・ザ・フランキス,2224,3632,3445,0,0,-,2025-12-26 09:17:44
79226,エスパス上野新館,2025-08-07,キングハナハナ-30,2076,3502,8707,0,0,-,2025-12-26 09:17:44
79227,エスパス上野新館,2025-08-07,Lパチスロ かぐや様は告らせたい,2177,3500,3430,0,0,-,2025-12-26 09:17:44
79228,エスパス上野新館,2025-08-07,L東京喰種,2163,3414,5072,0,0,-,2025-12-26 09:17:44
79229,エスパス上野新館,2025-08-07,Lスマスロ北斗の拳,2210,3389,7143,81,14,1/75,2025-12-26 09:17:44
79230,エスパス上野新館,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3303,2801,17,9,1/108,2025-12-26 09:17:44
