id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
90029,エスパス上野新館,2025-09-05,スマスロモンキーターンV,2246,9776,6942,0,0,-,2025-12-26 09:17:45
90030,エスパス上野新館,2025-09-05,いざ！番長,2208,6313,7063,0,0,-,2025-12-26 09:17:45
90031,エスパス上野新館,2025-09-05,沖ドキ!ゴージャス 30Φ,2091,6218,4583,0,0,-,2025-12-26 09:17:45
90032,エスパス上野新館,2025-09-05,Lパチスロ かぐや様は告らせたい,2177,6016,1635,0,0,-,2025-12-26 09:17:45
90033,エスパス上野新館,2025-09-05,マイジャグラーV,2127,5895,9632,50,51,1/95,2025-12-26 09:17:45
90034,エスパス上野新館,2025-09-05,マイジャグラーV,2153,5113,9085,52,30,1/111,2025-12-26 09:17:45
90035,エスパス上野新館,2025-09-05,L東京喰種,2161,4316,6752,0,0,-,2025-12-26 09:17:45
90036,エスパス上野新館,2025-09-05,スマスロモンキーターンV,2253,4309,3893,0,0,-,2025-12-26 09:17:45
90037,エスパス上野新館,2025-09-05,マイジャグラーV,2126,4203,8331,47,31,1/107,2025-12-26 09:17:45
90038,エスパス上野新館,2025-09-05,スマスロ ゴッドイーター リザレクション,2201,4010,1702,0,0,-,2025-12-26 09:17:45
90039,エスパス上野新館,2025-09-05,マイジャグラーV,2275,4006,8720,43,34,1/113,2025-12-26 09:17:45
90040,エスパス上野新館,2025-09-05,マイジャグラーV,2145,3996,9491,49,32,1/117,2025-12-26 09:17:45
90041,エスパス上野新館,2025-09-05,吉宗,2269,3915,6214,0,0,-,2025-12-26 09:17:45
90042,エスパス上野新館,2025-09-05,マイジャグラーV,2022,3804,7550,41,28,1/109,2025-12-26 09:17:45
90043,エスパス上野新館,2025-09-05,マイジャグラーV,2122,3801,8717,45,27,1/121,2025-12-26 09:17:45
90044,エスパス上野新館,2025-09-05,スマスロモンキーターンV,2241,3715,6158,0,0,-,2025-12-26 09:17:45
90045,エスパス上野新館,2025-09-05,いざ！番長,2207,3507,4642,0,0,-,2025-12-26 09:17:45
90046,エスパス上野新館,2025-09-05,マイジャグラーV,2029,3417,6935,35,26,1/114,2025-12-26 09:17:45
90047,エスパス上野新館,2025-09-05,スロット ゾンビランドサガ,3029,3415,3233,0,0,-,2025-12-26 09:17:45
90048,エスパス上野新館,2025-09-05,Lパチスロからくりサーカス,2168,3301,3434,0,0,-,2025-12-26 09:17:45
90049,エスパス上野新館,2025-09-05,マイジャグラーV,2152,3300,7587,35,34,1/110,2025-12-26 09:17:45
90050,エスパス上野新館,2025-09-05,マイジャグラーV,2143,3215,9529,40,49,1/107,2025-12-26 09:17:45
90051,エスパス上野新館,2025-09-05,マイジャグラーV,2119,3214,8545,36,44,1/107,2025-12-26 09:17:45
90052,エスパス上野新館,2025-09-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,3212,2744,0,0,-,2025-12-26 09:17:45
90053,エスパス上野新館,2025-09-05,マイジャグラーV,2141,3098,9071,36,45,1/112,2025-12-26 09:17:45
90054,エスパス上野新館,2025-09-05,マイジャグラーV,2027,3096,8433,37,39,1/111,2025-12-26 09:17:45
90055,エスパス上野新館,2025-09-05,マイジャグラーV,2024,3019,7111,36,24,1/119,2025-12-26 09:17:45
90056,エスパス上野新館,2025-09-05,マイジャグラーV,2149,3018,9298,41,39,1/116,2025-12-26 09:17:45
90057,エスパス上野新館,2025-09-05,マイジャグラーV,2147,2896,8887,41,31,1/123,2025-12-26 09:17:45
90058,エスパス上野新館,2025-09-05,ハッピージャグラーＶＩＩＩ,2002,2804,6522,36,18,1/121,2025-12-26 09:17:45
90059,エスパス上野新館,2025-09-05,L東京喰種,2157,2615,3181,0,0,-,2025-12-26 09:17:45
90060,エスパス上野新館,2025-09-05,マイジャグラーV,2148,2613,9146,41,38,1/116,2025-12-26 09:17:45
90061,エスパス上野新館,2025-09-05,SアイムジャグラーＥＸ,2012,2502,7684,39,20,1/130,2025-12-26 09:17:45
90062,エスパス上野新館,2025-09-05,スマスロモンキーターンV,2243,2501,2310,0,0,-,2025-12-26 09:17:45
90063,エスパス上野新館,2025-09-05,SアイムジャグラーＥＸ,2102,2402,6229,28,26,1/115,2025-12-26 09:17:45
90064,エスパス上野新館,2025-09-05,マイジャグラーV,2124,2315,9525,38,39,1/124,2025-12-26 09:17:45
90065,エスパス上野新館,2025-09-05,マイジャグラーV,2026,2310,8085,37,26,1/128,2025-12-26 09:17:45
