id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
48271,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2086,4092,1898,0,0,-,2025-12-26 09:17:43
48272,エスパス上野新館,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,3913,7520,0,0,-,2025-12-26 09:17:43
48273,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2074,3713,2550,0,0,-,2025-12-26 09:17:43
48274,エスパス上野新館,2025-05-16,スマスロ モンスターハンターライズ,2140,3609,4790,0,0,-,2025-12-26 09:17:43
48275,エスパス上野新館,2025-05-16,マイジャグラーV,2149,3608,5959,36,24,1/99,2025-12-26 09:17:43
48276,エスパス上野新館,2025-05-16,L麻雀物語,2202,3296,4713,0,0,-,2025-12-26 09:17:43
48277,エスパス上野新館,2025-05-16,スマスロ ゴッドイーター リザレクション,2249,3209,1397,0,0,-,2025-12-26 09:17:43
48278,エスパス上野新館,2025-05-16,沖ドキ！BLACK,2070,3202,4138,0,0,-,2025-12-26 09:17:43
48279,エスパス上野新館,2025-05-16,バーサスリヴァイズ,3011,3013,6907,0,0,-,2025-12-26 09:17:43
48280,エスパス上野新館,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2811,3906,22,4,1/150,2025-12-26 09:17:43
48281,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2245,2709,5573,0,0,-,2025-12-26 09:17:43
48282,エスパス上野新館,2025-05-16,マイジャグラーV,2021,2702,6750,33,21,1/125,2025-12-26 09:17:43
48283,エスパス上野新館,2025-05-16,スマスロ ようこそ実力至上主義の教室へ,2061,2598,3927,0,0,-,2025-12-26 09:17:43
48284,エスパス上野新館,2025-05-16,回胴黙示録カイジ 狂宴,3089,2513,6302,0,0,-,2025-12-26 09:17:43
48285,エスパス上野新館,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2409,2147,13,3,1/134,2025-12-26 09:17:43
48286,エスパス上野新館,2025-05-16,パチスロハイパーラッシュ,3069,2302,6524,0,0,-,2025-12-26 09:17:43
48287,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2009,2216,5509,27,18,1/122,2025-12-26 09:17:43
48288,エスパス上野新館,2025-05-16,L ＨＥＹ！エリートサラリーマン鏡,3054,1909,1836,0,0,-,2025-12-26 09:17:43
48289,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2090,1806,1715,0,0,-,2025-12-26 09:17:43
48290,エスパス上野新館,2025-05-16,スマスロ スーパーブラックジャック,2259,1608,2556,0,0,-,2025-12-26 09:17:43
48291,エスパス上野新館,2025-05-16,マイジャグラーV,2024,1606,8381,33,31,1/131,2025-12-26 09:17:43
48292,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2274,1602,5677,26,17,1/132,2025-12-26 09:17:43
48293,エスパス上野新館,2025-05-16,L ToLOVEるダークネス,2155,1515,1965,0,0,-,2025-12-26 09:17:43
48294,エスパス上野新館,2025-05-16,マイジャグラーV,2127,1514,8080,34,29,1/128,2025-12-26 09:17:43
48295,エスパス上野新館,2025-05-16,マイジャグラーV,2145,1513,4526,22,16,1/119,2025-12-26 09:17:43
48296,エスパス上野新館,2025-05-16,スマスロ スーパーブラックジャック,2257,1512,1772,0,0,-,2025-12-26 09:17:43
48297,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2072,1510,2383,0,0,-,2025-12-26 09:17:43
48298,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2089,1509,1253,0,0,-,2025-12-26 09:17:43
48299,エスパス上野新館,2025-05-16,マイジャグラーV,2143,1408,5763,27,18,1/128,2025-12-26 09:17:43
48300,エスパス上野新館,2025-05-16,パチスロ戦国恋姫,3065,1408,2230,0,0,-,2025-12-26 09:17:43
48301,エスパス上野新館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2075,1408,3447,0,0,-,2025-12-26 09:17:43
48302,エスパス上野新館,2025-05-16,ジャグラーガールズSS,2044,1406,5171,0,0,-,2025-12-26 09:17:43
48303,エスパス上野新館,2025-05-16,マイジャグラーV,2122,1405,5122,25,16,1/125,2025-12-26 09:17:43
48304,エスパス上野新館,2025-05-16,ファミスタ回胴版！！,3017,1403,2808,0,0,-,2025-12-26 09:17:43
48305,エスパス上野新館,2025-05-16,チバリヨ2,2084,1398,3479,0,0,-,2025-12-26 09:17:43
48306,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2114,1314,5081,20,24,1/115,2025-12-26 09:17:43
48307,エスパス上野新館,2025-05-16,マイジャグラーV,2019,1307,6864,30,22,1/132,2025-12-26 09:17:43
48308,エスパス上野新館,2025-05-16,ミスタージャグラー,2039,1206,5857,0,0,-,2025-12-26 09:17:43
48309,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2281,1204,5776,27,18,1/128,2025-12-26 09:17:43
48310,エスパス上野新館,2025-05-16,マイジャグラーV,2020,1202,8879,34,37,1/125,2025-12-26 09:17:43
48311,エスパス上野新館,2025-05-16,吉宗,2198,1111,6833,0,0,-,2025-12-26 09:17:43
48312,エスパス上野新館,2025-05-16,沖ドキ!ゴージャス 30Φ,2082,1107,1923,0,0,-,2025-12-26 09:17:43
48313,エスパス上野新館,2025-05-16,Lパチスロ ありふれた職業で世界最強,3053,1008,943,0,0,-,2025-12-26 09:17:43
48314,エスパス上野新館,2025-05-16,スマスロ バイオハザード5,2187,912,5031,0,0,-,2025-12-26 09:17:43
48315,エスパス上野新館,2025-05-16,Lパチスロからくりサーカス,2171,908,533,0,0,-,2025-12-26 09:17:43
48316,エスパス上野新館,2025-05-16,マイジャグラーV,2124,903,7044,29,23,1/135,2025-12-26 09:17:43
48317,エスパス上野新館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3099,805,2140,0,0,-,2025-12-26 09:17:43
48318,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2050,804,3108,16,6,1/141,2025-12-26 09:17:43
48319,エスパス上野新館,2025-05-16,マイジャグラーV,2126,803,3730,15,16,1/120,2025-12-26 09:17:43
48320,エスパス上野新館,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,2068,802,4523,0,0,-,2025-12-26 09:17:43
48321,エスパス上野新館,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,798,5288,0,0,-,2025-12-26 09:17:43
48322,エスパス上野新館,2025-05-16,Lうしおととら 白面決戦,3028,797,5151,0,0,-,2025-12-26 09:17:43
48323,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2227,707,835,10,1,1/76,2025-12-26 09:17:43
48324,エスパス上野新館,2025-05-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,706,343,0,0,-,2025-12-26 09:17:43
48325,エスパス上野新館,2025-05-16,L 仮面ライダー電王,3026,705,902,0,0,-,2025-12-26 09:17:43
48326,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2221,703,606,9,1,1/61,2025-12-26 09:17:43
48327,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2008,703,3790,16,14,1/126,2025-12-26 09:17:43
48328,エスパス上野新館,2025-05-16,ジャグラーガールズSS,2043,701,3537,0,0,-,2025-12-26 09:17:43
48329,エスパス上野新館,2025-05-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,610,3879,0,0,-,2025-12-26 09:17:43
48330,エスパス上野新館,2025-05-16,マイジャグラーV,2013,606,4436,17,16,1/134,2025-12-26 09:17:43
48331,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2055,605,6006,26,18,1/137,2025-12-26 09:17:43
48332,エスパス上野新館,2025-05-16,パチスロ　ディスクアップ２,3023,604,1342,6,2,1/168,2025-12-26 09:17:43
48333,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2095,603,6075,28,10,1/160,2025-12-26 09:17:43
48334,エスパス上野新館,2025-05-16,バーサスリヴァイズ,3012,603,3096,0,0,-,2025-12-26 09:17:43
48335,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2220,601,831,9,3,1/69,2025-12-26 09:17:43
48336,エスパス上野新館,2025-05-16,ハッピージャグラーＶＩＩＩ,2004,510,3109,13,10,1/135,2025-12-26 09:17:43
48337,エスパス上野新館,2025-05-16,マイジャグラーV,2025,509,5911,25,15,1/148,2025-12-26 09:17:43
48338,エスパス上野新館,2025-05-16,マイジャグラーV,2275,508,6553,28,14,1/156,2025-12-26 09:17:43
48339,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2234,508,5965,0,0,-,2025-12-26 09:17:43
48340,エスパス上野新館,2025-05-16,回胴黙示録カイジ 狂宴,3087,507,3357,0,0,-,2025-12-26 09:17:43
48341,エスパス上野新館,2025-05-16,マイジャグラーV,2015,507,8144,28,37,1/125,2025-12-26 09:17:43
48342,エスパス上野新館,2025-05-16,Lパチスロ かぐや様は告らせたい,2264,505,2719,0,0,-,2025-12-26 09:17:43
48343,エスパス上野新館,2025-05-16,クランキークレスト,3018,504,5792,0,0,-,2025-12-26 09:17:43
48344,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2112,504,3081,13,11,1/128,2025-12-26 09:17:43
48345,エスパス上野新館,2025-05-16,マイジャグラーV,2022,501,8521,27,40,1/127,2025-12-26 09:17:43
48346,エスパス上野新館,2025-05-16,ファンキージャグラー２ＫＴ,2032,409,3334,15,8,1/145,2025-12-26 09:17:43
48347,エスパス上野新館,2025-05-16,パチスロ ガメラ2,3066,407,2046,0,0,-,2025-12-26 09:17:43
48348,エスパス上野新館,2025-05-16,ハッピージャグラーＶＩＩＩ,2001,406,1255,6,2,1/157,2025-12-26 09:17:43
48349,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2101,405,1449,7,3,1/145,2025-12-26 09:17:43
48350,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2107,405,2926,12,9,1/139,2025-12-26 09:17:43
48351,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2215,404,3463,31,4,1/99,2025-12-26 09:17:43
48352,エスパス上野新館,2025-05-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,404,136,0,0,-,2025-12-26 09:17:43
48353,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2116,403,2840,13,7,1/142,2025-12-26 09:17:43
48354,エスパス上野新館,2025-05-16,スマスロ モンスターハンターライズ,2196,403,1659,0,0,-,2025-12-26 09:17:43
48355,エスパス上野新館,2025-05-16,マイジャグラーV,2117,402,4546,17,15,1/142,2025-12-26 09:17:43
48356,エスパス上野新館,2025-05-16,マイジャグラーV,2153,401,4719,17,19,1/131,2025-12-26 09:17:43
48357,エスパス上野新館,2025-05-16,Lパチスロ炎炎ノ消防隊,3093,309,3225,0,0,-,2025-12-26 09:17:43
48358,エスパス上野新館,2025-05-16,マイジャグラーV,2119,309,7979,26,34,1/133,2025-12-26 09:17:43
48359,エスパス上野新館,2025-05-16,マイジャグラーV,2121,308,8695,29,34,1/138,2025-12-26 09:17:43
48360,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2223,307,704,8,1,1/78,2025-12-26 09:17:43
48361,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2212,307,1643,14,3,1/97,2025-12-26 09:17:43
48362,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2219,304,677,8,1,1/75,2025-12-26 09:17:43
48363,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2099,304,4310,18,10,1/154,2025-12-26 09:17:43
48364,エスパス上野新館,2025-05-16,Lパチスロからくりサーカス,2174,303,195,0,0,-,2025-12-26 09:17:43
48365,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2232,209,329,3,1,1/82,2025-12-26 09:17:43
48366,エスパス上野新館,2025-05-16,ハッピージャグラーＶＩＩＩ,2007,209,2918,12,6,1/162,2025-12-26 09:17:43
48367,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2242,208,1144,0,0,-,2025-12-26 09:17:43
48368,エスパス上野新館,2025-05-16,スマスロ 七つの魔剣が支配する,2269,207,481,0,0,-,2025-12-26 09:17:43
48369,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2216,204,399,4,1,1/80,2025-12-26 09:17:43
48370,エスパス上野新館,2025-05-16,スマスロ モンスターハンターライズ,2193,204,333,0,0,-,2025-12-26 09:17:43
48371,エスパス上野新館,2025-05-16,キングハナハナ-30,2078,203,1911,0,0,-,2025-12-26 09:17:43
48372,エスパス上野新館,2025-05-16,スマスロ バイオハザード5,2185,202,2809,0,0,-,2025-12-26 09:17:43
48373,エスパス上野新館,2025-05-16,マイジャグラーV,2144,201,7391,26,22,1/154,2025-12-26 09:17:43
48374,エスパス上野新館,2025-05-16,マイジャグラーV,2150,201,3674,14,12,1/141,2025-12-26 09:17:43
48375,エスパス上野新館,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,2276,196,4559,0,0,-,2025-12-26 09:17:43
48376,エスパス上野新館,2025-05-16,Lパチスロからくりサーカス,2170,111,1510,0,0,-,2025-12-26 09:17:43
48377,エスパス上野新館,2025-05-16,新ハナビ,3071,110,3322,0,0,-,2025-12-26 09:17:43
48378,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2230,109,390,3,1,1/98,2025-12-26 09:17:43
48379,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2210,108,890,7,2,1/99,2025-12-26 09:17:43
48380,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2237,107,571,0,0,-,2025-12-26 09:17:43
48381,エスパス上野新館,2025-05-16,沖ドキ！BLACK,2280,106,2429,0,0,-,2025-12-26 09:17:43
48382,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2100,105,2080,8,5,1/160,2025-12-26 09:17:43
48383,エスパス上野新館,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,105,722,0,0,-,2025-12-26 09:17:43
48384,エスパス上野新館,2025-05-16,スマスロ モンスターハンターライズ,2138,104,984,0,0,-,2025-12-26 09:17:43
48385,エスパス上野新館,2025-05-16,スマスロ ゴッドイーター リザレクション,2250,101,981,0,0,-,2025-12-26 09:17:43
48386,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2110,0,2716,10,6,1/170,2025-12-26 09:17:43
48387,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2213,0,305,2,1,1/102,2025-12-26 09:17:43
48388,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2111,0,1434,5,4,1/159,2025-12-26 09:17:43
48389,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2113,0,579,2,1,1/193,2025-12-26 09:17:43
48390,エスパス上野新館,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
48391,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2108,0,2225,8,7,1/148,2025-12-26 09:17:43
48392,エスパス上野新館,2025-05-16,マイジャグラーV,2151,0,2588,10,4,1/185,2025-12-26 09:17:43
48393,エスパス上野新館,2025-05-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,693,0,0,-,2025-12-26 09:17:43
48394,エスパス上野新館,2025-05-16,パチスロ　ディスクアップ２,3021,0,2477,8,6,1/177,2025-12-26 09:17:43
48395,エスパス上野新館,2025-05-16,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:43
48396,エスパス上野新館,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:43
48397,エスパス上野新館,2025-05-16,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:43
48398,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2211,0,245,2,1,1/82,2025-12-26 09:17:43
48399,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2272,0,1637,13,4,1/96,2025-12-26 09:17:43
48400,エスパス上野新館,2025-05-16,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:43
48401,エスパス上野新館,2025-05-16,Lパチスロ ダンベル何キロ持てる？,3090,0,0,0,0,-,2025-12-26 09:17:43
48402,エスパス上野新館,2025-05-16,パチスロ　甲鉄城のカバネリ,3106,0,687,0,0,-,2025-12-26 09:17:43
48403,エスパス上野新館,2025-05-16,パチスロ　ディスクアップ２,3022,0,4521,14,11,1/181,2025-12-26 09:17:43
48404,エスパス上野新館,2025-05-16,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
48405,エスパス上野新館,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:43
48406,エスパス上野新館,2025-05-16,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
48407,エスパス上野新館,2025-05-16,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
48408,エスパス上野新館,2025-05-16,スマスロ シャーマンキング,3040,0,90,0,0,-,2025-12-26 09:17:43
48409,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2231,0,1283,11,2,1/99,2025-12-26 09:17:43
48410,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2229,0,583,5,2,1/83,2025-12-26 09:17:43
48411,エスパス上野新館,2025-05-16,Lパチスロ シン・エヴァンゲリオン,3030,0,0,0,0,-,2025-12-26 09:17:43
48412,エスパス上野新館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
48413,エスパス上野新館,2025-05-16,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:43
48414,エスパス上野新館,2025-05-16,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:43
48415,エスパス上野新館,2025-05-16,スマスロ聖戦士ダンバイン,3057,0,539,0,0,-,2025-12-26 09:17:43
48416,エスパス上野新館,2025-05-16,L ＨＥＹ！エリートサラリーマン鏡,3055,0,338,0,0,-,2025-12-26 09:17:43
48417,エスパス上野新館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
48418,エスパス上野新館,2025-05-16,ハッピージャグラーＶＩＩＩ,2002,-90,3009,12,6,1/167,2025-12-26 09:17:43
48419,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2052,-91,4180,16,13,1/144,2025-12-26 09:17:43
48420,エスパス上野新館,2025-05-16,Lラブ嬢3～Wご指名はいかがですか?～,3061,-93,260,0,0,-,2025-12-26 09:17:43
48421,エスパス上野新館,2025-05-16,マイジャグラーV,2125,-93,2971,10,10,1/149,2025-12-26 09:17:43
48422,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2240,-93,625,0,0,-,2025-12-26 09:17:43
48423,エスパス上野新館,2025-05-16,スマスロ聖戦士ダンバイン,3058,-95,239,0,0,-,2025-12-26 09:17:43
48424,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2106,-96,2879,12,5,1/169,2025-12-26 09:17:43
48425,エスパス上野新館,2025-05-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-96,1532,0,0,-,2025-12-26 09:17:43
48426,エスパス上野新館,2025-05-16,Lパチスロ ありふれた職業で世界最強,3052,-96,108,0,0,-,2025-12-26 09:17:43
48427,エスパス上野新館,2025-05-16,この素晴らしい世界に祝福を！,3063,-97,2738,0,0,-,2025-12-26 09:17:43
48428,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2010,-97,1408,5,3,1/176,2025-12-26 09:17:43
48429,エスパス上野新館,2025-05-16,新ハナビ,3072,-99,3614,0,0,-,2025-12-26 09:17:43
48430,エスパス上野新館,2025-05-16,スマスロ ゴッドイーター リザレクション,2254,-190,719,0,0,-,2025-12-26 09:17:43
48431,エスパス上野新館,2025-05-16,Lパチスロからくりサーカス,2168,-190,199,0,0,-,2025-12-26 09:17:43
48432,エスパス上野新館,2025-05-16,パチスロ　ディスクアップ２,3024,-190,1687,5,2,1/241,2025-12-26 09:17:43
48433,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2012,-190,1432,5,1,1/239,2025-12-26 09:17:43
48434,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2096,-191,1166,3,5,1/146,2025-12-26 09:17:43
48435,エスパス上野新館,2025-05-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,-191,271,0,0,-,2025-12-26 09:17:43
48436,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2224,-192,532,4,2,1/89,2025-12-26 09:17:43
48437,エスパス上野新館,2025-05-16,Lサラリーマン金太郎,3025,-192,475,0,0,-,2025-12-26 09:17:43
48438,エスパス上野新館,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-192,157,0,0,-,2025-12-26 09:17:43
48439,エスパス上野新館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3097,-193,163,0,0,-,2025-12-26 09:17:43
48440,エスパス上野新館,2025-05-16,ウルトラミラクルジャグラー,2036,-193,3728,0,0,-,2025-12-26 09:17:43
48441,エスパス上野新館,2025-05-16,マイジャグラーV,2147,-193,4819,17,9,1/185,2025-12-26 09:17:43
48442,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2115,-194,1287,4,3,1/184,2025-12-26 09:17:43
48443,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2048,-195,2664,7,13,1/133,2025-12-26 09:17:43
48444,エスパス上野新館,2025-05-16,マイジャグラーV,2148,-196,4365,15,10,1/175,2025-12-26 09:17:43
48445,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2261,-196,2307,9,2,1/210,2025-12-26 09:17:43
48446,エスパス上野新館,2025-05-16,マイジャグラーV,2016,-196,6989,22,27,1/143,2025-12-26 09:17:43
48447,エスパス上野新館,2025-05-16,スマスロ 七つの魔剣が支配する,2205,-197,132,0,0,-,2025-12-26 09:17:43
48448,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2049,-197,1485,5,4,1/165,2025-12-26 09:17:43
48449,エスパス上野新館,2025-05-16,L ToLOVEるダークネス,2157,-198,781,0,0,-,2025-12-26 09:17:43
48450,エスパス上野新館,2025-05-16,スマスロ 七つの魔剣が支配する,2206,-198,3903,0,0,-,2025-12-26 09:17:43
48451,エスパス上野新館,2025-05-16,ファンキージャグラー２ＫＴ,2030,-198,3544,14,6,1/177,2025-12-26 09:17:43
48452,エスパス上野新館,2025-05-16,Lラブ嬢3～Wご指名はいかがですか?～,3060,-199,312,0,0,-,2025-12-26 09:17:43
48453,エスパス上野新館,2025-05-16,キングハナハナ-30,2077,-199,379,0,0,-,2025-12-26 09:17:43
48454,エスパス上野新館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3096,-290,492,0,0,-,2025-12-26 09:17:43
48455,エスパス上野新館,2025-05-16,スマスロ 七つの魔剣が支配する,2268,-291,879,0,0,-,2025-12-26 09:17:43
48456,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2226,-291,398,3,1,1/100,2025-12-26 09:17:43
48457,エスパス上野新館,2025-05-16,スマスロ ゴッドイーター リザレクション,2253,-291,1176,0,0,-,2025-12-26 09:17:43
48458,エスパス上野新館,2025-05-16,SアイムジャグラーＥＸ,2094,-291,3549,11,11,1/161,2025-12-26 09:17:43
48459,エスパス上野新館,2025-05-16,Lパチスロからくりサーカス,2172,-292,180,0,0,-,2025-12-26 09:17:43
48460,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2035,-293,3777,16,8,1/157,2025-12-26 09:17:43
48461,エスパス上野新館,2025-05-16,パチスロ　甲鉄城のカバネリ,3105,-294,616,0,0,-,2025-12-26 09:17:43
48462,エスパス上野新館,2025-05-16,Lゴジラ対エヴァンゲリオン,3029,-294,185,0,0,-,2025-12-26 09:17:43
48463,エスパス上野新館,2025-05-16,スマスロモンキーターンV,2239,-295,1932,0,0,-,2025-12-26 09:17:43
48464,エスパス上野新館,2025-05-16,Lルパン三世 大航海者の秘宝,3037,-295,365,0,0,-,2025-12-26 09:17:43
48465,エスパス上野新館,2025-05-16,スマスロ頭文字D 2nd,3108,-295,934,0,0,-,2025-12-26 09:17:43
48466,エスパス上野新館,2025-05-16,Lスマスロ北斗の拳,2207,-296,382,1,1,1/191,2025-12-26 09:17:43
48467,エスパス上野新館,2025-05-16,マイジャグラーV,2142,-296,4737,15,13,1/169,2025-12-26 09:17:43
48468,エスパス上野新館,2025-05-16,ジャグラーガールズSS,2046,-297,2177,0,0,-,2025-12-26 09:17:43
48469,エスパス上野新館,2025-05-16,スマスロ ゴッドイーター リザレクション,2247,-298,1941,0,0,-,2025-12-26 09:17:43
48470,エスパス上野新館,2025-05-16,マイジャグラーV,2141,-299,4224,14,11,1/169,2025-12-26 09:17:43
48471,エスパス上野新館,2025-05-16,ゴーゴージャグラー３,2054,-299,618,2,0,1/309,2025-12-26 09:17:43
48472,エスパス上野新館,2025-05-16,スマスロ スーパーブラックジャック,2258,-299,153,0,0,-,2025-12-26 09:17:43
48473,エスパス上野新館,2025-05-16,ミスタージャグラー,2040,-299,1343,0,0,-,2025-12-26 09:17:43
48474,エスパス上野新館,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,2067,-300,1746,0,0,-,2025-12-26 09:17:43
