id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
69631,エスパス上野新館,2025-07-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,503,7189,0,0,-,2025-12-26 09:17:44
69632,エスパス上野新館,2025-07-12,回胴黙示録カイジ 狂宴,3088,502,4036,0,0,-,2025-12-26 09:17:44
69633,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2113,496,5525,23,16,1/142,2025-12-26 09:17:44
69634,エスパス上野新館,2025-07-12,L ToLOVEるダークネス TRANCE ver.8.7,2189,420,6884,0,0,-,2025-12-26 09:17:44
69635,エスパス上野新館,2025-07-12,L東京喰種,2165,413,6130,0,0,-,2025-12-26 09:17:44
69636,エスパス上野新館,2025-07-12,スマスロ頭文字D 2nd,3109,408,1509,0,0,-,2025-12-26 09:17:44
69637,エスパス上野新館,2025-07-12,スマスロ スーパーブラックジャック,2258,407,3335,0,0,-,2025-12-26 09:17:44
69638,エスパス上野新館,2025-07-12,スマスロ ゴッドイーター リザレクション,2251,407,4219,0,0,-,2025-12-26 09:17:44
69639,エスパス上野新館,2025-07-12,ジャグラーガールズSS,2045,316,3147,0,0,-,2025-12-26 09:17:44
69640,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2098,315,4144,16,14,1/138,2025-12-26 09:17:44
69641,エスパス上野新館,2025-07-12,回胴黙示録カイジ 狂宴,3089,312,1371,0,0,-,2025-12-26 09:17:44
69642,エスパス上野新館,2025-07-12,スマスロ モンスターハンターライズ,2194,311,1696,0,0,-,2025-12-26 09:17:44
69643,エスパス上野新館,2025-07-12,ファンキージャグラー２ＫＴ,2031,309,3098,13,8,1/148,2025-12-26 09:17:44
69644,エスパス上野新館,2025-07-12,ファンキージャグラー２ＫＴ,2033,309,6847,30,16,1/149,2025-12-26 09:17:44
69645,エスパス上野新館,2025-07-12,新ハナビ,3073,302,5212,0,0,-,2025-12-26 09:17:44
69646,エスパス上野新館,2025-07-12,L東京喰種,2163,216,6600,0,0,-,2025-12-26 09:17:44
69647,エスパス上野新館,2025-07-12,ジャグラーガールズSS,2043,210,3183,0,0,-,2025-12-26 09:17:44
69648,エスパス上野新館,2025-07-12,沖ドキ!ゴージャス 30Φ,2091,209,3105,0,0,-,2025-12-26 09:17:44
69649,エスパス上野新館,2025-07-12,LBパチスロ1000ちゃんA,3026,208,1211,0,0,-,2025-12-26 09:17:44
69650,エスパス上野新館,2025-07-12,L麻雀物語,3054,208,2615,0,0,-,2025-12-26 09:17:44
69651,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2109,207,5039,19,14,1/153,2025-12-26 09:17:44
69652,エスパス上野新館,2025-07-12,Lパチスロ ありふれた職業で世界最強,3031,204,2375,0,0,-,2025-12-26 09:17:44
69653,エスパス上野新館,2025-07-12,ファンキージャグラー２ＫＴ,2032,203,6883,24,25,1/140,2025-12-26 09:17:44
69654,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2102,197,6246,24,17,1/152,2025-12-26 09:17:44
69655,エスパス上野新館,2025-07-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,197,1951,0,0,-,2025-12-26 09:17:44
69656,エスパス上野新館,2025-07-12,パチスロハイパーラッシュ,3069,195,2297,0,0,-,2025-12-26 09:17:44
69657,エスパス上野新館,2025-07-12,パチスロ　ディスクアップ２,3022,116,3450,12,6,1/192,2025-12-26 09:17:44
69658,エスパス上野新館,2025-07-12,Lパチスロ炎炎ノ消防隊,3092,114,1257,0,0,-,2025-12-26 09:17:44
69659,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2104,114,3554,14,5,1/187,2025-12-26 09:17:44
69660,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2232,114,3903,36,6,1/93,2025-12-26 09:17:44
69661,エスパス上野新館,2025-07-12,スマスロ シャーマンキング,3038,110,771,0,0,-,2025-12-26 09:17:44
69662,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2220,110,3487,28,7,1/100,2025-12-26 09:17:44
69663,エスパス上野新館,2025-07-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,108,7264,0,0,-,2025-12-26 09:17:44
69664,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2012,0,3016,11,10,1/144,2025-12-26 09:17:44
69665,エスパス上野新館,2025-07-12,マイジャグラーV,2121,0,8513,27,37,1/133,2025-12-26 09:17:44
69666,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2226,0,2204,18,4,1/100,2025-12-26 09:17:44
69667,エスパス上野新館,2025-07-12,沖ドキ！ＧＯＬＤ-30,2085,0,6221,0,0,-,2025-12-26 09:17:44
69668,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2112,0,2505,9,7,1/157,2025-12-26 09:17:44
69669,エスパス上野新館,2025-07-12,マイジャグラーV,2143,0,5361,16,19,1/153,2025-12-26 09:17:44
69670,エスパス上野新館,2025-07-12,マイジャグラーV,2146,0,3782,12,11,1/164,2025-12-26 09:17:44
69671,エスパス上野新館,2025-07-12,パチスロ戦国恋姫,3065,0,3461,0,0,-,2025-12-26 09:17:44
69672,エスパス上野新館,2025-07-12,マイジャグラーV,2147,0,8387,31,25,1/150,2025-12-26 09:17:44
69673,エスパス上野新館,2025-07-12,スマスロ スーパーブラックジャック,2257,0,3103,0,0,-,2025-12-26 09:17:44
69674,エスパス上野新館,2025-07-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,0,8087,0,0,-,2025-12-26 09:17:44
69675,エスパス上野新館,2025-07-12,L東京喰種,2160,-84,5670,0,0,-,2025-12-26 09:17:44
69676,エスパス上野新館,2025-07-12,スマスロ ようこそ実力至上主義の教室へ,3028,-93,2858,0,0,-,2025-12-26 09:17:44
69677,エスパス上野新館,2025-07-12,パチスロ　甲鉄城のカバネリ,3103,-98,677,0,0,-,2025-12-26 09:17:44
69678,エスパス上野新館,2025-07-12,新ハナビ,3072,-98,7554,0,0,-,2025-12-26 09:17:44
69679,エスパス上野新館,2025-07-12,キングハナハナ-30,2076,-99,1513,0,0,-,2025-12-26 09:17:44
69680,エスパス上野新館,2025-07-12,吉宗,2200,-99,6687,0,0,-,2025-12-26 09:17:44
69681,エスパス上野新館,2025-07-12,ゴーゴージャグラー３,2035,-101,2938,10,10,1/147,2025-12-26 09:17:44
69682,エスパス上野新館,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-102,2218,0,0,-,2025-12-26 09:17:44
69683,エスパス上野新館,2025-07-12,マイジャグラーV,2127,-102,7421,29,19,1/155,2025-12-26 09:17:44
69684,エスパス上野新館,2025-07-12,パチスロ　ディスクアップ２,3009,-103,780,3,0,1/260,2025-12-26 09:17:44
69685,エスパス上野新館,2025-07-12,スマスロ バイオハザード5,2184,-105,4607,0,0,-,2025-12-26 09:17:44
69686,エスパス上野新館,2025-07-12,ゴーゴージャグラー３,2053,-185,5200,19,17,1/144,2025-12-26 09:17:44
69687,エスパス上野新館,2025-07-12,ハッピージャグラーＶＩＩＩ,2003,-187,4378,17,11,1/156,2025-12-26 09:17:44
69688,エスパス上野新館,2025-07-12,クランキークレスト,3019,-190,2772,0,0,-,2025-12-26 09:17:44
69689,エスパス上野新館,2025-07-12,スマスロ モンスターハンターライズ,2137,-190,2366,0,0,-,2025-12-26 09:17:44
69690,エスパス上野新館,2025-07-12,ファンキージャグラー２ＫＴ,2030,-194,6885,27,15,1/164,2025-12-26 09:17:44
69691,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2115,-196,4660,16,13,1/161,2025-12-26 09:17:44
69692,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2011,-196,3338,8,16,1/139,2025-12-26 09:17:44
69693,エスパス上野新館,2025-07-12,L東京喰種,2166,-287,6596,0,0,-,2025-12-26 09:17:44
69694,エスパス上野新館,2025-07-12,スマスロ モンスターハンターライズ,2135,-290,3999,0,0,-,2025-12-26 09:17:44
69695,エスパス上野新館,2025-07-12,パチスロ　甲鉄城のカバネリ,3102,-294,2682,0,0,-,2025-12-26 09:17:44
69696,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2229,-298,6006,45,16,1/98,2025-12-26 09:17:44
69697,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2230,-299,4676,35,12,1/99,2025-12-26 09:17:44
69698,エスパス上野新館,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,3094,-299,2006,0,0,-,2025-12-26 09:17:44
69699,エスパス上野新館,2025-07-12,マイジャグラーV,2025,-302,3991,13,11,1/166,2025-12-26 09:17:44
69700,エスパス上野新館,2025-07-12,チバリヨ2,2080,-303,246,0,0,-,2025-12-26 09:17:44
69701,エスパス上野新館,2025-07-12,翔べ！ハーレムエース,2069,-304,5922,0,0,-,2025-12-26 09:17:44
69702,エスパス上野新館,2025-07-12,マイジャグラーV,2118,-394,2589,8,7,1/173,2025-12-26 09:17:44
69703,エスパス上野新館,2025-07-12,マイジャグラーV,2028,-395,1985,6,5,1/180,2025-12-26 09:17:44
69704,エスパス上野新館,2025-07-12,マイジャグラーV,2148,-398,2846,11,5,1/178,2025-12-26 09:17:44
69705,エスパス上野新館,2025-07-12,マイジャグラーV,2141,-400,8200,27,25,1/158,2025-12-26 09:17:44
69706,エスパス上野新館,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-401,3094,9,9,1/172,2025-12-26 09:17:44
69707,エスパス上野新館,2025-07-12,スマスロモンキーターンV,2245,-485,5326,0,0,-,2025-12-26 09:17:44
69708,エスパス上野新館,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-497,1016,3,0,1/339,2025-12-26 09:17:44
69709,エスパス上野新館,2025-07-12,パチスロハイパーラッシュ,3070,-497,2175,0,0,-,2025-12-26 09:17:44
69710,エスパス上野新館,2025-07-12,ハッピージャグラーＶＩＩＩ,2004,-497,1492,3,4,1/213,2025-12-26 09:17:44
69711,エスパス上野新館,2025-07-12,マイジャグラーV,2142,-499,5021,17,14,1/162,2025-12-26 09:17:44
69712,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2096,-503,2577,8,2,1/258,2025-12-26 09:17:44
69713,エスパス上野新館,2025-07-12,マイジャグラーV,2149,-504,4665,17,10,1/173,2025-12-26 09:17:44
69714,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2110,-591,1706,5,4,1/190,2025-12-26 09:17:44
69715,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2094,-591,1335,3,3,1/223,2025-12-26 09:17:44
69716,エスパス上野新館,2025-07-12,いざ！番長,2270,-592,4332,0,0,-,2025-12-26 09:17:44
69717,エスパス上野新館,2025-07-12,スマスロ ゴッドイーター リザレクション,2250,-593,3694,0,0,-,2025-12-26 09:17:44
69718,エスパス上野新館,2025-07-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-594,8350,0,0,-,2025-12-26 09:17:44
69719,エスパス上野新館,2025-07-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-594,4686,0,0,-,2025-12-26 09:17:44
69720,エスパス上野新館,2025-07-12,スマスロ頭文字D 2nd,3108,-595,5248,0,0,-,2025-12-26 09:17:44
69721,エスパス上野新館,2025-07-12,マイジャグラーV,2125,-595,7377,27,17,1/168,2025-12-26 09:17:44
69722,エスパス上野新館,2025-07-12,押忍！番長4,3111,-596,2079,0,0,-,2025-12-26 09:17:44
69723,エスパス上野新館,2025-07-12,ジャグラーガールズSS,2046,-597,2133,0,0,-,2025-12-26 09:17:44
69724,エスパス上野新館,2025-07-12,スマスロ モンスターハンターライズ,2192,-597,4787,0,0,-,2025-12-26 09:17:44
69725,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2233,-598,1922,13,3,1/120,2025-12-26 09:17:44
69726,エスパス上野新館,2025-07-12,Lスマスロ北斗の拳,2213,-696,4868,36,11,1/104,2025-12-26 09:17:44
69727,エスパス上野新館,2025-07-12,マイジャグラーV,2020,-696,3586,11,7,1/199,2025-12-26 09:17:44
69728,エスパス上野新館,2025-07-12,パチスロ　ディスクアップ２,3023,-696,1509,3,3,1/252,2025-12-26 09:17:44
69729,エスパス上野新館,2025-07-12,スマスロ ゴッドイーター リザレクション,2253,-696,4566,0,0,-,2025-12-26 09:17:44
69730,エスパス上野新館,2025-07-12,マイジャグラーV,2151,-697,6875,21,20,1/168,2025-12-26 09:17:44
69731,エスパス上野新館,2025-07-12,マイジャグラーV,2022,-698,2722,7,6,1/209,2025-12-26 09:17:44
69732,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2128,-699,2536,6,5,1/231,2025-12-26 09:17:44
69733,エスパス上野新館,2025-07-12,L麻雀物語,3053,-700,823,0,0,-,2025-12-26 09:17:44
69734,エスパス上野新館,2025-07-12,SアイムジャグラーＥＸ,2114,-700,2429,8,3,1/221,2025-12-26 09:17:44
