id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
100861,エスパス上野新館,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,6121,7385,0,0,-,2025-12-26 09:17:45
100862,エスパス上野新館,2025-10-04,Lソードアート・オンライン,3053,6031,7451,0,0,-,2025-12-26 09:17:45
100863,エスパス上野新館,2025-10-04,沖ドキ!ゴージャス 30Φ,2091,5607,4449,0,0,-,2025-12-26 09:17:45
100864,エスパス上野新館,2025-10-04,スマスロ ゴッドイーター リザレクション,2206,5422,6396,0,0,-,2025-12-26 09:17:45
100865,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2207,5400,3959,65,6,1/56,2025-12-26 09:17:45
100866,エスパス上野新館,2025-10-04,Lアズールレーン THE ANIMATION,2154,5322,7752,0,0,-,2025-12-26 09:17:45
100867,エスパス上野新館,2025-10-04,Lパチスロ炎炎ノ消防隊,2135,4993,9362,0,0,-,2025-12-26 09:17:45
100868,エスパス上野新館,2025-10-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,4992,8165,0,0,-,2025-12-26 09:17:45
100869,エスパス上野新館,2025-10-04,スマスロ ゴッドイーター リザレクション,2268,4983,5601,0,0,-,2025-12-26 09:17:45
100870,エスパス上野新館,2025-10-04,L東京喰種,2218,4806,8572,0,0,-,2025-12-26 09:17:45
100871,エスパス上野新館,2025-10-04,L麻雀物語,3037,4801,6066,0,0,-,2025-12-26 09:17:45
100872,エスパス上野新館,2025-10-04,いざ！番長,2165,4595,7482,0,0,-,2025-12-26 09:17:45
100873,エスパス上野新館,2025-10-04,スマスロ 東京リベンジャーズ,2201,4520,9456,0,0,-,2025-12-26 09:17:45
100874,エスパス上野新館,2025-10-04,ハッピージャグラーＶＩＩＩ,2004,4422,6844,39,30,1/99,2025-12-26 09:17:45
100875,エスパス上野新館,2025-10-04,Lソードアート・オンライン,3055,4203,7285,0,0,-,2025-12-26 09:17:45
100876,エスパス上野新館,2025-10-04,ファンキージャグラー２ＫＴ,2031,4202,8193,48,26,1/111,2025-12-26 09:17:45
100877,エスパス上野新館,2025-10-04,スマスロ ゴッドイーター リザレクション,2204,4099,5428,0,0,-,2025-12-26 09:17:45
100878,エスパス上野新館,2025-10-04,ミスタージャグラー,2039,3918,8832,0,0,-,2025-12-26 09:17:45
100879,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2081,3916,3680,0,0,-,2025-12-26 09:17:45
100880,エスパス上野新館,2025-10-04,パチスロ　甲鉄城のカバネリ,3103,3799,5413,0,0,-,2025-12-26 09:17:45
100881,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2115,3795,7281,40,25,1/112,2025-12-26 09:17:45
100882,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2251,3603,8412,0,0,-,2025-12-26 09:17:45
100883,エスパス上野新館,2025-10-04,ハッピージャグラーＶＩＩＩ,2006,3596,8813,42,35,1/114,2025-12-26 09:17:45
100884,エスパス上野新館,2025-10-04,ミスタージャグラー,2040,3590,8328,0,0,-,2025-12-26 09:17:45
100885,エスパス上野新館,2025-10-04,ジャグラーガールズSS,2045,3508,8801,0,0,-,2025-12-26 09:17:45
100886,エスパス上野新館,2025-10-04,スマスロ 七つの魔剣が支配する,3057,3508,6069,0,0,-,2025-12-26 09:17:45
100887,エスパス上野新館,2025-10-04,Lパチスロ炎炎ノ消防隊,2137,3502,8915,0,0,-,2025-12-26 09:17:45
100888,エスパス上野新館,2025-10-04,クランキークレスト,3018,3418,7511,0,0,-,2025-12-26 09:17:45
100889,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2079,3413,2480,0,0,-,2025-12-26 09:17:45
100890,エスパス上野新館,2025-10-04,マイジャグラーV,2013,3304,9089,43,33,1/120,2025-12-26 09:17:45
100891,エスパス上野新館,2025-10-04,この素晴らしい世界に祝福を！,3063,3299,8011,0,0,-,2025-12-26 09:17:45
100892,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2104,3297,8125,36,41,1/106,2025-12-26 09:17:45
100893,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2095,3098,6843,34,22,1/122,2025-12-26 09:17:45
100894,エスパス上野新館,2025-10-04,ハッピージャグラーＶＩＩＩ,2005,3097,7231,37,26,1/115,2025-12-26 09:17:45
100895,エスパス上野新館,2025-10-04,スマスロ バイオハザード5,2129,3096,5771,0,0,-,2025-12-26 09:17:45
100896,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2054,3094,7603,38,33,1/107,2025-12-26 09:17:45
100897,エスパス上野新館,2025-10-04,バーサスリヴァイズ,3012,3021,6337,0,0,-,2025-12-26 09:17:45
100898,エスパス上野新館,2025-10-04,ファンキージャグラー２ＫＴ,2034,3009,8208,38,30,1/121,2025-12-26 09:17:45
100899,エスパス上野新館,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,2920,7938,0,0,-,2025-12-26 09:17:45
100900,エスパス上野新館,2025-10-04,スマスロ スーパーブラックジャック,2258,2896,3569,0,0,-,2025-12-26 09:17:45
100901,エスパス上野新館,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2803,7051,0,0,-,2025-12-26 09:17:45
100902,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2051,2714,8426,39,35,1/114,2025-12-26 09:17:45
100903,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2272,2712,8021,81,17,1/82,2025-12-26 09:17:45
100904,エスパス上野新館,2025-10-04,スマスロ スーパーブラックジャック,2259,2708,5733,0,0,-,2025-12-26 09:17:45
100905,エスパス上野新館,2025-10-04,沖ドキ!ゴージャス 30Φ,2082,2617,5566,0,0,-,2025-12-26 09:17:45
100906,エスパス上野新館,2025-10-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2617,4398,0,0,-,2025-12-26 09:17:45
100907,エスパス上野新館,2025-10-04,ハッピージャグラーＶＩＩＩ,2007,2502,7779,38,20,1/134,2025-12-26 09:17:45
100908,エスパス上野新館,2025-10-04,Lソードアート・オンライン,3056,2415,7284,0,0,-,2025-12-26 09:17:45
100909,エスパス上野新館,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,3061,2409,6532,0,0,-,2025-12-26 09:17:45
100910,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2246,2404,8686,0,0,-,2025-12-26 09:17:45
100911,エスパス上野新館,2025-10-04,沖ドキ！BLACK,2070,2401,5998,0,0,-,2025-12-26 09:17:45
100912,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2008,2311,8123,30,39,1/118,2025-12-26 09:17:45
100913,エスパス上野新館,2025-10-04,ファンキージャグラー２ＫＴ,2030,2309,9050,39,29,1/133,2025-12-26 09:17:45
100914,エスパス上野新館,2025-10-04,Lダーリン・イン・ザ・フランキス,2133,2303,6331,0,0,-,2025-12-26 09:17:45
100915,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2009,2216,8397,34,41,1/112,2025-12-26 09:17:45
100916,エスパス上野新館,2025-10-04,マイジャグラーV,2275,2214,8414,36,31,1/126,2025-12-26 09:17:45
100917,エスパス上野新館,2025-10-04,L東京喰種,2217,2214,7571,0,0,-,2025-12-26 09:17:45
100918,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2128,2101,9146,41,29,1/131,2025-12-26 09:17:45
100919,エスパス上野新館,2025-10-04,マイジャグラーV,2023,2100,7864,39,18,1/138,2025-12-26 09:17:45
100920,エスパス上野新館,2025-10-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,2099,8040,0,0,-,2025-12-26 09:17:45
100921,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2048,2097,8590,35,36,1/121,2025-12-26 09:17:45
100922,エスパス上野新館,2025-10-04,アレックス ブライト,2278,2095,6564,0,0,-,2025-12-26 09:17:45
100923,エスパス上野新館,2025-10-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,2006,6267,0,0,-,2025-12-26 09:17:45
100924,エスパス上野新館,2025-10-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2006,8167,0,0,-,2025-12-26 09:17:45
100925,エスパス上野新館,2025-10-04,L ＨＥＹ！エリートサラリーマン鏡,3034,2004,6207,0,0,-,2025-12-26 09:17:45
100926,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2053,2004,8882,34,48,1/108,2025-12-26 09:17:45
100927,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2253,2001,6787,0,0,-,2025-12-26 09:17:45
100928,エスパス上野新館,2025-10-04,Lルパン三世 大航海者の秘宝,3032,1919,6208,0,0,-,2025-12-26 09:17:45
100929,エスパス上野新館,2025-10-04,マイジャグラーV,2025,1916,8245,36,27,1/131,2025-12-26 09:17:45
100930,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2209,1914,6866,72,10,1/84,2025-12-26 09:17:45
100931,エスパス上野新館,2025-10-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,1912,3036,0,0,-,2025-12-26 09:17:45
100932,エスパス上野新館,2025-10-04,L ToLOVEるダークネス TRANCE ver.8.7,2067,1909,5992,0,0,-,2025-12-26 09:17:45
100933,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2245,1909,6845,0,0,-,2025-12-26 09:17:45
100934,エスパス上野新館,2025-10-04,マジカルハロウィン ボーナストリガー,2069,1908,6447,0,0,-,2025-12-26 09:17:45
100935,エスパス上野新館,2025-10-04,マイジャグラーV,2127,1802,8323,34,27,1/136,2025-12-26 09:17:45
100936,エスパス上野新館,2025-10-04,マイジャグラーV,2015,1704,8427,33,33,1/128,2025-12-26 09:17:45
100937,エスパス上野新館,2025-10-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1704,6782,0,0,-,2025-12-26 09:17:45
100938,エスパス上野新館,2025-10-04,Lソードアート・オンライン,3054,1698,7431,0,0,-,2025-12-26 09:17:45
100939,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2011,1697,8414,35,36,1/119,2025-12-26 09:17:45
100940,エスパス上野新館,2025-10-04,ジャグラーガールズSS,2044,1697,8358,0,0,-,2025-12-26 09:17:45
100941,エスパス上野新館,2025-10-04,マイジャグラーV,2141,1697,9200,37,32,1/133,2025-12-26 09:17:45
100942,エスパス上野新館,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1696,6166,24,16,1/154,2025-12-26 09:17:45
100943,エスパス上野新館,2025-10-04,キングハナハナ-30,2076,1616,8333,0,0,-,2025-12-26 09:17:45
100944,エスパス上野新館,2025-10-04,沖ドキ！BLACK,2071,1614,2059,0,0,-,2025-12-26 09:17:45
100945,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2010,1613,8649,39,27,1/131,2025-12-26 09:17:45
100946,エスパス上野新館,2025-10-04,L東京喰種,2214,1602,7093,0,0,-,2025-12-26 09:17:45
100947,エスパス上野新館,2025-10-04,スマスロ スーパーブラックジャック,2257,1514,5057,0,0,-,2025-12-26 09:17:45
100948,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2222,1513,9321,89,25,1/82,2025-12-26 09:17:45
100949,エスパス上野新館,2025-10-04,ウルトラミラクルジャグラー,2038,1511,8557,0,0,-,2025-12-26 09:17:45
100950,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2112,1509,6257,29,19,1/130,2025-12-26 09:17:45
100951,エスパス上野新館,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1504,9930,0,0,-,2025-12-26 09:17:45
100952,エスパス上野新館,2025-10-04,マイジャグラーV,2022,1502,7409,31,27,1/128,2025-12-26 09:17:45
100953,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2080,1502,2039,0,0,-,2025-12-26 09:17:45
100954,エスパス上野新館,2025-10-04,この素晴らしい世界に祝福を！,3064,1404,8897,0,0,-,2025-12-26 09:17:45
100955,エスパス上野新館,2025-10-04,パチスロ　ディスクアップ２,3024,1399,7835,32,21,1/148,2025-12-26 09:17:45
100956,エスパス上野新館,2025-10-04,ハッピージャグラーＶＩＩＩ,2002,1399,5943,25,18,1/138,2025-12-26 09:17:45
100957,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2101,1396,8643,29,43,1/120,2025-12-26 09:17:45
100958,エスパス上野新館,2025-10-04,マイジャグラーV,2026,1395,6631,31,18,1/135,2025-12-26 09:17:45
100959,エスパス上野新館,2025-10-04,L咲-Saki-頂上決戦,2236,1316,4750,0,0,-,2025-12-26 09:17:45
100960,エスパス上野新館,2025-10-04,マイジャグラーV,2123,1311,8500,35,33,1/125,2025-12-26 09:17:45
100961,エスパス上野新館,2025-10-04,パチスロ　ディスクアップ２,3023,1308,3574,14,7,1/170,2025-12-26 09:17:45
100962,エスパス上野新館,2025-10-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1300,4920,0,0,-,2025-12-26 09:17:45
100963,エスパス上野新館,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1210,6808,28,6,1/200,2025-12-26 09:17:45
100964,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2114,1209,7571,29,31,1/126,2025-12-26 09:17:45
100965,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2098,1208,6211,27,17,1/141,2025-12-26 09:17:45
100966,エスパス上野新館,2025-10-04,L咲-Saki-頂上決戦,2238,1207,6995,0,0,-,2025-12-26 09:17:45
100967,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2089,1206,3367,0,0,-,2025-12-26 09:17:45
100968,エスパス上野新館,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,3060,1204,5508,0,0,-,2025-12-26 09:17:45
100969,エスパス上野新館,2025-10-04,ジャグラーガールズSS,2042,1204,6846,0,0,-,2025-12-26 09:17:45
100970,エスパス上野新館,2025-10-04,マイジャグラーV,2119,1204,8118,32,31,1/129,2025-12-26 09:17:45
100971,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2100,1202,6388,25,28,1/121,2025-12-26 09:17:45
100972,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2116,1201,7420,32,22,1/137,2025-12-26 09:17:45
100973,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2094,1110,7719,30,28,1/133,2025-12-26 09:17:45
100974,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2047,1100,8594,33,36,1/125,2025-12-26 09:17:45
100975,エスパス上野新館,2025-10-04,マイジャグラーV,2262,1098,8862,34,33,1/132,2025-12-26 09:17:45
100976,エスパス上野新館,2025-10-04,マイジャグラーV,2017,1095,8741,34,29,1/139,2025-12-26 09:17:45
100977,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2240,1020,5423,0,0,-,2025-12-26 09:17:45
100978,エスパス上野新館,2025-10-04,マイジャグラーV,2153,1015,7576,29,29,1/131,2025-12-26 09:17:45
100979,エスパス上野新館,2025-10-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1010,3639,0,0,-,2025-12-26 09:17:45
100980,エスパス上野新館,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3090,921,6068,0,0,-,2025-12-26 09:17:45
100981,エスパス上野新館,2025-10-04,スマスロ ゴッドイーター リザレクション,2205,910,5550,0,0,-,2025-12-26 09:17:45
100982,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2099,909,9088,29,44,1/124,2025-12-26 09:17:45
100983,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2050,908,7528,30,27,1/132,2025-12-26 09:17:45
100984,エスパス上野新館,2025-10-04,翔べ！ハーレムエース,3029,907,7799,0,0,-,2025-12-26 09:17:45
100985,エスパス上野新館,2025-10-04,マイジャグラーV,2016,905,9130,35,31,1/138,2025-12-26 09:17:45
100986,エスパス上野新館,2025-10-04,L真・一騎当千,3028,804,5538,0,0,-,2025-12-26 09:17:45
100987,エスパス上野新館,2025-10-04,Lパチスロからくりサーカス,2172,804,4403,0,0,-,2025-12-26 09:17:45
100988,エスパス上野新館,2025-10-04,バーサスリヴァイズ,3010,803,6013,0,0,-,2025-12-26 09:17:45
100989,エスパス上野新館,2025-10-04,パチスロ　甲鉄城のカバネリ,3106,799,4223,0,0,-,2025-12-26 09:17:45
100990,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2226,715,5420,48,13,1/89,2025-12-26 09:17:45
100991,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2049,711,8142,33,24,1/143,2025-12-26 09:17:45
100992,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2227,710,7512,65,15,1/94,2025-12-26 09:17:45
100993,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2224,708,5798,50,17,1/87,2025-12-26 09:17:45
100994,エスパス上野新館,2025-10-04,Lパチスロからくりサーカス,2173,618,6051,0,0,-,2025-12-26 09:17:45
100995,エスパス上野新館,2025-10-04,スマスロ ギルティクラウン2,3025,617,4623,0,0,-,2025-12-26 09:17:45
100996,エスパス上野新館,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3089,615,8612,0,0,-,2025-12-26 09:17:45
100997,エスパス上野新館,2025-10-04,マイジャグラーV,2121,609,7530,29,25,1/139,2025-12-26 09:17:45
100998,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2052,609,8896,32,36,1/131,2025-12-26 09:17:45
100999,エスパス上野新館,2025-10-04,マイジャグラーV,2029,608,8430,29,36,1/130,2025-12-26 09:17:45
101000,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2035,606,6551,25,29,1/121,2025-12-26 09:17:45
101001,エスパス上野新館,2025-10-04,マイジャグラーV,2145,603,5415,23,17,1/135,2025-12-26 09:17:45
101002,エスパス上野新館,2025-10-04,ジャグラーガールズSS,2046,601,6456,0,0,-,2025-12-26 09:17:45
101003,エスパス上野新館,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,3007,502,4164,13,3,1/260,2025-12-26 09:17:45
101004,エスパス上野新館,2025-10-04,マイジャグラーV,2027,415,9154,32,33,1/141,2025-12-26 09:17:45
101005,エスパス上野新館,2025-10-04,ウルトラミラクルジャグラー,2036,412,7684,0,0,-,2025-12-26 09:17:45
101006,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2241,410,7737,0,0,-,2025-12-26 09:17:45
101007,エスパス上野新館,2025-10-04,ファンキージャグラー２ＫＴ,2032,410,7091,28,17,1/158,2025-12-26 09:17:45
101008,エスパス上野新館,2025-10-04,マイジャグラーV,2028,409,9201,32,35,1/137,2025-12-26 09:17:45
101009,エスパス上野新館,2025-10-04,マイジャグラーV,2024,407,6519,24,20,1/148,2025-12-26 09:17:45
101010,エスパス上野新館,2025-10-04,クランキークレスト,3019,406,3343,0,0,-,2025-12-26 09:17:45
101011,エスパス上野新館,2025-10-04,スマスロ ドルアーガの塔,2235,311,4647,0,0,-,2025-12-26 09:17:45
101012,エスパス上野新館,2025-10-04,パチスロ 転生したら剣でした,2139,310,6362,0,0,-,2025-12-26 09:17:45
101013,エスパス上野新館,2025-10-04,マイジャグラーV,2146,309,8096,26,31,1/142,2025-12-26 09:17:45
101014,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2232,309,7363,61,19,1/92,2025-12-26 09:17:45
101015,エスパス上野新館,2025-10-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,305,7233,0,0,-,2025-12-26 09:17:45
101016,エスパス上野新館,2025-10-04,マイジャグラーV,2148,304,7003,29,19,1/146,2025-12-26 09:17:45
101017,エスパス上野新館,2025-10-04,スマスロ シャーマンキング,3041,302,3450,0,0,-,2025-12-26 09:17:45
101018,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2087,301,3571,0,0,-,2025-12-26 09:17:45
101019,エスパス上野新館,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,203,7907,0,0,-,2025-12-26 09:17:45
101020,エスパス上野新館,2025-10-04,パチスロ　ディスクアップ２,3009,202,3980,15,5,1/199,2025-12-26 09:17:45
101021,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2113,202,7034,29,18,1/150,2025-12-26 09:17:45
101022,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2109,199,8639,31,26,1/152,2025-12-26 09:17:45
101023,エスパス上野新館,2025-10-04,ジャグラーガールズSS,2043,195,6966,0,0,-,2025-12-26 09:17:45
101024,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2106,114,9093,33,32,1/140,2025-12-26 09:17:45
101025,エスパス上野新館,2025-10-04,スマスロ モンスターハンターライズ,2189,113,7664,0,0,-,2025-12-26 09:17:45
101026,エスパス上野新館,2025-10-04,マイジャグラーV,2150,112,7708,28,26,1/143,2025-12-26 09:17:45
101027,エスパス上野新館,2025-10-04,新ハナビ,3073,112,4262,0,0,-,2025-12-26 09:17:45
101028,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2221,109,5611,50,12,1/91,2025-12-26 09:17:45
101029,エスパス上野新館,2025-10-04,マイジャグラーV,2118,107,8504,31,26,1/149,2025-12-26 09:17:45
101030,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2248,107,8056,0,0,-,2025-12-26 09:17:45
101031,エスパス上野新館,2025-10-04,マイジャグラーV,2147,0,6250,23,16,1/160,2025-12-26 09:17:45
101032,エスパス上野新館,2025-10-04,スマスロ モンスターハンターライズ,2190,0,6312,0,0,-,2025-12-26 09:17:45
101033,エスパス上野新館,2025-10-04,L ToLOVEるダークネス TRANCE ver.8.7,2066,0,6761,0,0,-,2025-12-26 09:17:45
101034,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2108,0,8168,26,37,1/130,2025-12-26 09:17:45
101035,エスパス上野新館,2025-10-04,Lルパン三世 大航海者の秘宝,3033,0,5070,0,0,-,2025-12-26 09:17:45
101036,エスパス上野新館,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,3817,14,6,1/191,2025-12-26 09:17:45
101037,エスパス上野新館,2025-10-04,ゴーゴージャグラー３,2055,0,9209,30,37,1/137,2025-12-26 09:17:45
101038,エスパス上野新館,2025-10-04,マイジャグラーV,2143,-102,6607,24,16,1/165,2025-12-26 09:17:45
101039,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2107,-102,4991,18,14,1/156,2025-12-26 09:17:45
101040,エスパス上野新館,2025-10-04,Lスマスロ北斗の拳,2231,-102,2835,26,5,1/91,2025-12-26 09:17:45
101041,エスパス上野新館,2025-10-04,マイジャグラーV,2142,-103,8781,30,25,1/160,2025-12-26 09:17:45
101042,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2102,-104,5498,21,12,1/167,2025-12-26 09:17:45
101043,エスパス上野新館,2025-10-04,マイジャグラーV,2019,-190,8242,29,25,1/153,2025-12-26 09:17:45
101044,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2110,-190,6269,23,13,1/174,2025-12-26 09:17:45
101045,エスパス上野新館,2025-10-04,パチスロ　ディスクアップ２,3021,-196,3179,11,8,1/167,2025-12-26 09:17:45
101046,エスパス上野新館,2025-10-04,マイジャグラーV,2151,-198,8351,28,30,1/144,2025-12-26 09:17:45
101047,エスパス上野新館,2025-10-04,ファンキージャグラー２ＫＴ,2033,-199,6389,21,19,1/160,2025-12-26 09:17:45
101048,エスパス上野新館,2025-10-04,沖ドキ!ゴージャス 30Φ,2083,-288,4805,0,0,-,2025-12-26 09:17:45
101049,エスパス上野新館,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,3062,-290,3295,0,0,-,2025-12-26 09:17:45
101050,エスパス上野新館,2025-10-04,スマスロ ゴッドイーター リザレクション,2203,-291,6085,0,0,-,2025-12-26 09:17:45
101051,エスパス上野新館,2025-10-04,スマスロモンキーターンV,2247,-294,7600,0,0,-,2025-12-26 09:17:45
101052,エスパス上野新館,2025-10-04,キングハナハナ-30,2078,-300,5323,0,0,-,2025-12-26 09:17:45
101053,エスパス上野新館,2025-10-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,-300,4044,0,0,-,2025-12-26 09:17:45
101054,エスパス上野新館,2025-10-04,ネオアイムジャグラーEX,2097,-300,7200,26,17,1/167,2025-12-26 09:17:45
101055,エスパス上野新館,2025-10-04,ファミスタ回胴版！！,3017,-303,4387,0,0,-,2025-12-26 09:17:45
101056,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2274,-303,7595,28,24,1/146,2025-12-26 09:17:45
101057,エスパス上野新館,2025-10-04,マイジャグラーV,2144,-390,6352,22,15,1/172,2025-12-26 09:17:45
101058,エスパス上野新館,2025-10-04,SアイムジャグラーＥＸ,2261,-393,6700,23,15,1/176,2025-12-26 09:17:45
101059,エスパス上野新館,2025-10-04,新ハナビ,3072,-394,4854,0,0,-,2025-12-26 09:17:45
101060,エスパス上野新館,2025-10-04,マイジャグラーV,2152,-399,6974,25,19,1/159,2025-12-26 09:17:45
101061,エスパス上野新館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2073,-486,5107,0,0,-,2025-12-26 09:17:45
101062,エスパス上野新館,2025-10-04,Lアズールレーン THE ANIMATION,2155,-488,7998,0,0,-,2025-12-26 09:17:45
101063,エスパス上野新館,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-582,7491,0,0,-,2025-12-26 09:17:45
101064,エスパス上野新館,2025-10-04,いざ！番長,2163,-593,5468,0,0,-,2025-12-26 09:17:45
101065,エスパス上野新館,2025-10-04,L ToLOVEるダークネス,2062,-593,3838,0,0,-,2025-12-26 09:17:45
