id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
33216,エスパス上野新館,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,2156,9522,5602,0,0,-,2025-12-26 09:17:42
33217,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2271,7016,2986,67,3,1/43,2025-12-26 09:17:42
33218,エスパス上野新館,2025-04-05,沖ドキ!ゴージャス 30Φ,2091,7013,4850,0,0,-,2025-12-26 09:17:42
33219,エスパス上野新館,2025-04-05,Lパチスロ炎炎ノ消防隊,3096,6924,8861,0,0,-,2025-12-26 09:17:42
33220,エスパス上野新館,2025-04-05,スマスロ シャーマンキング,2206,6511,3724,0,0,-,2025-12-26 09:17:42
33221,エスパス上野新館,2025-04-05,Lパチスロからくりサーカス,2174,6304,2862,0,0,-,2025-12-26 09:17:42
33222,エスパス上野新館,2025-04-05,L東京喰種,2162,5690,8131,0,0,-,2025-12-26 09:17:42
33223,エスパス上野新館,2025-04-05,スマスロ ゴッドイーター リザレクション,2252,5408,4655,0,0,-,2025-12-26 09:17:42
33224,エスパス上野新館,2025-04-05,L東京喰種,2163,4590,6264,0,0,-,2025-12-26 09:17:42
33225,エスパス上野新館,2025-04-05,マイジャグラーV,2151,4506,8646,47,33,1/108,2025-12-26 09:17:42
33226,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2010,4299,8194,44,37,1/101,2025-12-26 09:17:42
33227,エスパス上野新館,2025-04-05,マイジャグラーV,2127,4298,7388,40,31,1/104,2025-12-26 09:17:42
33228,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2270,4207,6567,78,12,1/73,2025-12-26 09:17:42
33229,エスパス上野新館,2025-04-05,Lパチスロ ダンベル何キロ持てる？,2129,4089,4750,0,0,-,2025-12-26 09:17:42
33230,エスパス上野新館,2025-04-05,スマスロ ゴッドイーター リザレクション,2251,3990,5512,0,0,-,2025-12-26 09:17:42
33231,エスパス上野新館,2025-04-05,スマスロ モンスターハンターライズ,2136,3909,6623,0,0,-,2025-12-26 09:17:42
33232,エスパス上野新館,2025-04-05,スマスロモンキーターンV,2237,3820,8311,0,0,-,2025-12-26 09:17:42
33233,エスパス上野新館,2025-04-05,スマスロモンキーターンV,2243,3796,7988,0,0,-,2025-12-26 09:17:42
33234,エスパス上野新館,2025-04-05,マイジャグラーV,2153,3698,7838,43,24,1/117,2025-12-26 09:17:42
33235,エスパス上野新館,2025-04-05,Lパチスロ シン・エヴァンゲリオン,3090,3516,4195,0,0,-,2025-12-26 09:17:42
33236,エスパス上野新館,2025-04-05,マイジャグラーV,2019,3508,8803,43,39,1/107,2025-12-26 09:17:42
33237,エスパス上野新館,2025-04-05,Lパチスロからくりサーカス,2168,3424,5443,0,0,-,2025-12-26 09:17:42
33238,エスパス上野新館,2025-04-05,スマスロモンキーターンV,2240,3296,7116,0,0,-,2025-12-26 09:17:42
33239,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2116,3095,8061,42,24,1/122,2025-12-26 09:17:42
33240,エスパス上野新館,2025-04-05,Lバンドリ！,3036,2900,1398,0,0,-,2025-12-26 09:17:42
33241,エスパス上野新館,2025-04-05,マイジャグラーV,2145,2703,8281,41,22,1/131,2025-12-26 09:17:42
33242,エスパス上野新館,2025-04-05,Lサラリーマン金太郎,3025,2604,2103,0,0,-,2025-12-26 09:17:42
33243,エスパス上野新館,2025-04-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2600,3338,0,0,-,2025-12-26 09:17:42
33244,エスパス上野新館,2025-04-05,ジャグラーガールズSS,2043,2595,8238,0,0,-,2025-12-26 09:17:42
33245,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2217,2410,6311,72,9,1/78,2025-12-26 09:17:42
33246,エスパス上野新館,2025-04-05,スマスロ シャーマンキング,2268,2302,2201,0,0,-,2025-12-26 09:17:42
33247,エスパス上野新館,2025-04-05,スマスロ頭文字D 2nd,3110,2295,2227,0,0,-,2025-12-26 09:17:42
33248,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2104,2214,7607,36,29,1/117,2025-12-26 09:17:42
33249,エスパス上野新館,2025-04-05,沖ドキ！BLACK,2260,2210,2215,0,0,-,2025-12-26 09:17:42
33250,エスパス上野新館,2025-04-05,マイジャグラーV,2028,2108,8777,37,34,1/124,2025-12-26 09:17:42
33251,エスパス上野新館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2087,2003,3289,0,0,-,2025-12-26 09:17:42
33252,エスパス上野新館,2025-04-05,マイジャグラーV,2015,1996,9091,37,37,1/123,2025-12-26 09:17:42
33253,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2114,1995,7345,35,20,1/134,2025-12-26 09:17:42
33254,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2102,1915,7046,32,22,1/130,2025-12-26 09:17:42
33255,エスパス上野新館,2025-04-05,マイジャグラーV,2025,1913,6715,29,27,1/120,2025-12-26 09:17:42
33256,エスパス上野新館,2025-04-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1907,3930,0,0,-,2025-12-26 09:17:42
33257,エスパス上野新館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2073,1810,2926,0,0,-,2025-12-26 09:17:42
33258,エスパス上野新館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2086,1802,4175,0,0,-,2025-12-26 09:17:42
33259,エスパス上野新館,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1802,4178,0,0,-,2025-12-26 09:17:42
33260,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2212,1714,4352,48,10,1/75,2025-12-26 09:17:42
33261,エスパス上野新館,2025-04-05,マイジャグラーV,2141,1699,6608,33,17,1/132,2025-12-26 09:17:42
33262,エスパス上野新館,2025-04-05,マイジャグラーV,2022,1616,6679,30,23,1/126,2025-12-26 09:17:42
33263,エスパス上野新館,2025-04-05,ハッピージャグラーＶＩＩＩ,2002,1614,6486,33,18,1/127,2025-12-26 09:17:42
33264,エスパス上野新館,2025-04-05,スマスロ ゴッドイーター リザレクション,2247,1609,4194,0,0,-,2025-12-26 09:17:42
33265,エスパス上野新館,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1607,3045,0,0,-,2025-12-26 09:17:42
33266,エスパス上野新館,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,2176,1604,5195,0,0,-,2025-12-26 09:17:42
33267,エスパス上野新館,2025-04-05,Lソードアート・オンライン,3048,1604,697,0,0,-,2025-12-26 09:17:42
33268,エスパス上野新館,2025-04-05,回胴黙示録カイジ 狂宴,2066,1511,5139,0,0,-,2025-12-26 09:17:42
33269,エスパス上野新館,2025-04-05,パチスロ　ディスクアップ２,3022,1408,4827,19,7,1/186,2025-12-26 09:17:42
33270,エスパス上野新館,2025-04-05,パチスロ　甲鉄城のカバネリ,3106,1405,792,0,0,-,2025-12-26 09:17:42
33271,エスパス上野新館,2025-04-05,マイジャグラーV,2027,1402,7965,32,25,1/140,2025-12-26 09:17:42
33272,エスパス上野新館,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1400,4937,0,0,-,2025-12-26 09:17:42
33273,エスパス上野新館,2025-04-05,ジャグラーガールズSS,2044,1314,5993,0,0,-,2025-12-26 09:17:42
33274,エスパス上野新館,2025-04-05,Lルパン三世 大航海者の秘宝,2061,1307,3271,0,0,-,2025-12-26 09:17:42
33275,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2097,1300,7133,31,24,1/130,2025-12-26 09:17:42
33276,エスパス上野新館,2025-04-05,ハッピージャグラーＶＩＩＩ,2006,1207,6556,31,14,1/146,2025-12-26 09:17:42
33277,エスパス上野新館,2025-04-05,マイジャグラーV,2024,1207,7065,32,16,1/147,2025-12-26 09:17:42
33278,エスパス上野新館,2025-04-05,マイジャグラーV,2029,1207,7665,33,23,1/137,2025-12-26 09:17:42
33279,エスパス上野新館,2025-04-05,マイジャグラーV,2148,1207,8586,35,29,1/134,2025-12-26 09:17:42
33280,エスパス上野新館,2025-04-05,Lラブ嬢3～Wご指名はいかがですか?～,3061,1206,2407,0,0,-,2025-12-26 09:17:42
33281,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2106,1206,6573,28,18,1/143,2025-12-26 09:17:42
33282,エスパス上野新館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1203,4345,18,10,1/155,2025-12-26 09:17:42
33283,エスパス上野新館,2025-04-05,スマスロ シャーマンキング,2205,1202,3822,0,0,-,2025-12-26 09:17:42
33284,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2233,1202,4490,44,12,1/80,2025-12-26 09:17:42
33285,エスパス上野新館,2025-04-05,ウルトラミラクルジャグラー,2038,1116,4584,0,0,-,2025-12-26 09:17:42
33286,エスパス上野新館,2025-04-05,ファンキージャグラー２ＫＴ,2031,1110,5017,22,20,1/119,2025-12-26 09:17:42
33287,エスパス上野新館,2025-04-05,マイジャグラーV,2014,1009,8267,32,31,1/131,2025-12-26 09:17:42
33288,エスパス上野新館,2025-04-05,スマスロモンキーターンV,2238,1004,4060,0,0,-,2025-12-26 09:17:42
33289,エスパス上野新館,2025-04-05,マイジャグラーV,2122,914,9069,33,37,1/130,2025-12-26 09:17:42
33290,エスパス上野新館,2025-04-05,マイジャグラーV,2126,904,7755,34,14,1/162,2025-12-26 09:17:42
33291,エスパス上野新館,2025-04-05,Lパチスロ かぐや様は告らせたい,2199,903,4870,0,0,-,2025-12-26 09:17:42
33292,エスパス上野新館,2025-04-05,マイジャグラーV,2118,902,8026,31,28,1/136,2025-12-26 09:17:42
33293,エスパス上野新館,2025-04-05,スマスロ バイオハザード5,2186,807,6282,0,0,-,2025-12-26 09:17:42
33294,エスパス上野新館,2025-04-05,今日から俺は!! パチスロ編,3031,806,841,0,0,-,2025-12-26 09:17:42
33295,エスパス上野新館,2025-04-05,回胴黙示録カイジ 狂宴,2068,804,5412,0,0,-,2025-12-26 09:17:42
33296,エスパス上野新館,2025-04-05,Lパチスロからくりサーカス,2175,715,1532,0,0,-,2025-12-26 09:17:42
33297,エスパス上野新館,2025-04-05,Lパチスロ ありふれた職業で世界最強,2267,712,3869,0,0,-,2025-12-26 09:17:42
33298,エスパス上野新館,2025-04-05,スマスロ 七つの魔剣が支配する,2183,712,2109,0,0,-,2025-12-26 09:17:42
33299,エスパス上野新館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,3006,710,3722,15,8,1/162,2025-12-26 09:17:42
33300,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2095,710,5340,24,7,1/172,2025-12-26 09:17:42
33301,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2214,709,1782,22,3,1/71,2025-12-26 09:17:42
33302,エスパス上野新館,2025-04-05,マイジャグラーV,2021,709,7854,32,22,1/145,2025-12-26 09:17:42
33303,エスパス上野新館,2025-04-05,クランキークレスト,3019,708,5106,0,0,-,2025-12-26 09:17:42
33304,エスパス上野新館,2025-04-05,この素晴らしい世界に祝福を！,3063,610,4130,0,0,-,2025-12-26 09:17:42
33305,エスパス上野新館,2025-04-05,マイジャグラーV,2119,608,8296,27,36,1/132,2025-12-26 09:17:42
33306,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2261,607,6099,25,19,1/139,2025-12-26 09:17:42
33307,エスパス上野新館,2025-04-05,Lパチスロ シン・エヴァンゲリオン,3089,604,4861,0,0,-,2025-12-26 09:17:42
33308,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2207,603,1461,18,1,1/77,2025-12-26 09:17:42
33309,エスパス上野新館,2025-04-05,パチスロ　甲鉄城のカバネリ,3107,603,1178,0,0,-,2025-12-26 09:17:42
33310,エスパス上野新館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,3005,516,6263,24,10,1/184,2025-12-26 09:17:42
33311,エスパス上野新館,2025-04-05,チバリヨ2,2080,513,1572,0,0,-,2025-12-26 09:17:42
33312,エスパス上野新館,2025-04-05,マイジャグラーV,2124,510,7375,29,20,1/151,2025-12-26 09:17:42
33313,エスパス上野新館,2025-04-05,スマスロ モンスターハンターライズ,2137,507,4323,0,0,-,2025-12-26 09:17:42
33314,エスパス上野新館,2025-04-05,スマスロ ゴッドイーター リザレクション,2250,507,4372,0,0,-,2025-12-26 09:17:42
33315,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2218,503,268,4,1,1/54,2025-12-26 09:17:42
33316,エスパス上野新館,2025-04-05,スマスロ スーパーブラックジャック,2256,497,4202,0,0,-,2025-12-26 09:17:42
33317,エスパス上野新館,2025-04-05,スマスロモンキーターンV,2236,410,7752,0,0,-,2025-12-26 09:17:42
33318,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2009,409,6869,26,24,1/137,2025-12-26 09:17:42
33319,エスパス上野新館,2025-04-05,マイジャグラーV,2128,407,6154,26,13,1/158,2025-12-26 09:17:42
33320,エスパス上野新館,2025-04-05,Lスマスロ北斗の拳,2221,405,494,5,1,1/82,2025-12-26 09:17:42
33321,エスパス上野新館,2025-04-05,スマスロ スーパーブラックジャック,2258,405,3690,0,0,-,2025-12-26 09:17:42
33322,エスパス上野新館,2025-04-05,SアイムジャグラーＥＸ,2099,404,5051,22,9,1/163,2025-12-26 09:17:42
33323,エスパス上野新館,2025-04-05,ゴーゴージャグラー３,2049,403,4193,19,10,1/145,2025-12-26 09:17:42
33324,エスパス上野新館,2025-04-05,キングハナハナ-30,2078,402,2860,0,0,-,2025-12-26 09:17:42
33325,エスパス上野新館,2025-04-05,ゴーゴージャグラー３,2051,401,4605,23,5,1/164,2025-12-26 09:17:42
