id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
77720,エスパス上野新館,2025-08-03,L東京喰種,2159,8531,7172,0,0,-,2025-12-26 09:17:44
77721,エスパス上野新館,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,3096,8220,7957,0,0,-,2025-12-26 09:17:44
77722,エスパス上野新館,2025-08-03,Lパチスロからくりサーカス,2173,8127,5291,0,0,-,2025-12-26 09:17:44
77723,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2246,6596,7993,0,0,-,2025-12-26 09:17:44
77724,エスパス上野新館,2025-08-03,チバリヨ2,2084,5789,3837,0,0,-,2025-12-26 09:17:44
77725,エスパス上野新館,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,5606,3523,0,0,-,2025-12-26 09:17:44
77726,エスパス上野新館,2025-08-03,いざ！番長,2207,4421,5103,0,0,-,2025-12-26 09:17:44
77727,エスパス上野新館,2025-08-03,スロット ゾンビランドサガ,3029,4413,4213,0,0,-,2025-12-26 09:17:44
77728,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2211,4002,3985,55,9,1/62,2025-12-26 09:17:44
77729,エスパス上野新館,2025-08-03,パチスロ わたしの幸せな結婚,2134,3396,3434,0,0,-,2025-12-26 09:17:44
77730,エスパス上野新館,2025-08-03,マイジャグラーV,2014,3302,6523,40,14,1/121,2025-12-26 09:17:44
77731,エスパス上野新館,2025-08-03,L東京喰種,2163,3295,6526,0,0,-,2025-12-26 09:17:44
77732,エスパス上野新館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3091,4057,0,0,-,2025-12-26 09:17:44
77733,エスパス上野新館,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,2185,3015,1069,0,0,-,2025-12-26 09:17:44
77734,エスパス上野新館,2025-08-03,スマスロ スーパーブラックジャック,2258,3002,4594,0,0,-,2025-12-26 09:17:44
77735,エスパス上野新館,2025-08-03,L ToLOVEるダークネス,2157,2901,2968,0,0,-,2025-12-26 09:17:44
77736,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2009,2804,6365,33,26,1/108,2025-12-26 09:17:44
77737,エスパス上野新館,2025-08-03,マイジャグラーV,2125,2801,7170,40,16,1/128,2025-12-26 09:17:44
77738,エスパス上野新館,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2797,5383,0,0,-,2025-12-26 09:17:44
77739,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2097,2715,7212,37,21,1/124,2025-12-26 09:17:44
77740,エスパス上野新館,2025-08-03,マイジャグラーV,2152,2503,7938,36,34,1/113,2025-12-26 09:17:44
77741,エスパス上野新館,2025-08-03,スマスロ スーパーブラックジャック,2256,2500,2924,0,0,-,2025-12-26 09:17:44
77742,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2106,2410,4429,26,14,1/111,2025-12-26 09:17:44
77743,エスパス上野新館,2025-08-03,パチスロ　甲鉄城のカバネリ,3104,2407,3165,0,0,-,2025-12-26 09:17:44
77744,エスパス上野新館,2025-08-03,沖ドキ！BLACK,2070,2315,2193,0,0,-,2025-12-26 09:17:44
77745,エスパス上野新館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2309,6055,26,12,1/159,2025-12-26 09:17:44
77746,エスパス上野新館,2025-08-03,マイジャグラーV,2017,2308,6044,34,15,1/123,2025-12-26 09:17:44
77747,エスパス上野新館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2307,7291,0,0,-,2025-12-26 09:17:44
77748,エスパス上野新館,2025-08-03,L東京喰種,2158,2307,5644,0,0,-,2025-12-26 09:17:44
77749,エスパス上野新館,2025-08-03,吉宗,2201,2301,5108,0,0,-,2025-12-26 09:17:44
77750,エスパス上野新館,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,2279,2217,809,0,0,-,2025-12-26 09:17:44
77751,エスパス上野新館,2025-08-03,吉宗,2199,2214,4364,0,0,-,2025-12-26 09:17:44
77752,エスパス上野新館,2025-08-03,パチスロ　甲鉄城のカバネリ,3107,2010,3476,0,0,-,2025-12-26 09:17:44
77753,エスパス上野新館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2005,5543,22,13,1/158,2025-12-26 09:17:44
77754,エスパス上野新館,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2003,1787,0,0,-,2025-12-26 09:17:44
77755,エスパス上野新館,2025-08-03,マイジャグラーV,2142,1914,9189,41,28,1/133,2025-12-26 09:17:44
77756,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2235,1907,4255,0,0,-,2025-12-26 09:17:44
77757,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2103,1803,5422,26,16,1/129,2025-12-26 09:17:44
77758,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2088,1801,3595,0,0,-,2025-12-26 09:17:44
77759,エスパス上野新館,2025-08-03,マイジャグラーV,2018,1703,6785,33,17,1/136,2025-12-26 09:17:44
77760,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2052,1697,6047,31,21,1/116,2025-12-26 09:17:44
77761,エスパス上野新館,2025-08-03,マイジャグラーV,2029,1510,8382,34,33,1/125,2025-12-26 09:17:44
77762,エスパス上野新館,2025-08-03,パチスロ　ディスクアップ２,3021,1508,3579,15,8,1/156,2025-12-26 09:17:44
77763,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2072,1508,4485,0,0,-,2025-12-26 09:17:44
77764,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2222,1506,3607,38,6,1/82,2025-12-26 09:17:44
77765,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2090,1404,3664,0,0,-,2025-12-26 09:17:44
77766,エスパス上野新館,2025-08-03,スマスロ シャーマンキング,3040,1402,1873,0,0,-,2025-12-26 09:17:44
77767,エスパス上野新館,2025-08-03,アレックス ブライト,2062,1309,6679,0,0,-,2025-12-26 09:17:44
77768,エスパス上野新館,2025-08-03,マイジャグラーV,2127,1210,6559,29,22,1/129,2025-12-26 09:17:44
77769,エスパス上野新館,2025-08-03,アレックス ブライト,2065,1206,4776,0,0,-,2025-12-26 09:17:44
77770,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2054,1206,4841,24,17,1/118,2025-12-26 09:17:44
77771,エスパス上野新館,2025-08-03,バーサスリヴァイズ,3010,1206,5211,0,0,-,2025-12-26 09:17:44
77772,エスパス上野新館,2025-08-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1102,549,0,0,-,2025-12-26 09:17:44
77773,エスパス上野新館,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1102,1875,0,0,-,2025-12-26 09:17:44
77774,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2086,1097,885,0,0,-,2025-12-26 09:17:44
77775,エスパス上野新館,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1096,6430,0,0,-,2025-12-26 09:17:44
77776,エスパス上野新館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,1096,7393,0,0,-,2025-12-26 09:17:44
77777,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2105,1013,4972,22,16,1/131,2025-12-26 09:17:44
77778,エスパス上野新館,2025-08-03,マイジャグラーV,2025,1010,7263,31,23,1/135,2025-12-26 09:17:44
77779,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2281,1010,4128,19,15,1/121,2025-12-26 09:17:44
77780,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2049,1009,4163,19,14,1/126,2025-12-26 09:17:44
77781,エスパス上野新館,2025-08-03,スマスロ モンスターハンターライズ,2193,1007,5039,0,0,-,2025-12-26 09:17:44
77782,エスパス上野新館,2025-08-03,押忍！番長4,3113,1007,2083,0,0,-,2025-12-26 09:17:44
77783,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2128,1007,5986,23,26,1/122,2025-12-26 09:17:44
77784,エスパス上野新館,2025-08-03,ミスタージャグラー,2040,910,4585,0,0,-,2025-12-26 09:17:44
77785,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2035,905,4572,20,18,1/120,2025-12-26 09:17:44
77786,エスパス上野新館,2025-08-03,Lルパン三世 大航海者の秘宝,3037,905,5289,0,0,-,2025-12-26 09:17:44
77787,エスパス上野新館,2025-08-03,マイジャグラーV,2119,904,6574,28,19,1/140,2025-12-26 09:17:44
77788,エスパス上野新館,2025-08-03,新ハナビ,3072,809,5969,0,0,-,2025-12-26 09:17:44
77789,エスパス上野新館,2025-08-03,パチスロハイパーラッシュ,3069,808,2096,0,0,-,2025-12-26 09:17:44
77790,エスパス上野新館,2025-08-03,Lラブ嬢3～Wご指名はいかがですか?～,3060,808,2086,0,0,-,2025-12-26 09:17:44
77791,エスパス上野新館,2025-08-03,ハッピージャグラーＶＩＩＩ,2004,807,2587,13,9,1/118,2025-12-26 09:17:44
77792,エスパス上野新館,2025-08-03,マイジャグラーV,2123,804,6347,28,16,1/144,2025-12-26 09:17:44
77793,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2111,803,4929,22,12,1/145,2025-12-26 09:17:44
77794,エスパス上野新館,2025-08-03,スマスロ モンスターハンターライズ,2136,800,2164,0,0,-,2025-12-26 09:17:44
77795,エスパス上野新館,2025-08-03,スマスロ バイオハザード5,2196,799,8038,0,0,-,2025-12-26 09:17:44
77796,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2101,716,5842,22,23,1/130,2025-12-26 09:17:44
77797,エスパス上野新館,2025-08-03,Lラブ嬢3～Wご指名はいかがですか?～,3061,715,3623,0,0,-,2025-12-26 09:17:44
77798,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2073,715,3117,0,0,-,2025-12-26 09:17:44
77799,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2274,713,4841,20,12,1/151,2025-12-26 09:17:44
77800,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2108,713,4499,20,12,1/141,2025-12-26 09:17:44
77801,エスパス上野新館,2025-08-03,マイジャグラーV,2150,712,6870,28,15,1/160,2025-12-26 09:17:44
77802,エスパス上野新館,2025-08-03,Lパチスロ炎炎ノ消防隊,3091,712,5311,0,0,-,2025-12-26 09:17:44
77803,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2242,711,6304,0,0,-,2025-12-26 09:17:44
77804,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2245,622,6494,0,0,-,2025-12-26 09:17:44
77805,エスパス上野新館,2025-08-03,マイジャグラーV,2019,608,6039,22,25,1/128,2025-12-26 09:17:44
