id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
12046,エスパス上野新館,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,11577,8426,0,0,-,2025-12-26 09:17:41
12047,エスパス上野新館,2025-02-04,チバリヨ2,2084,10801,7003,0,0,-,2025-12-26 09:17:41
12048,エスパス上野新館,2025-02-04,L ToLOVEるダークネス,2195,9594,9366,0,0,-,2025-12-26 09:17:41
12049,エスパス上野新館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2157,9417,8952,0,0,-,2025-12-26 09:17:41
12050,エスパス上野新館,2025-02-04,スマスロ ゴッドイーター リザレクション,2254,9296,5242,0,0,-,2025-12-26 09:17:41
12051,エスパス上野新館,2025-02-04,L ToLOVEるダークネス,2194,8686,8754,0,0,-,2025-12-26 09:17:41
12052,エスパス上野新館,2025-02-04,スマスロ モンスターハンターライズ,2136,8584,4585,0,0,-,2025-12-26 09:17:41
12053,エスパス上野新館,2025-02-04,Lパチスロからくりサーカス,2168,7631,5916,0,0,-,2025-12-26 09:17:41
12054,エスパス上野新館,2025-02-04,Lルパン三世 大航海者の秘宝,2063,7630,7262,0,0,-,2025-12-26 09:17:41
12055,エスパス上野新館,2025-02-04,L東京喰種,2160,7112,8216,0,0,-,2025-12-26 09:17:41
12056,エスパス上野新館,2025-02-04,スマスロ シャーマンキング,2206,6834,6863,0,0,-,2025-12-26 09:17:41
12057,エスパス上野新館,2025-02-04,Lスマスロ北斗の拳,2217,6596,6471,96,12,1/60,2025-12-26 09:17:41
12058,エスパス上野新館,2025-02-04,Lパチスロ ダンベル何キロ持てる？,2129,6103,9013,0,0,-,2025-12-26 09:17:41
12059,エスパス上野新館,2025-02-04,Lスマスロ北斗の拳,2232,6034,6722,92,13,1/64,2025-12-26 09:17:41
12060,エスパス上野新館,2025-02-04,SアイムジャグラーＥＸ,2109,5901,7118,45,32,1/92,2025-12-26 09:17:41
12061,エスパス上野新館,2025-02-04,Lルパン三世 大航海者の秘宝,2065,5724,5774,0,0,-,2025-12-26 09:17:41
12062,エスパス上野新館,2025-02-04,スマスロ ゴッドイーター リザレクション,2248,5618,5726,0,0,-,2025-12-26 09:17:41
12063,エスパス上野新館,2025-02-04,L ToLOVEるダークネス,2193,5514,8532,0,0,-,2025-12-26 09:17:41
12064,エスパス上野新館,2025-02-04,Lパチスロからくりサーカス,2167,5409,5469,0,0,-,2025-12-26 09:17:41
12065,エスパス上野新館,2025-02-04,スマスロ ゴッドイーター リザレクション,2247,5319,6214,0,0,-,2025-12-26 09:17:41
12066,エスパス上野新館,2025-02-04,Lスマスロ　バイオハザード：ヴェンデッタ,2067,5193,6426,0,0,-,2025-12-26 09:17:41
12067,エスパス上野新館,2025-02-04,スマスロモンキーターンV,2244,5016,9492,0,0,-,2025-12-26 09:17:41
12068,エスパス上野新館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2154,4803,7695,0,0,-,2025-12-26 09:17:41
12069,エスパス上野新館,2025-02-04,スマスロ聖戦士ダンバイン,3059,4593,1905,0,0,-,2025-12-26 09:17:41
12070,エスパス上野新館,2025-02-04,スマスロモンキーターンV,2237,4526,6603,0,0,-,2025-12-26 09:17:41
12071,エスパス上野新館,2025-02-04,パチスロ　新鬼武者２,3067,4503,6631,0,0,-,2025-12-26 09:17:41
12072,エスパス上野新館,2025-02-04,桃太郎電鉄～パチスロも定番！～,3025,4413,2807,0,0,-,2025-12-26 09:17:41
12073,エスパス上野新館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2265,4311,7399,0,0,-,2025-12-26 09:17:41
12074,エスパス上野新館,2025-02-04,マイジャグラーV,2027,4299,7916,43,35,1/101,2025-12-26 09:17:41
12075,エスパス上野新館,2025-02-04,Lパチスロ ありふれた職業で世界最強,2182,4210,6906,0,0,-,2025-12-26 09:17:41
12076,エスパス上野新館,2025-02-04,マイジャグラーV,2150,3799,8447,42,37,1/107,2025-12-26 09:17:41
12077,エスパス上野新館,2025-02-04,スマスロ スーパーブラックジャック,2273,3610,4849,0,0,-,2025-12-26 09:17:41
12078,エスパス上野新館,2025-02-04,スマスロモンキーターンV,2243,3593,8386,0,0,-,2025-12-26 09:17:41
12079,エスパス上野新館,2025-02-04,スマスロ 七つの魔剣が支配する,2060,3414,6663,0,0,-,2025-12-26 09:17:41
12080,エスパス上野新館,2025-02-04,SアイムジャグラーＥＸ,2094,3413,7588,41,25,1/115,2025-12-26 09:17:41
12081,エスパス上野新館,2025-02-04,パチスロ ガメラ2,3006,3298,4255,0,0,-,2025-12-26 09:17:41
