id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
57578,エスパス上野新館,2025-06-10,チバリヨ2,2080,11936,7312,0,0,-,2025-12-26 09:17:43
57579,エスパス上野新館,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,7894,3590,0,0,-,2025-12-26 09:17:43
57580,エスパス上野新館,2025-06-10,吉宗,2198,5510,5187,0,0,-,2025-12-26 09:17:43
57581,エスパス上野新館,2025-06-10,Lスマスロ北斗の拳,2227,5022,1633,41,1,1/39,2025-12-26 09:17:43
57582,エスパス上野新館,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,5015,6710,0,0,-,2025-12-26 09:17:43
57583,エスパス上野新館,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,4302,5235,0,0,-,2025-12-26 09:17:43
57584,エスパス上野新館,2025-06-10,スマスロ ゴッドイーター リザレクション,2252,3913,4593,0,0,-,2025-12-26 09:17:43
57585,エスパス上野新館,2025-06-10,L東京喰種,2162,3320,7046,0,0,-,2025-12-26 09:17:43
57586,エスパス上野新館,2025-06-10,沖ドキ！ＧＯＬＤ-30,2088,3299,1769,0,0,-,2025-12-26 09:17:43
57587,エスパス上野新館,2025-06-10,スマスロモンキーターンV,2236,3213,5515,0,0,-,2025-12-26 09:17:43
57588,エスパス上野新館,2025-06-10,スマスロ シャーマンキング,3039,3114,1345,0,0,-,2025-12-26 09:17:43
57589,エスパス上野新館,2025-06-10,この素晴らしい世界に祝福を！,3063,3017,4831,0,0,-,2025-12-26 09:17:43
57590,エスパス上野新館,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2904,4401,21,10,1/142,2025-12-26 09:17:43
57591,エスパス上野新館,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2709,5609,0,0,-,2025-12-26 09:17:43
57592,エスパス上野新館,2025-06-10,スマスロ スーパーブラックジャック,2255,2404,1728,0,0,-,2025-12-26 09:17:43
57593,エスパス上野新館,2025-06-10,いざ！番長,2270,2304,7836,0,0,-,2025-12-26 09:17:43
57594,エスパス上野新館,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1916,5345,0,0,-,2025-12-26 09:17:43
57595,エスパス上野新館,2025-06-10,SアイムジャグラーＥＸ,2094,1913,3646,20,13,1/110,2025-12-26 09:17:43
57596,エスパス上野新館,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,2269,1911,4230,0,0,-,2025-12-26 09:17:43
57597,エスパス上野新館,2025-06-10,Lパチスロからくりサーカス,2170,1820,3057,0,0,-,2025-12-26 09:17:43
