id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
64665,エスパス上野新館,2025-06-29,L東京喰種,2164,11780,6265,0,0,-,2025-12-26 09:17:44
64666,エスパス上野新館,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,3097,9904,4607,0,0,-,2025-12-26 09:17:44
64667,エスパス上野新館,2025-06-29,Lゴジラ,3030,9890,4497,0,0,-,2025-12-26 09:17:44
64668,エスパス上野新館,2025-06-29,スマスロ バイオハザード5,2184,9578,5857,0,0,-,2025-12-26 09:17:44
64669,エスパス上野新館,2025-06-29,L ToLOVEるダークネス TRANCE ver.8.7,2189,9195,4136,0,0,-,2025-12-26 09:17:44
64670,エスパス上野新館,2025-06-29,Lパチスロ ありふれた職業で世界最強,3091,9132,4719,0,0,-,2025-12-26 09:17:44
64671,エスパス上野新館,2025-06-29,L ToLOVEるダークネス,2154,9006,4892,0,0,-,2025-12-26 09:17:44
64672,エスパス上野新館,2025-06-29,スマスロ モンスターハンターライズ,2140,8708,7885,0,0,-,2025-12-26 09:17:44
64673,エスパス上野新館,2025-06-29,スマスロ バイオハザード5,2183,8298,7161,0,0,-,2025-12-26 09:17:44
64674,エスパス上野新館,2025-06-29,Lパチスロ炎炎ノ消防隊,3093,7896,3362,0,0,-,2025-12-26 09:17:44
64675,エスパス上野新館,2025-06-29,L ToLOVEるダークネス,2156,7785,6303,0,0,-,2025-12-26 09:17:44
64676,エスパス上野新館,2025-06-29,スマスロモンキーターンV,2244,7680,6809,0,0,-,2025-12-26 09:17:44
64677,エスパス上野新館,2025-06-29,L東京喰種,2158,7014,6151,0,0,-,2025-12-26 09:17:44
64678,エスパス上野新館,2025-06-29,Lスマスロ北斗の拳,2272,6405,6471,94,20,1/57,2025-12-26 09:17:44
64679,エスパス上野新館,2025-06-29,Lパチスロからくりサーカス,2169,6031,3894,0,0,-,2025-12-26 09:17:44
64680,エスパス上野新館,2025-06-29,スマスロ ゴッドイーター リザレクション,2254,5404,4209,0,0,-,2025-12-26 09:17:44
64681,エスパス上野新館,2025-06-29,沖ドキ!ゴージャス 30Φ,2082,5397,6011,0,0,-,2025-12-26 09:17:44
64682,エスパス上野新館,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4810,4908,0,0,-,2025-12-26 09:17:44
64683,エスパス上野新館,2025-06-29,Lパチスロ かぐや様は告らせたい,2176,4315,5493,0,0,-,2025-12-26 09:17:44
64684,エスパス上野新館,2025-06-29,スマスロ バイオハザード5,2187,4002,4476,0,0,-,2025-12-26 09:17:44
64685,エスパス上野新館,2025-06-29,ファンキージャグラー２ＫＴ,2034,3803,5818,39,14,1/110,2025-12-26 09:17:44
64686,エスパス上野新館,2025-06-29,スマスロ モンスターハンターライズ,2135,3796,4869,0,0,-,2025-12-26 09:17:44
64687,エスパス上野新館,2025-06-29,SアイムジャグラーＥＸ,2102,3709,5807,36,16,1/112,2025-12-26 09:17:44
64688,エスパス上野新館,2025-06-29,スマスロモンキーターンV,2243,3503,6678,0,0,-,2025-12-26 09:17:44
64689,エスパス上野新館,2025-06-29,スマスロ スーパーブラックジャック,2255,3393,3703,0,0,-,2025-12-26 09:17:44
64690,エスパス上野新館,2025-06-29,スマスロ モンスターハンターライズ,2137,3302,5766,0,0,-,2025-12-26 09:17:44
64691,エスパス上野新館,2025-06-29,ゴーゴージャグラー３,2047,3295,6558,37,23,1/109,2025-12-26 09:17:44
64692,エスパス上野新館,2025-06-29,Lルパン三世 大航海者の秘宝,3035,2712,3493,0,0,-,2025-12-26 09:17:44
64693,エスパス上野新館,2025-06-29,Lスマスロ北斗の拳,2219,2711,6302,66,16,1/77,2025-12-26 09:17:44
64694,エスパス上野新館,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,3101,2710,5210,0,0,-,2025-12-26 09:17:44
64695,エスパス上野新館,2025-06-29,クランキークレスト,3020,2708,6409,0,0,-,2025-12-26 09:17:44
64696,エスパス上野新館,2025-06-29,SアイムジャグラーＥＸ,2009,2621,4525,27,14,1/110,2025-12-26 09:17:44
64697,エスパス上野新館,2025-06-29,Lパチスロからくりサーカス,2174,2618,4983,0,0,-,2025-12-26 09:17:44
64698,エスパス上野新館,2025-06-29,マイジャグラーV,2153,2410,6780,35,21,1/121,2025-12-26 09:17:44
64699,エスパス上野新館,2025-06-29,SアイムジャグラーＥＸ,2097,2408,7461,33,33,1/113,2025-12-26 09:17:44
64700,エスパス上野新館,2025-06-29,パチスロ　ディスクアップ２,3021,2406,5946,27,15,1/142,2025-12-26 09:17:44
64701,エスパス上野新館,2025-06-29,スマスロ頭文字D 2nd,3110,2405,1126,0,0,-,2025-12-26 09:17:44
64702,エスパス上野新館,2025-06-29,マイジャグラーV,2145,2308,9121,39,40,1/115,2025-12-26 09:17:44
64703,エスパス上野新館,2025-06-29,マイジャグラーV,2150,2222,7571,33,25,1/131,2025-12-26 09:17:44
64704,エスパス上野新館,2025-06-29,キングハナハナ-30,2077,2218,6843,0,0,-,2025-12-26 09:17:44
64705,エスパス上野新館,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2208,4589,22,7,1/158,2025-12-26 09:17:44
64706,エスパス上野新館,2025-06-29,Lスマスロ北斗の拳,2222,1998,3029,41,4,1/67,2025-12-26 09:17:44
64707,エスパス上野新館,2025-06-29,沖ドキ！ＧＯＬＤ-30,2089,1916,9043,0,0,-,2025-12-26 09:17:44
64708,エスパス上野新館,2025-06-29,スマスロ モンスターハンターライズ,2194,1912,5130,0,0,-,2025-12-26 09:17:44
64709,エスパス上野新館,2025-06-29,沖ドキ！ＧＯＬＤ-30,2085,1907,2081,0,0,-,2025-12-26 09:17:44
64710,エスパス上野新館,2025-06-29,L東京喰種,2161,1819,6089,0,0,-,2025-12-26 09:17:44
64711,エスパス上野新館,2025-06-29,キングハナハナ-30,2078,1808,4646,0,0,-,2025-12-26 09:17:44
64712,エスパス上野新館,2025-06-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1802,2512,0,0,-,2025-12-26 09:17:44
64713,エスパス上野新館,2025-06-29,マイジャグラーV,2122,1697,6414,29,20,1/131,2025-12-26 09:17:44
64714,エスパス上野新館,2025-06-29,L東京喰種,2159,1609,5392,0,0,-,2025-12-26 09:17:44
64715,エスパス上野新館,2025-06-29,ゴーゴージャグラー３,2051,1608,3834,20,13,1/116,2025-12-26 09:17:44
64716,エスパス上野新館,2025-06-29,スマスロ ギルティクラウン2,2196,1608,3915,0,0,-,2025-12-26 09:17:44
64717,エスパス上野新館,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1591,4218,0,0,-,2025-12-26 09:17:44
64718,エスパス上野新館,2025-06-29,SアイムジャグラーＥＸ,2094,1509,6042,26,19,1/134,2025-12-26 09:17:44
64719,エスパス上野新館,2025-06-29,ジャグラーガールズSS,2046,1506,4316,0,0,-,2025-12-26 09:17:44
64720,エスパス上野新館,2025-06-29,マイジャグラーV,2125,1503,7234,31,22,1/136,2025-12-26 09:17:44
64721,エスパス上野新館,2025-06-29,沖ドキ！ＧＯＬＤ-30,2073,1416,6398,0,0,-,2025-12-26 09:17:44
