id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
56832,エスパス上野新館,2025-06-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,9298,2798,0,0,-,2025-12-26 09:17:43
56833,エスパス上野新館,2025-06-08,吉宗,2201,9009,8185,0,0,-,2025-12-26 09:17:43
56834,エスパス上野新館,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,8790,6093,0,0,-,2025-12-26 09:17:43
56835,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2246,6098,6257,0,0,-,2025-12-26 09:17:43
56836,エスパス上野新館,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,2268,5899,7560,0,0,-,2025-12-26 09:17:43
56837,エスパス上野新館,2025-06-08,いざ！番長,2271,5618,7577,0,0,-,2025-12-26 09:17:43
56838,エスパス上野新館,2025-06-08,Lパチスロ かぐや様は告らせたい,2265,5303,2514,0,0,-,2025-12-26 09:17:43
56839,エスパス上野新館,2025-06-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,5302,2863,0,0,-,2025-12-26 09:17:43
56840,エスパス上野新館,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4921,3950,0,0,-,2025-12-26 09:17:43
56841,エスパス上野新館,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,3005,4803,5885,28,14,1/140,2025-12-26 09:17:43
56842,エスパス上野新館,2025-06-08,Lパチスロ炎炎ノ消防隊,3093,4696,3338,0,0,-,2025-12-26 09:17:43
56843,エスパス上野新館,2025-06-08,Lパチスロからくりサーカス,2173,4524,5524,0,0,-,2025-12-26 09:17:43
56844,エスパス上野新館,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,4301,4783,0,0,-,2025-12-26 09:17:43
56845,エスパス上野新館,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4207,1311,0,0,-,2025-12-26 09:17:43
56846,エスパス上野新館,2025-06-08,スマスロ スーパーブラックジャック,2259,3992,4417,0,0,-,2025-12-26 09:17:43
56847,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2214,3917,3274,53,7,1/55,2025-12-26 09:17:43
56848,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2116,3604,6841,38,25,1/109,2025-12-26 09:17:43
56849,エスパス上野新館,2025-06-08,Lパチスロからくりサーカス,2174,3510,3988,0,0,-,2025-12-26 09:17:43
56850,エスパス上野新館,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,3507,6591,0,0,-,2025-12-26 09:17:43
56851,エスパス上野新館,2025-06-08,吉宗,2197,3422,7653,0,0,-,2025-12-26 09:17:43
56852,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2075,3303,2395,0,0,-,2025-12-26 09:17:43
56853,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2102,3301,6641,35,25,1/111,2025-12-26 09:17:43
56854,エスパス上野新館,2025-06-08,沖ドキ！BLACK,2070,3201,2065,0,0,-,2025-12-26 09:17:43
56855,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2245,3113,5598,0,0,-,2025-12-26 09:17:43
56856,エスパス上野新館,2025-06-08,吉宗,2200,3021,4590,0,0,-,2025-12-26 09:17:43
56857,エスパス上野新館,2025-06-08,スマスロ モンスターハンターライズ,2135,2903,6237,0,0,-,2025-12-26 09:17:43
56858,エスパス上野新館,2025-06-08,スマスロ スーパーブラックジャック,2255,2902,2353,0,0,-,2025-12-26 09:17:43
56859,エスパス上野新館,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,2809,4654,0,0,-,2025-12-26 09:17:43
56860,エスパス上野新館,2025-06-08,スマスロ シャーマンキング,3038,2714,2078,0,0,-,2025-12-26 09:17:43
56861,エスパス上野新館,2025-06-08,吉宗,2199,2714,6631,0,0,-,2025-12-26 09:17:43
56862,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2235,2712,6686,0,0,-,2025-12-26 09:17:43
56863,エスパス上野新館,2025-06-08,L東京喰種,2160,2708,4751,0,0,-,2025-12-26 09:17:43
56864,エスパス上野新館,2025-06-08,マイジャグラーV,2016,2704,7412,36,25,1/122,2025-12-26 09:17:43
56865,エスパス上野新館,2025-06-08,ゴーゴージャグラー３,2055,2701,6692,36,26,1/108,2025-12-26 09:17:43
56866,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2090,2600,3777,0,0,-,2025-12-26 09:17:43
56867,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2074,2598,3096,0,0,-,2025-12-26 09:17:43
56868,エスパス上野新館,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2592,6048,0,0,-,2025-12-26 09:17:43
56869,エスパス上野新館,2025-06-08,スマスロ ようこそ実力至上主義の教室へ,2061,2510,2493,0,0,-,2025-12-26 09:17:43
56870,エスパス上野新館,2025-06-08,チバリヨ2,2080,2410,2890,0,0,-,2025-12-26 09:17:43
56871,エスパス上野新館,2025-06-08,Lパチスロ かぐや様は告らせたい,2176,2307,2291,0,0,-,2025-12-26 09:17:43
56872,エスパス上野新館,2025-06-08,スマスロ ギルティクラウン2,2190,2303,3568,0,0,-,2025-12-26 09:17:43
56873,エスパス上野新館,2025-06-08,L東京喰種,2158,2211,4909,0,0,-,2025-12-26 09:17:43
56874,エスパス上野新館,2025-06-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2208,3199,0,0,-,2025-12-26 09:17:43
56875,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2237,2107,9457,0,0,-,2025-12-26 09:17:43
56876,エスパス上野新館,2025-06-08,ファンキージャグラー２ＫＴ,2033,2106,4465,28,7,1/128,2025-12-26 09:17:43
56877,エスパス上野新館,2025-06-08,L東京喰種,2165,2105,5633,0,0,-,2025-12-26 09:17:43
56878,エスパス上野新館,2025-06-08,L東京喰種,2162,2103,6066,0,0,-,2025-12-26 09:17:43
56879,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2218,2102,2673,38,3,1/65,2025-12-26 09:17:43
56880,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2243,2097,7336,0,0,-,2025-12-26 09:17:43
56881,エスパス上野新館,2025-06-08,スマスロ スーパーブラックジャック,2256,2000,4207,0,0,-,2025-12-26 09:17:43
56882,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2242,1914,5718,0,0,-,2025-12-26 09:17:43
56883,エスパス上野新館,2025-06-08,ファンキージャグラー２ＫＴ,2032,1810,4380,25,10,1/125,2025-12-26 09:17:43
56884,エスパス上野新館,2025-06-08,新ハナビ,3073,1808,3332,0,0,-,2025-12-26 09:17:43
56885,エスパス上野新館,2025-06-08,マイジャグラーV,2145,1805,8060,37,22,1/137,2025-12-26 09:17:43
56886,エスパス上野新館,2025-06-08,沖ドキ!ゴージャス 30Φ,2082,1803,2497,0,0,-,2025-12-26 09:17:43
56887,エスパス上野新館,2025-06-08,マイジャグラーV,2028,1801,8632,33,35,1/127,2025-12-26 09:17:43
56888,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2211,1716,875,18,1,1/46,2025-12-26 09:17:43
56889,エスパス上野新館,2025-06-08,マイジャグラーV,2262,1614,9410,36,29,1/145,2025-12-26 09:17:43
56890,エスパス上野新館,2025-06-08,マイジャグラーV,2142,1608,6016,29,15,1/137,2025-12-26 09:17:43
56891,エスパス上野新館,2025-06-08,マイジャグラーV,2021,1605,8464,37,30,1/126,2025-12-26 09:17:43
56892,エスパス上野新館,2025-06-08,マイジャグラーV,2150,1510,4612,24,12,1/128,2025-12-26 09:17:43
56893,エスパス上野新館,2025-06-08,ウルトラミラクルジャグラー,2038,1508,4419,0,0,-,2025-12-26 09:17:43
56894,エスパス上野新館,2025-06-08,L東京喰種,2161,1502,2723,0,0,-,2025-12-26 09:17:43
56895,エスパス上野新館,2025-06-08,回胴黙示録カイジ 狂宴,3089,1408,1168,0,0,-,2025-12-26 09:17:43
56896,エスパス上野新館,2025-06-08,マイジャグラーV,2127,1407,6438,28,19,1/137,2025-12-26 09:17:43
56897,エスパス上野新館,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1407,3281,12,5,1/193,2025-12-26 09:17:43
56898,エスパス上野新館,2025-06-08,マイジャグラーV,2124,1406,8507,37,22,1/144,2025-12-26 09:17:43
56899,エスパス上野新館,2025-06-08,マイジャグラーV,2141,1404,6768,31,20,1/133,2025-12-26 09:17:43
56900,エスパス上野新館,2025-06-08,L ToLOVEるダークネス,2157,1403,2130,0,0,-,2025-12-26 09:17:43
56901,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2088,1316,1220,0,0,-,2025-12-26 09:17:43
56902,エスパス上野新館,2025-06-08,スマスロ ゴッドイーター リザレクション,2249,1209,3646,0,0,-,2025-12-26 09:17:43
56903,エスパス上野新館,2025-06-08,L麻雀物語,3052,1209,2874,0,0,-,2025-12-26 09:17:43
56904,エスパス上野新館,2025-06-08,マイジャグラーV,2013,1209,7596,32,25,1/133,2025-12-26 09:17:43
56905,エスパス上野新館,2025-06-08,マイジャグラーV,2024,1207,6769,30,18,1/141,2025-12-26 09:17:43
56906,エスパス上野新館,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1205,1974,0,0,-,2025-12-26 09:17:43
56907,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3097,1116,1367,0,0,-,2025-12-26 09:17:43
56908,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2086,1114,2504,0,0,-,2025-12-26 09:17:43
56909,エスパス上野新館,2025-06-08,マイジャグラーV,2119,1113,7616,32,24,1/136,2025-12-26 09:17:43
56910,エスパス上野新館,2025-06-08,スマスロ モンスターハンターライズ,2195,1102,3930,0,0,-,2025-12-26 09:17:43
56911,エスパス上野新館,2025-06-08,マイジャグラーV,2121,915,7498,34,21,1/136,2025-12-26 09:17:43
56912,エスパス上野新館,2025-06-08,マイジャグラーV,2014,914,8174,28,37,1/126,2025-12-26 09:17:43
56913,エスパス上野新館,2025-06-08,マイジャグラーV,2029,910,5141,22,14,1/143,2025-12-26 09:17:43
56914,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2089,910,7001,0,0,-,2025-12-26 09:17:43
56915,エスパス上野新館,2025-06-08,この素晴らしい世界に祝福を！,3063,907,2960,0,0,-,2025-12-26 09:17:43
56916,エスパス上野新館,2025-06-08,マイジャグラーV,2120,907,6412,27,18,1/142,2025-12-26 09:17:43
56917,エスパス上野新館,2025-06-08,ウルトラミラクルジャグラー,2036,907,2996,0,0,-,2025-12-26 09:17:43
56918,エスパス上野新館,2025-06-08,Lルパン三世 大航海者の秘宝,3036,905,578,0,0,-,2025-12-26 09:17:43
56919,エスパス上野新館,2025-06-08,パチスロ ガメラ2,3066,904,1810,0,0,-,2025-12-26 09:17:43
56920,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2114,904,3472,15,13,1/124,2025-12-26 09:17:43
56921,エスパス上野新館,2025-06-08,LBパチスロ1000ちゃんA,2064,808,5141,0,0,-,2025-12-26 09:17:43
56922,エスパス上野新館,2025-06-08,クランキークレスト,3019,808,5603,0,0,-,2025-12-26 09:17:43
56923,エスパス上野新館,2025-06-08,チバリヨ2,2081,808,2316,0,0,-,2025-12-26 09:17:43
56924,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2232,807,1172,16,2,1/65,2025-12-26 09:17:43
56925,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2213,807,743,11,1,1/62,2025-12-26 09:17:43
56926,エスパス上野新館,2025-06-08,Lパチスロ シン・エヴァンゲリオン,3025,806,1417,0,0,-,2025-12-26 09:17:43
56927,エスパス上野新館,2025-06-08,スマスロ頭文字D 2nd,3110,804,2427,0,0,-,2025-12-26 09:17:43
