id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
4421,エスパス上野新館,2025-01-13,Lルパン三世 大航海者の秘宝,2066,2297,3108,0,0,-,2025-12-26 09:17:41
4422,エスパス上野新館,2025-01-13,ウルトラミラクルジャグラー,2038,2297,6102,0,0,-,2025-12-26 09:17:41
4423,エスパス上野新館,2025-01-13,マイジャグラーV,2141,2213,7621,36,26,1/123,2025-12-26 09:17:41
4424,エスパス上野新館,2025-01-13,沖ドキ!ゴージャス 30Φ,2091,2209,9948,0,0,-,2025-12-26 09:17:41
4425,エスパス上野新館,2025-01-13,L犬夜叉2,2205,2109,3197,0,0,-,2025-12-26 09:17:41
4426,エスパス上野新館,2025-01-13,沖ドキ!ゴージャス 30Φ,2082,2108,8667,0,0,-,2025-12-26 09:17:41
4427,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2227,2105,2276,34,4,1/60,2025-12-26 09:17:41
4428,エスパス上野新館,2025-01-13,マイジャグラーV,2122,2101,5459,27,20,1/116,2025-12-26 09:17:41
4429,エスパス上野新館,2025-01-13,Lパチスロ かぐや様は告らせたい,2200,2100,3516,0,0,-,2025-12-26 09:17:41
4430,エスパス上野新館,2025-01-13,スマスロ モンスターハンターライズ,2191,2009,4121,0,0,-,2025-12-26 09:17:41
4431,エスパス上野新館,2025-01-13,マイジャグラーV,2118,2004,8582,34,37,1/121,2025-12-26 09:17:41
4432,エスパス上野新館,2025-01-13,パチスロ　新鬼武者２,3066,1997,1021,0,0,-,2025-12-26 09:17:41
4433,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2104,1995,6027,29,20,1/123,2025-12-26 09:17:41
4434,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2214,1916,3190,40,6,1/69,2025-12-26 09:17:41
4435,エスパス上野新館,2025-01-13,ハッピージャグラーＶＩＩＩ,2003,1915,6406,33,19,1/123,2025-12-26 09:17:41
4436,エスパス上野新館,2025-01-13,スマスロモンキーターンV,2244,1814,5418,0,0,-,2025-12-26 09:17:41
4437,エスパス上野新館,2025-01-13,Lルパン三世 大航海者の秘宝,2064,1810,3646,0,0,-,2025-12-26 09:17:41
4438,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2215,1809,2929,38,6,1/67,2025-12-26 09:17:41
4439,エスパス上野新館,2025-01-13,押忍！番長ＺＥＲＯ,3112,1806,3529,0,0,-,2025-12-26 09:17:41
4440,エスパス上野新館,2025-01-13,マイジャグラーV,2020,1700,7464,32,23,1/136,2025-12-26 09:17:41
4441,エスパス上野新館,2025-01-13,マイジャグラーV,2146,1616,5203,27,12,1/133,2025-12-26 09:17:41
4442,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2099,1611,4136,21,12,1/125,2025-12-26 09:17:41
4443,エスパス上野新館,2025-01-13,スマスロ聖戦士ダンバイン,2258,1610,2837,0,0,-,2025-12-26 09:17:41
4444,エスパス上野新館,2025-01-13,スマスロ ゴッドイーター リザレクション,2254,1601,2599,0,0,-,2025-12-26 09:17:41
4445,エスパス上野新館,2025-01-13,沖ドキ！BLACK,2070,1408,4825,0,0,-,2025-12-26 09:17:41
4446,エスパス上野新館,2025-01-13,チバリヨ2,2080,1406,1479,0,0,-,2025-12-26 09:17:41
4447,エスパス上野新館,2025-01-13,Lパチスロ ダンベル何キロ持てる？,2132,1405,2785,0,0,-,2025-12-26 09:17:41
4448,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2155,1316,3399,0,0,-,2025-12-26 09:17:41
4449,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2010,1314,5074,22,21,1/118,2025-12-26 09:17:41
4450,エスパス上野新館,2025-01-13,クランキークレスト,3018,1210,4597,0,0,-,2025-12-26 09:17:41
4451,エスパス上野新館,2025-01-13,バーサスリヴァイズ,3011,1210,3463,0,0,-,2025-12-26 09:17:41
4452,エスパス上野新館,2025-01-13,パチスロ ガメラ2,3007,1209,3578,0,0,-,2025-12-26 09:17:41
4453,エスパス上野新館,2025-01-13,マイジャグラーV,2015,1207,6295,24,25,1/128,2025-12-26 09:17:41
4454,エスパス上野新館,2025-01-13,マイジャグラーV,2117,1205,6705,27,25,1/129,2025-12-26 09:17:41
4455,エスパス上野新館,2025-01-13,Lパチスロからくりサーカス,2163,1202,2643,0,0,-,2025-12-26 09:17:41
4456,エスパス上野新館,2025-01-13,新ハナビ,3074,1202,5310,0,0,-,2025-12-26 09:17:41
4457,エスパス上野新館,2025-01-13,Lパチスロからくりサーカス,2164,1116,2633,0,0,-,2025-12-26 09:17:41
4458,エスパス上野新館,2025-01-13,キングハナハナ-30,2077,1116,1911,0,0,-,2025-12-26 09:17:41
4459,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2012,1112,5225,24,13,1/141,2025-12-26 09:17:41
4460,エスパス上野新館,2025-01-13,Lパチスロからくりサーカス,2167,1104,2831,0,0,-,2025-12-26 09:17:41
4461,エスパス上野新館,2025-01-13,マイジャグラーV,2147,1010,7199,29,22,1/141,2025-12-26 09:17:41
4462,エスパス上野新館,2025-01-13,マイジャグラーV,2148,1004,6933,27,24,1/136,2025-12-26 09:17:41
4463,エスパス上野新館,2025-01-13,ＳＬＯＴマッピー,3005,910,5400,0,0,-,2025-12-26 09:17:41
4464,エスパス上野新館,2025-01-13,スマスロモンキーターンV,2245,809,6002,0,0,-,2025-12-26 09:17:41
4465,エスパス上野新館,2025-01-13,マイジャグラーV,2144,806,4707,20,17,1/127,2025-12-26 09:17:41
4466,エスパス上野新館,2025-01-13,新ハナビ,3072,804,5341,0,0,-,2025-12-26 09:17:41
4467,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2225,804,1787,19,4,1/78,2025-12-26 09:17:41
4468,エスパス上野新館,2025-01-13,Lパチスロからくりサーカス,2169,803,3919,0,0,-,2025-12-26 09:17:41
4469,エスパス上野新館,2025-01-13,マイジャグラーV,2262,803,5997,29,12,1/146,2025-12-26 09:17:41
4470,エスパス上野新館,2025-01-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,713,2845,0,0,-,2025-12-26 09:17:41
4471,エスパス上野新館,2025-01-13,ファンキージャグラー２ＫＴ,2032,713,3201,16,7,1/139,2025-12-26 09:17:41
4472,エスパス上野新館,2025-01-13,Lラブ嬢3～Wご指名はいかがですか?～,3060,704,706,0,0,-,2025-12-26 09:17:41
4473,エスパス上野新館,2025-01-13,マイジャグラーV,2026,703,6498,25,21,1/141,2025-12-26 09:17:41
4474,エスパス上野新館,2025-01-13,Lバンドリ！,2266,608,148,0,0,-,2025-12-26 09:17:41
4475,エスパス上野新館,2025-01-13,マイジャグラーV,2022,514,6755,28,19,1/144,2025-12-26 09:17:41
4476,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2208,511,2878,26,6,1/90,2025-12-26 09:17:41
4477,エスパス上野新館,2025-01-13,Lソードアート・オンライン,3048,509,527,0,0,-,2025-12-26 09:17:41
4478,エスパス上野新館,2025-01-13,パチスロ　ディスクアップ２,3023,502,2276,7,1,1/285,2025-12-26 09:17:41
4479,エスパス上野新館,2025-01-13,パチスロ戦国恋姫,3108,409,3030,0,0,-,2025-12-26 09:17:41
4480,エスパス上野新館,2025-01-13,マイジャグラーV,2145,409,3723,17,7,1/155,2025-12-26 09:17:41
4481,エスパス上野新館,2025-01-13,マイジャグラーV,2149,408,7768,29,27,1/139,2025-12-26 09:17:41
4482,エスパス上野新館,2025-01-13,スマスロ聖戦士ダンバイン,2259,401,680,0,0,-,2025-12-26 09:17:41
4483,エスパス上野新館,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,401,3983,0,0,-,2025-12-26 09:17:41
4484,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2223,401,2701,23,5,1/96,2025-12-26 09:17:41
4485,エスパス上野新館,2025-01-13,スマスロ頭文字D 2nd,2060,316,1897,0,0,-,2025-12-26 09:17:41
4486,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2115,310,4153,17,13,1/138,2025-12-26 09:17:41
4487,エスパス上野新館,2025-01-13,ファミスタ回胴版！！,3017,308,1482,0,0,-,2025-12-26 09:17:41
4488,エスパス上野新館,2025-01-13,新ハナビ,3073,307,1622,0,0,-,2025-12-26 09:17:41
4489,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2112,303,4598,16,18,1/135,2025-12-26 09:17:41
4490,エスパス上野新館,2025-01-13,クランキークレスト,3020,301,3438,0,0,-,2025-12-26 09:17:41
4491,エスパス上野新館,2025-01-13,スマスロモンキーターンV,2240,210,5175,0,0,-,2025-12-26 09:17:41
4492,エスパス上野新館,2025-01-13,ゴーゴージャグラー３,2047,210,5664,20,23,1/132,2025-12-26 09:17:41
4493,エスパス上野新館,2025-01-13,マイジャグラーV,2123,209,4243,18,10,1/152,2025-12-26 09:17:41
4494,エスパス上野新館,2025-01-13,スマスロ モンスターハンターライズ,2135,209,4499,0,0,-,2025-12-26 09:17:41
4495,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2213,207,10026,82,23,1/95,2025-12-26 09:17:41
4496,エスパス上野新館,2025-01-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,206,2467,0,0,-,2025-12-26 09:17:41
4497,エスパス上野新館,2025-01-13,L ToLOVEるダークネス,2195,204,4009,0,0,-,2025-12-26 09:17:41
4498,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2230,202,7394,64,18,1/90,2025-12-26 09:17:41
4499,エスパス上野新館,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,116,2180,0,0,-,2025-12-26 09:17:41
4500,エスパス上野新館,2025-01-13,沖ドキ！BLACK,2071,115,4464,0,0,-,2025-12-26 09:17:41
4501,エスパス上野新館,2025-01-13,押忍！番長4,3090,110,281,0,0,-,2025-12-26 09:17:41
4502,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2116,110,4075,14,13,1/151,2025-12-26 09:17:41
4503,エスパス上野新館,2025-01-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,109,1857,0,0,-,2025-12-26 09:17:41
4504,エスパス上野新館,2025-01-13,Lパチスロ炎炎ノ消防隊,3098,109,957,0,0,-,2025-12-26 09:17:41
4505,エスパス上野新館,2025-01-13,ハッピージャグラーＶＩＩＩ,2007,103,4936,19,14,1/150,2025-12-26 09:17:41
4506,エスパス上野新館,2025-01-13,ジャグラーガールズSS,2045,103,4002,0,0,-,2025-12-26 09:17:41
4507,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2232,102,1694,13,3,1/106,2025-12-26 09:17:41
4508,エスパス上野新館,2025-01-13,パチスロ　甲鉄城のカバネリ,3106,0,3067,0,0,-,2025-12-26 09:17:41
4509,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2103,0,3483,12,8,1/174,2025-12-26 09:17:41
4510,エスパス上野新館,2025-01-13,マイジャグラーV,2025,0,3209,13,7,1/160,2025-12-26 09:17:41
4511,エスパス上野新館,2025-01-13,ウルトラミラクルジャグラー,2036,0,3057,0,0,-,2025-12-26 09:17:41
4512,エスパス上野新館,2025-01-13,ファンキージャグラー２ＫＴ,2034,0,1394,5,3,1/174,2025-12-26 09:17:41
4513,エスパス上野新館,2025-01-13,マイジャグラーV,2120,0,5772,22,14,1/160,2025-12-26 09:17:41
4514,エスパス上野新館,2025-01-13,マイジャグラーV,2019,0,5975,23,18,1/146,2025-12-26 09:17:41
4515,エスパス上野新館,2025-01-13,パチスロ　新鬼武者２,3067,0,35,0,0,-,2025-12-26 09:17:41
4516,エスパス上野新館,2025-01-13,ゴーゴージャグラー３,2053,0,4663,18,12,1/155,2025-12-26 09:17:41
4517,エスパス上野新館,2025-01-13,沖ドキ！ＧＯＬＤ-30,2086,0,3393,0,0,-,2025-12-26 09:17:41
4518,エスパス上野新館,2025-01-13,マイジャグラーV,2126,0,3511,14,10,1/146,2025-12-26 09:17:41
4519,エスパス上野新館,2025-01-13,今日から俺は!! パチスロ編,3088,0,35,0,0,-,2025-12-26 09:17:41
4520,エスパス上野新館,2025-01-13,マイジャグラーV,2143,0,5271,20,12,1/165,2025-12-26 09:17:41
4521,エスパス上野新館,2025-01-13,Lパチスロ花の慶次～佐渡攻めの章～,3029,0,0,0,0,-,2025-12-26 09:17:41
4522,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:41
4523,エスパス上野新館,2025-01-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
4524,エスパス上野新館,2025-01-13,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
4525,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
4526,エスパス上野新館,2025-01-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3027,0,112,0,0,-,2025-12-26 09:17:41
4527,エスパス上野新館,2025-01-13,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,0,0,0,0,-,2025-12-26 09:17:41
4528,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:41
4529,エスパス上野新館,2025-01-13,Lパチスロからくりサーカス,2165,0,228,0,0,-,2025-12-26 09:17:41
4530,エスパス上野新館,2025-01-13,スマスロ モンスターハンターライズ,2192,0,5006,0,0,-,2025-12-26 09:17:41
4531,エスパス上野新館,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,2187,0,600,0,0,-,2025-12-26 09:17:41
4532,エスパス上野新館,2025-01-13,バーサスリヴァイズ,3009,0,3242,0,0,-,2025-12-26 09:17:41
4533,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2159,0,0,0,0,-,2025-12-26 09:17:41
4534,エスパス上野新館,2025-01-13,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
4535,エスパス上野新館,2025-01-13,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
4536,エスパス上野新館,2025-01-13,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:41
4537,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
4538,エスパス上野新館,2025-01-13,Lスマスロ北斗の拳,2219,0,1614,15,2,1/95,2025-12-26 09:17:41
4539,エスパス上野新館,2025-01-13,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
4540,エスパス上野新館,2025-01-13,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
4541,エスパス上野新館,2025-01-13,この素晴らしい世界に祝福を！,3065,-90,1538,0,0,-,2025-12-26 09:17:41
4542,エスパス上野新館,2025-01-13,A-SLOT+ この素晴らしい世界に祝福を！,3038,-90,94,0,0,-,2025-12-26 09:17:41
4543,エスパス上野新館,2025-01-13,押忍！番長ＺＥＲＯ,3111,-91,107,0,0,-,2025-12-26 09:17:41
4544,エスパス上野新館,2025-01-13,マイジャグラーV,2028,-91,2273,9,2,1/207,2025-12-26 09:17:41
4545,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2101,-92,1965,8,3,1/179,2025-12-26 09:17:41
4546,エスパス上野新館,2025-01-13,押忍！番長4,3092,-92,93,0,0,-,2025-12-26 09:17:41
4547,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2109,-93,2304,9,5,1/165,2025-12-26 09:17:41
4548,エスパス上野新館,2025-01-13,ハッピージャグラーＶＩＩＩ,2006,-93,5225,20,14,1/154,2025-12-26 09:17:41
4549,エスパス上野新館,2025-01-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-94,100,0,0,-,2025-12-26 09:17:41
4550,エスパス上野新館,2025-01-13,クランキークレスト,3019,-94,1609,0,0,-,2025-12-26 09:17:41
4551,エスパス上野新館,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,2183,-94,353,0,0,-,2025-12-26 09:17:41
4552,エスパス上野新館,2025-01-13,ジャグラーガールズSS,2044,-96,1821,0,0,-,2025-12-26 09:17:41
4553,エスパス上野新館,2025-01-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,-96,203,0,0,-,2025-12-26 09:17:41
4554,エスパス上野新館,2025-01-13,マイジャグラーV,2014,-97,3120,12,5,1/184,2025-12-26 09:17:41
4555,エスパス上野新館,2025-01-13,押忍！番長4,3091,-99,519,0,0,-,2025-12-26 09:17:41
4556,エスパス上野新館,2025-01-13,マジカルハロウィン　～Trick or Treat!～,3058,-190,236,0,0,-,2025-12-26 09:17:41
4557,エスパス上野新館,2025-01-13,A-SLOT+ この素晴らしい世界に祝福を！,3037,-190,2094,0,0,-,2025-12-26 09:17:41
4558,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2176,-190,1419,0,0,-,2025-12-26 09:17:41
4559,エスパス上野新館,2025-01-13,ゴーゴージャグラー３,2050,-191,2747,10,10,1/137,2025-12-26 09:17:41
4560,エスパス上野新館,2025-01-13,マイジャグラーV,2121,-193,3567,13,10,1/155,2025-12-26 09:17:41
4561,エスパス上野新館,2025-01-13,キングハナハナ-30,2078,-193,396,0,0,-,2025-12-26 09:17:41
4562,エスパス上野新館,2025-01-13,L主役は銭形４,3032,-193,549,0,0,-,2025-12-26 09:17:41
4563,エスパス上野新館,2025-01-13,バーサスリヴァイズ,3012,-193,3046,0,0,-,2025-12-26 09:17:41
4564,エスパス上野新館,2025-01-13,スロット ゾンビランドサガ,3095,-197,1394,0,0,-,2025-12-26 09:17:41
4565,エスパス上野新館,2025-01-13,ミスタージャグラー,2039,-197,1725,0,0,-,2025-12-26 09:17:41
4566,エスパス上野新館,2025-01-13,スマスロモンキーターンV,2239,-197,4808,0,0,-,2025-12-26 09:17:41
4567,エスパス上野新館,2025-01-13,Lパチスロ炎炎ノ消防隊,3096,-198,215,0,0,-,2025-12-26 09:17:41
4568,エスパス上野新館,2025-01-13,パチスロ　甲鉄城のカバネリ,3103,-292,807,0,0,-,2025-12-26 09:17:41
4569,エスパス上野新館,2025-01-13,ハッピージャグラーＶＩＩＩ,2005,-293,734,1,2,1/245,2025-12-26 09:17:41
4570,エスパス上野新館,2025-01-13,ジャグラーガールズSS,2043,-293,2002,0,0,-,2025-12-26 09:17:41
4571,エスパス上野新館,2025-01-13,ハッピージャグラーＶＩＩＩ,2002,-294,925,2,2,1/231,2025-12-26 09:17:41
4572,エスパス上野新館,2025-01-13,マジカルハロウィン　～Trick or Treat!～,3057,-294,807,0,0,-,2025-12-26 09:17:41
4573,エスパス上野新館,2025-01-13,キングハナハナ-30,2076,-294,2208,0,0,-,2025-12-26 09:17:41
4574,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2098,-294,2316,8,5,1/178,2025-12-26 09:17:41
4575,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2261,-297,3100,11,7,1/172,2025-12-26 09:17:41
4576,エスパス上野新館,2025-01-13,ゴーゴージャグラー３,2048,-297,1123,3,4,1/160,2025-12-26 09:17:41
4577,エスパス上野新館,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,-298,3108,0,0,-,2025-12-26 09:17:41
4578,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2161,-298,284,0,0,-,2025-12-26 09:17:41
4579,エスパス上野新館,2025-01-13,L ＨＥＹ！エリートサラリーマン鏡,3054,-299,2015,0,0,-,2025-12-26 09:17:41
4580,エスパス上野新館,2025-01-13,ニューゲッターマウス,3006,-299,1248,0,0,-,2025-12-26 09:17:41
4581,エスパス上野新館,2025-01-13,マイジャグラーV,2127,-299,4989,19,13,1/156,2025-12-26 09:17:41
4582,エスパス上野新館,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-304,1020,0,0,-,2025-12-26 09:17:41
4583,エスパス上野新館,2025-01-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-305,2671,0,0,-,2025-12-26 09:17:41
4584,エスパス上野新館,2025-01-13,マイジャグラーV,2021,-390,1567,5,1,1/261,2025-12-26 09:17:41
4585,エスパス上野新館,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,2189,-391,476,0,0,-,2025-12-26 09:17:41
4586,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2106,-391,5908,21,16,1/160,2025-12-26 09:17:41
4587,エスパス上野新館,2025-01-13,L犬夜叉2,2206,-392,3281,0,0,-,2025-12-26 09:17:41
4588,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2094,-392,4999,13,22,1/143,2025-12-26 09:17:41
4589,エスパス上野新館,2025-01-13,パチスロ　モンスターハンターワールドアイスボーン,3113,-392,1595,0,0,-,2025-12-26 09:17:41
4590,エスパス上野新館,2025-01-13,ジャグラーガールズSS,2042,-392,3045,0,0,-,2025-12-26 09:17:41
4591,エスパス上野新館,2025-01-13,ファンキージャグラー２ＫＴ,2033,-393,5045,18,15,1/153,2025-12-26 09:17:41
4592,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2114,-394,1577,5,2,1/225,2025-12-26 09:17:41
4593,エスパス上野新館,2025-01-13,Lパチスロ炎炎ノ消防隊,3097,-397,312,0,0,-,2025-12-26 09:17:41
4594,エスパス上野新館,2025-01-13,Lラブ嬢3～Wご指名はいかがですか?～,3062,-398,3319,0,0,-,2025-12-26 09:17:41
4595,エスパス上野新館,2025-01-13,スマスロ真・北斗無双,2173,-399,955,5,0,1/191,2025-12-26 09:17:41
4596,エスパス上野新館,2025-01-13,マイジャグラーV,2124,-484,7362,20,35,1/134,2025-12-26 09:17:41
4597,エスパス上野新館,2025-01-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-490,484,0,0,-,2025-12-26 09:17:41
4598,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2110,-490,1267,3,1,1/317,2025-12-26 09:17:41
4599,エスパス上野新館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2162,-491,652,0,0,-,2025-12-26 09:17:41
4600,エスパス上野新館,2025-01-13,スマスロ頭文字D 2nd,2061,-491,438,0,0,-,2025-12-26 09:17:41
4601,エスパス上野新館,2025-01-13,SアイムジャグラーＥＸ,2113,-492,3115,10,8,1/173,2025-12-26 09:17:41
