id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
8396,エスパス上野新館,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2155,8900,9605,0,0,-,2025-12-26 09:17:41
8397,エスパス上野新館,2025-01-25,スマスロモンキーターンV,2238,7210,8651,0,0,-,2025-12-26 09:17:41
8398,エスパス上野新館,2025-01-25,Lパチスロ シン・エヴァンゲリオン,2188,6796,7845,0,0,-,2025-12-26 09:17:41
8399,エスパス上野新館,2025-01-25,スマスロモンキーターンV,2242,6386,6689,0,0,-,2025-12-26 09:17:41
8400,エスパス上野新館,2025-01-25,Lスマスロ北斗の拳,2216,5896,6911,94,10,1/66,2025-12-26 09:17:41
8401,エスパス上野新館,2025-01-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,5893,3533,0,0,-,2025-12-26 09:17:41
8402,エスパス上野新館,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2179,5789,9938,0,0,-,2025-12-26 09:17:41
8403,エスパス上野新館,2025-01-25,スマスロ モンスターハンターライズ,2135,5689,3483,0,0,-,2025-12-26 09:17:41
8404,エスパス上野新館,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2264,5303,9035,0,0,-,2025-12-26 09:17:41
8405,エスパス上野新館,2025-01-25,沖ドキ！BLACK,2071,5020,3681,0,0,-,2025-12-26 09:17:41
8406,エスパス上野新館,2025-01-25,スマスロ ゴッドイーター リザレクション,2255,4810,4624,0,0,-,2025-12-26 09:17:41
8407,エスパス上野新館,2025-01-25,沖ドキ！BLACK,2070,4503,5581,0,0,-,2025-12-26 09:17:41
8408,エスパス上野新館,2025-01-25,L ToLOVEるダークネス,2193,4413,7806,0,0,-,2025-12-26 09:17:41
8409,エスパス上野新館,2025-01-25,Lラブ嬢3～Wご指名はいかがですか?～,3062,4304,2854,0,0,-,2025-12-26 09:17:41
8410,エスパス上野新館,2025-01-25,パチスロ　甲鉄城のカバネリ,3105,4216,4662,0,0,-,2025-12-26 09:17:41
8411,エスパス上野新館,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,2271,4207,4743,0,0,-,2025-12-26 09:17:41
8412,エスパス上野新館,2025-01-25,Lパチスロからくりサーカス,2164,4091,4651,0,0,-,2025-12-26 09:17:41
8413,エスパス上野新館,2025-01-25,Lパチスロ炎炎ノ消防隊,3098,4007,4228,0,0,-,2025-12-26 09:17:41
8414,エスパス上野新館,2025-01-25,SアイムジャグラーＥＸ,2097,3715,7821,43,22,1/120,2025-12-26 09:17:41
8415,エスパス上野新館,2025-01-25,スマスロモンキーターンV,2245,3702,5761,0,0,-,2025-12-26 09:17:41
8416,エスパス上野新館,2025-01-25,Lバンドリ！,2266,3513,2375,0,0,-,2025-12-26 09:17:41
8417,エスパス上野新館,2025-01-25,マイジャグラーV,2147,3420,8389,45,28,1/115,2025-12-26 09:17:41
8418,エスパス上野新館,2025-01-25,スマスロ モンスターハンターライズ,2190,3300,2426,0,0,-,2025-12-26 09:17:41
8419,エスパス上野新館,2025-01-25,スマスロ ゴッドイーター リザレクション,2254,3112,4614,0,0,-,2025-12-26 09:17:41
8420,エスパス上野新館,2025-01-25,Lにゃんこ大戦争 超神速,2183,3005,6500,0,0,-,2025-12-26 09:17:41
8421,エスパス上野新館,2025-01-25,マイジャグラーV,2026,2808,7895,38,31,1/114,2025-12-26 09:17:41
8422,エスパス上野新館,2025-01-25,マイジャグラーV,2025,2803,9658,41,46,1/111,2025-12-26 09:17:41
8423,エスパス上野新館,2025-01-25,スマスロ 七つの魔剣が支配する,2061,2714,4814,0,0,-,2025-12-26 09:17:41
8424,エスパス上野新館,2025-01-25,沖ドキ！ＧＯＬＤ-30,2072,2706,4487,0,0,-,2025-12-26 09:17:41
8425,エスパス上野新館,2025-01-25,SアイムジャグラーＥＸ,2094,2596,6838,38,15,1/129,2025-12-26 09:17:41
8426,エスパス上野新館,2025-01-25,Lスマスロ北斗の拳,2226,2516,4365,58,7,1/67,2025-12-26 09:17:41
8427,エスパス上野新館,2025-01-25,ハッピージャグラーＶＩＩＩ,2005,2512,8242,38,31,1/119,2025-12-26 09:17:41
8428,エスパス上野新館,2025-01-25,Lパチスロ シン・エヴァンゲリオン,2186,2509,8224,0,0,-,2025-12-26 09:17:41
8429,エスパス上野新館,2025-01-25,Lルパン三世 大航海者の秘宝,2066,2502,5851,0,0,-,2025-12-26 09:17:41
8430,エスパス上野新館,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2313,5087,0,0,-,2025-12-26 09:17:41
8431,エスパス上野新館,2025-01-25,パチスロ　ディスクアップ２,3022,2302,7413,29,17,1/161,2025-12-26 09:17:41
8432,エスパス上野新館,2025-01-25,マイジャグラーV,2015,2210,8023,37,25,1/129,2025-12-26 09:17:41
