id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
46761,エスパス上野新館,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,16109,7180,0,0,-,2025-12-26 09:17:43
46762,エスパス上野新館,2025-05-12,吉宗,2197,8482,5544,0,0,-,2025-12-26 09:17:43
46763,エスパス上野新館,2025-05-12,沖ドキ!ゴージャス 30Φ,2091,7015,5017,0,0,-,2025-12-26 09:17:43
46764,エスパス上野新館,2025-05-12,チバリヨ2,2079,6383,4941,0,0,-,2025-12-26 09:17:43
46765,エスパス上野新館,2025-05-12,スマスロ モンスターハンターライズ,2193,6305,5146,0,0,-,2025-12-26 09:17:43
46766,エスパス上野新館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2086,5795,4639,0,0,-,2025-12-26 09:17:43
46767,エスパス上野新館,2025-05-12,沖ドキ!ゴージャス 30Φ,2082,5728,4407,0,0,-,2025-12-26 09:17:43
46768,エスパス上野新館,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,3062,5194,3294,0,0,-,2025-12-26 09:17:43
46769,エスパス上野新館,2025-05-12,マイジャグラーV,2015,4207,6671,40,21,1/109,2025-12-26 09:17:43
46770,エスパス上野新館,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,3007,3913,2100,16,5,1/100,2025-12-26 09:17:43
46771,エスパス上野新館,2025-05-12,Lパチスロからくりサーカス,2171,3413,1455,0,0,-,2025-12-26 09:17:43
46772,エスパス上野新館,2025-05-12,スマスロ バイオハザード5,2188,3302,6203,0,0,-,2025-12-26 09:17:43
46773,エスパス上野新館,2025-05-12,マイジャグラーV,2024,3205,7677,38,29,1/115,2025-12-26 09:17:43
46774,エスパス上野新館,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,3005,3018,3521,20,8,1/126,2025-12-26 09:17:43
46775,エスパス上野新館,2025-05-12,スマスロ ようこそ実力至上主義の教室へ,2063,3017,7549,0,0,-,2025-12-26 09:17:43
46776,エスパス上野新館,2025-05-12,マイジャグラーV,2125,2903,6338,30,28,1/109,2025-12-26 09:17:43
