id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
91894,エスパス上野新館,2025-09-10,Lパチスロ かぐや様は告らせたい,2179,9189,7900,0,0,-,2025-12-26 09:17:45
91895,エスパス上野新館,2025-09-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,6315,2197,0,0,-,2025-12-26 09:17:45
91896,エスパス上野新館,2025-09-10,スマスロ バイオハザード5,2263,5895,5337,0,0,-,2025-12-26 09:17:45
91897,エスパス上野新館,2025-09-10,SアイムジャグラーＥＸ,2107,5689,7110,44,27,1/100,2025-12-26 09:17:45
91898,エスパス上野新館,2025-09-10,Lパチスロ かぐや様は告らせたい,2265,5606,7018,0,0,-,2025-12-26 09:17:45
91899,エスパス上野新館,2025-09-10,いざ！番長,2166,5528,6011,0,0,-,2025-12-26 09:17:45
91900,エスパス上野新館,2025-09-10,Lスマスロ北斗の拳,2232,5528,5706,82,9,1/63,2025-12-26 09:17:45
91901,エスパス上野新館,2025-09-10,スマスロ スーパーブラックジャック,2259,4913,596,0,0,-,2025-12-26 09:17:45
91902,エスパス上野新館,2025-09-10,沖ドキ!ゴージャス 30Φ,2082,4704,5917,0,0,-,2025-12-26 09:17:45
91903,エスパス上野新館,2025-09-10,Lパチスロ かぐや様は告らせたい,2176,4420,4463,0,0,-,2025-12-26 09:17:45
91904,エスパス上野新館,2025-09-10,L東京喰種,2219,4315,7967,0,0,-,2025-12-26 09:17:45
91905,エスパス上野新館,2025-09-10,スマスロ 東京リベンジャーズ,2197,4205,7183,0,0,-,2025-12-26 09:17:45
91906,エスパス上野新館,2025-09-10,スマスロ モンスターハンターライズ,2187,4201,2318,0,0,-,2025-12-26 09:17:45
91907,エスパス上野新館,2025-09-10,L東京喰種,2218,3915,6868,0,0,-,2025-12-26 09:17:45
91908,エスパス上野新館,2025-09-10,L麻雀物語,3052,3804,2803,0,0,-,2025-12-26 09:17:45
91909,エスパス上野新館,2025-09-10,マイジャグラーV,2146,3716,8081,41,32,1/111,2025-12-26 09:17:45
91910,エスパス上野新館,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3594,6287,0,0,-,2025-12-26 09:17:45
91911,エスパス上野新館,2025-09-10,スマスロ 東京リベンジャーズ,2201,3418,8788,0,0,-,2025-12-26 09:17:45
91912,エスパス上野新館,2025-09-10,ジャグラーガールズSS,2043,3295,3888,0,0,-,2025-12-26 09:17:45
91913,エスパス上野新館,2025-09-10,スマスロモンキーターンV,2253,3207,5560,0,0,-,2025-12-26 09:17:45
91914,エスパス上野新館,2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,3014,6786,0,0,-,2025-12-26 09:17:45
91915,エスパス上野新館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2080,3014,1586,0,0,-,2025-12-26 09:17:45
91916,エスパス上野新館,2025-09-10,SアイムジャグラーＥＸ,2108,2902,5848,35,14,1/119,2025-12-26 09:17:45
91917,エスパス上野新館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2075,2804,3399,0,0,-,2025-12-26 09:17:45
91918,エスパス上野新館,2025-09-10,スマスロ スーパーブラックジャック,2254,2716,1909,0,0,-,2025-12-26 09:17:45
91919,エスパス上野新館,2025-09-10,スマスロ 東京リベンジャーズ,2194,2619,8874,0,0,-,2025-12-26 09:17:45
91920,エスパス上野新館,2025-09-10,バーサスリヴァイズ,3012,2504,3021,0,0,-,2025-12-26 09:17:45
91921,エスパス上野新館,2025-09-10,L咲-Saki-頂上決戦,2238,2404,3235,0,0,-,2025-12-26 09:17:45
91922,エスパス上野新館,2025-09-10,アレックス ブライト,2276,2307,6755,0,0,-,2025-12-26 09:17:45
91923,エスパス上野新館,2025-09-10,マイジャグラーV,2013,2104,6814,31,30,1/112,2025-12-26 09:17:45
91924,エスパス上野新館,2025-09-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2104,2668,0,0,-,2025-12-26 09:17:45
91925,エスパス上野新館,2025-09-10,Lルパン三世 大航海者の秘宝,3032,2102,1479,0,0,-,2025-12-26 09:17:45
91926,エスパス上野新館,2025-09-10,マイジャグラーV,2014,2096,8583,36,32,1/126,2025-12-26 09:17:45
91927,エスパス上野新館,2025-09-10,マイジャグラーV,2153,2004,6525,30,23,1/123,2025-12-26 09:17:45
91928,エスパス上野新館,2025-09-10,スマスロ ドルアーガの塔,2235,1995,4059,0,0,-,2025-12-26 09:17:45
91929,エスパス上野新館,2025-09-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1914,2909,0,0,-,2025-12-26 09:17:45
91930,エスパス上野新館,2025-09-10,押忍！番長4,3113,1912,2635,0,0,-,2025-12-26 09:17:45
91931,エスパス上野新館,2025-09-10,スマスロ ゴッドイーター リザレクション,2202,1910,1106,0,0,-,2025-12-26 09:17:45
91932,エスパス上野新館,2025-09-10,吉宗,2162,1908,2422,0,0,-,2025-12-26 09:17:45
91933,エスパス上野新館,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1907,7781,0,0,-,2025-12-26 09:17:45
91934,エスパス上野新館,2025-09-10,Lパチスロからくりサーカス,2174,1907,1311,0,0,-,2025-12-26 09:17:45
91935,エスパス上野新館,2025-09-10,パチスロ　ディスクアップ２,3024,1700,3527,12,6,1/196,2025-12-26 09:17:45
91936,エスパス上野新館,2025-09-10,Lスマスロ北斗の拳,2223,1700,3002,37,5,1/71,2025-12-26 09:17:45
91937,エスパス上野新館,2025-09-10,マイジャグラーV,2015,1697,6490,30,19,1/132,2025-12-26 09:17:45
91938,エスパス上野新館,2025-09-10,マイジャグラーV,2017,1613,6263,28,21,1/128,2025-12-26 09:17:45
91939,エスパス上野新館,2025-09-10,Lパチスロ炎炎ノ消防隊,3090,1508,2949,0,0,-,2025-12-26 09:17:45
91940,エスパス上野新館,2025-09-10,マイジャグラーV,2120,1399,5838,24,17,1/142,2025-12-26 09:17:45
91941,エスパス上野新館,2025-09-10,SアイムジャグラーＥＸ,2099,1312,6552,26,24,1/131,2025-12-26 09:17:45
91942,エスパス上野新館,2025-09-10,スマスロモンキーターンV,2251,1311,2336,0,0,-,2025-12-26 09:17:45
91943,エスパス上野新館,2025-09-10,L東京喰種,2214,1301,6198,0,0,-,2025-12-26 09:17:45
91944,エスパス上野新館,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,1210,821,0,0,-,2025-12-26 09:17:45
91945,エスパス上野新館,2025-09-10,マイジャグラーV,2148,1205,3121,16,9,1/125,2025-12-26 09:17:45
91946,エスパス上野新館,2025-09-10,SアイムジャグラーＥＸ,2128,1202,2546,13,9,1/116,2025-12-26 09:17:45
91947,エスパス上野新館,2025-09-10,マイジャグラーV,2020,1101,7704,33,26,1/131,2025-12-26 09:17:45
91948,エスパス上野新館,2025-09-10,マイジャグラーV,2147,1098,5557,24,17,1/136,2025-12-26 09:17:45
91949,エスパス上野新館,2025-09-10,新ハナビ,3071,1012,7619,0,0,-,2025-12-26 09:17:45
91950,エスパス上野新館,2025-09-10,マイジャグラーV,2021,1009,3804,17,11,1/136,2025-12-26 09:17:45
91951,エスパス上野新館,2025-09-10,翔べ！ハーレムエース,3037,1009,1039,0,0,-,2025-12-26 09:17:45
