id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
119496,エスパス上野新館,2025-11-23,スマスロ新鬼武者3,2135,9711,6712,0,0,-,2025-12-26 09:17:46
119497,エスパス上野新館,2025-11-23,L東京喰種,2216,7712,5992,0,0,-,2025-12-26 09:17:46
119498,エスパス上野新館,2025-11-23,L東京喰種,2212,6888,3373,0,0,-,2025-12-26 09:17:46
119499,エスパス上野新館,2025-11-23,吉宗,3031,6591,2048,0,0,-,2025-12-26 09:17:46
119500,エスパス上野新館,2025-11-23,スマスロネオプラネット,2270,5687,3270,0,0,-,2025-12-26 09:17:46
119501,エスパス上野新館,2025-11-23,Lパチスロ かぐや様は告らせたい,2264,4594,7903,0,0,-,2025-12-26 09:17:46
119502,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2246,4313,6797,0,0,-,2025-12-26 09:17:46
119503,エスパス上野新館,2025-11-23,スマスロ ゴッドイーター リザレクション,2202,4009,4223,0,0,-,2025-12-26 09:17:46
119504,エスパス上野新館,2025-11-23,スマスロとある科学の超電磁砲2,2186,3922,6355,0,0,-,2025-12-26 09:17:46
119505,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2160,3804,1788,38,2,1/45,2025-12-26 09:17:46
119506,エスパス上野新館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,2232,3801,5532,0,0,-,2025-12-26 09:17:46
119507,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2253,3416,5068,0,0,-,2025-12-26 09:17:46
119508,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2085,3295,1786,0,0,-,2025-12-26 09:17:46
119509,エスパス上野新館,2025-11-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2921,5653,0,0,-,2025-12-26 09:17:46
119510,エスパス上野新館,2025-11-23,Lダーリン・イン・ザ・フランキス,3096,2914,894,0,0,-,2025-12-26 09:17:46
119511,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2201,2913,5435,0,0,-,2025-12-26 09:17:46
119512,エスパス上野新館,2025-11-23,Lラブ嬢3～Wご指名はいかがですか?～,3034,2899,3095,0,0,-,2025-12-26 09:17:46
