id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
75482,エスパス上野新館,2025-07-28,Lパチスロからくりサーカス,2168,8538,5184,0,0,-,2025-12-26 09:17:44
75483,エスパス上野新館,2025-07-28,Lスマスロ北斗の拳,2211,6884,4366,77,7,1/52,2025-12-26 09:17:44
75484,エスパス上野新館,2025-07-28,スマスロ ゴッドイーター リザレクション,2250,5523,3064,0,0,-,2025-12-26 09:17:44
75485,エスパス上野新館,2025-07-28,沖ドキ!ゴージャス 30Φ,2083,4807,4540,0,0,-,2025-12-26 09:17:44
75486,エスパス上野新館,2025-07-28,L ToLOVEるダークネス,2156,4418,3297,0,0,-,2025-12-26 09:17:44
75487,エスパス上野新館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2090,4309,2069,0,0,-,2025-12-26 09:17:44
75488,エスパス上野新館,2025-07-28,スマスロモンキーターンV,2245,3921,3723,0,0,-,2025-12-26 09:17:44
75489,エスパス上野新館,2025-07-28,Lスマスロ北斗の拳,2222,3799,7751,87,14,1/77,2025-12-26 09:17:44
75490,エスパス上野新館,2025-07-28,パチスロ　甲鉄城のカバネリ,3105,3713,2252,0,0,-,2025-12-26 09:17:44
75491,エスパス上野新館,2025-07-28,スマスロ スーパーブラックジャック,2257,3508,713,0,0,-,2025-12-26 09:17:44
75492,エスパス上野新館,2025-07-28,いざ！番長,2208,3414,6322,0,0,-,2025-12-26 09:17:44
75493,エスパス上野新館,2025-07-28,スマスロモンキーターンV,2234,3394,7960,0,0,-,2025-12-26 09:17:44
75494,エスパス上野新館,2025-07-28,スマスロ スーパーブラックジャック,2256,3096,3473,0,0,-,2025-12-26 09:17:44
75495,エスパス上野新館,2025-07-28,マイジャグラーV,2148,3091,7033,39,22,1/115,2025-12-26 09:17:44
75496,エスパス上野新館,2025-07-28,スマスロ スーパーブラックジャック,2273,3019,4079,0,0,-,2025-12-26 09:17:44
75497,エスパス上野新館,2025-07-28,マイジャグラーV,2027,3010,5660,31,22,1/107,2025-12-26 09:17:44
75498,エスパス上野新館,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2803,3131,16,6,1/142,2025-12-26 09:17:44
75499,エスパス上野新館,2025-07-28,マイジャグラーV,2144,2504,7478,34,27,1/123,2025-12-26 09:17:44
75500,エスパス上野新館,2025-07-28,マイジャグラーV,2028,2495,6918,33,27,1/115,2025-12-26 09:17:44
75501,エスパス上野新館,2025-07-28,マイジャグラーV,2025,2415,4270,24,15,1/109,2025-12-26 09:17:44
75502,エスパス上野新館,2025-07-28,スマスロ モンスターハンターライズ,2135,2401,3297,0,0,-,2025-12-26 09:17:44
75503,エスパス上野新館,2025-07-28,パチスロ　甲鉄城のカバネリ,3102,2217,662,0,0,-,2025-12-26 09:17:44
75504,エスパス上野新館,2025-07-28,マイジャグラーV,2119,2098,6581,31,23,1/122,2025-12-26 09:17:44
