id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
65806,エスパス上野新館,2025-07-02,Lパチスロ ダンベル何キロ持てる？,3026,2402,1386,0,0,-,2025-12-26 09:17:44
65807,エスパス上野新館,2025-07-02,マイジャグラーV,2124,2401,4526,26,14,1/113,2025-12-26 09:17:44
65808,エスパス上野新館,2025-07-02,スマスロ ギルティクラウン2,2197,2307,1324,0,0,-,2025-12-26 09:17:44
65809,エスパス上野新館,2025-07-02,パチスロ ガメラ2,3066,2215,1728,0,0,-,2025-12-26 09:17:44
65810,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2274,2099,3766,23,9,1/118,2025-12-26 09:17:44
65811,エスパス上野新館,2025-07-02,スマスロモンキーターンV,2245,2092,7745,0,0,-,2025-12-26 09:17:44
65812,エスパス上野新館,2025-07-02,スマスロモンキーターンV,2236,2009,4223,0,0,-,2025-12-26 09:17:44
65813,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2213,1998,1392,25,1,1/54,2025-12-26 09:17:44
65814,エスパス上野新館,2025-07-02,スマスロ スーパーブラックジャック,2255,1915,742,0,0,-,2025-12-26 09:17:44
65815,エスパス上野新館,2025-07-02,マイジャグラーV,2016,1914,4845,21,25,1/105,2025-12-26 09:17:44
65816,エスパス上野新館,2025-07-02,パチスロ　ディスクアップ２,3009,1911,2855,16,5,1/136,2025-12-26 09:17:44
65817,エスパス上野新館,2025-07-02,マイジャグラーV,2152,1908,6555,31,23,1/121,2025-12-26 09:17:44
65818,エスパス上野新館,2025-07-02,マイジャグラーV,2028,1809,4428,24,14,1/117,2025-12-26 09:17:44
65819,エスパス上野新館,2025-07-02,いざ！番長,2270,1802,5860,0,0,-,2025-12-26 09:17:44
65820,エスパス上野新館,2025-07-02,回胴黙示録カイジ 狂宴,3087,1798,4263,0,0,-,2025-12-26 09:17:44
65821,エスパス上野新館,2025-07-02,ファンキージャグラー２ＫＴ,2032,1698,5874,33,9,1/140,2025-12-26 09:17:44
65822,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2191,1698,2988,0,0,-,2025-12-26 09:17:44
65823,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2227,1613,2198,30,4,1/65,2025-12-26 09:17:44
65824,エスパス上野新館,2025-07-02,パチスロ　ディスクアップ２,3023,1509,3279,16,7,1/143,2025-12-26 09:17:44
65825,エスパス上野新館,2025-07-02,Lうしおととら 白面決戦,3028,1507,704,0,0,-,2025-12-26 09:17:44
65826,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2072,1505,3466,0,0,-,2025-12-26 09:17:44
65827,エスパス上野新館,2025-07-02,クランキークレスト,3019,1402,4401,0,0,-,2025-12-26 09:17:44
65828,エスパス上野新館,2025-07-02,マイジャグラーV,2141,1312,6747,30,21,1/132,2025-12-26 09:17:44
65829,エスパス上野新館,2025-07-02,スマスロモンキーターンV,2241,1310,3542,0,0,-,2025-12-26 09:17:44
65830,エスパス上野新館,2025-07-02,L東京喰種,2164,1307,2111,0,0,-,2025-12-26 09:17:44
65831,エスパス上野新館,2025-07-02,ファンキージャグラー２ＫＴ,2034,1210,5052,24,11,1/144,2025-12-26 09:17:44
65832,エスパス上野新館,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,3033,1210,1607,0,0,-,2025-12-26 09:17:44
65833,エスパス上野新館,2025-07-02,ミスタージャグラー,2040,1208,2320,0,0,-,2025-12-26 09:17:44
65834,エスパス上野新館,2025-07-02,沖ドキ！BLACK,2070,1206,4227,0,0,-,2025-12-26 09:17:44
65835,エスパス上野新館,2025-07-02,スマスロ バイオハザード5,2185,1206,2410,0,0,-,2025-12-26 09:17:44
65836,エスパス上野新館,2025-07-02,パチスロ　ディスクアップ２,3022,1104,4216,17,5,1/192,2025-12-26 09:17:44
65837,エスパス上野新館,2025-07-02,ファミスタ回胴版！！,3017,1104,1455,0,0,-,2025-12-26 09:17:44
65838,エスパス上野新館,2025-07-02,マイジャグラーV,2015,1104,4071,21,7,1/145,2025-12-26 09:17:44
65839,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2073,1103,1414,0,0,-,2025-12-26 09:17:44
65840,エスパス上野新館,2025-07-02,Lパチスロ かぐや様は告らせたい,2179,1102,925,0,0,-,2025-12-26 09:17:44
65841,エスパス上野新館,2025-07-02,マイジャグラーV,2014,1100,3986,20,9,1/137,2025-12-26 09:17:44
65842,エスパス上野新館,2025-07-02,スマスロモンキーターンV,2239,1097,7572,0,0,-,2025-12-26 09:17:44
65843,エスパス上野新館,2025-07-02,新ハナビ,3071,1014,4940,0,0,-,2025-12-26 09:17:44
65844,エスパス上野新館,2025-07-02,沖ドキ！BLACK,2071,1011,1601,0,0,-,2025-12-26 09:17:44
65845,エスパス上野新館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,915,1499,0,0,-,2025-12-26 09:17:44
65846,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2100,911,3408,17,7,1/142,2025-12-26 09:17:44
65847,エスパス上野新館,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,2061,909,3745,0,0,-,2025-12-26 09:17:44
65848,エスパス上野新館,2025-07-02,スマスロニューパルサーBT,2067,905,868,0,0,-,2025-12-26 09:17:44
65849,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2075,904,2698,0,0,-,2025-12-26 09:17:44
65850,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2086,904,4177,0,0,-,2025-12-26 09:17:44
65851,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2254,902,994,0,0,-,2025-12-26 09:17:44
65852,エスパス上野新館,2025-07-02,沖ドキ!ゴージャス 30Φ,2082,810,2650,0,0,-,2025-12-26 09:17:44
65853,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2247,808,1288,0,0,-,2025-12-26 09:17:44
65854,エスパス上野新館,2025-07-02,Lスーパービンゴネオ,2134,807,2206,0,0,-,2025-12-26 09:17:44
65855,エスパス上野新館,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,805,2737,10,9,1/144,2025-12-26 09:17:44
65856,エスパス上野新館,2025-07-02,マイジャグラーV,2027,805,3755,17,13,1/125,2025-12-26 09:17:44
65857,エスパス上野新館,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,3074,801,1572,8,3,1/143,2025-12-26 09:17:44
65858,エスパス上野新館,2025-07-02,Lパチスロからくりサーカス,2174,800,1794,0,0,-,2025-12-26 09:17:44
65859,エスパス上野新館,2025-07-02,クランキークレスト,3018,710,1325,0,0,-,2025-12-26 09:17:44
65860,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2225,709,2273,26,3,1/78,2025-12-26 09:17:44
65861,エスパス上野新館,2025-07-02,マイジャグラーV,2122,708,6215,26,15,1/152,2025-12-26 09:17:44
65862,エスパス上野新館,2025-07-02,マイジャグラーV,2013,609,5922,24,19,1/138,2025-12-26 09:17:44
65863,エスパス上野新館,2025-07-02,Lゴジラ,3030,609,667,0,0,-,2025-12-26 09:17:44
65864,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2002,606,1664,9,6,1/111,2025-12-26 09:17:44
65865,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2224,604,744,9,1,1/74,2025-12-26 09:17:44
65866,エスパス上野新館,2025-07-02,スマスロ スーパーブラックジャック,2258,604,3153,0,0,-,2025-12-26 09:17:44
65867,エスパス上野新館,2025-07-02,新ハナビ,3073,602,2921,0,0,-,2025-12-26 09:17:44
65868,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2008,602,3816,16,10,1/147,2025-12-26 09:17:44
65869,エスパス上野新館,2025-07-02,ゴーゴージャグラー３,2047,513,1138,7,1,1/142,2025-12-26 09:17:44
65870,エスパス上野新館,2025-07-02,Lパチスロ ありふれた職業で世界最強,3091,510,1804,0,0,-,2025-12-26 09:17:44
65871,エスパス上野新館,2025-07-02,マイジャグラーV,2029,508,5681,24,15,1/146,2025-12-26 09:17:44
65872,エスパス上野新館,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,508,1833,0,0,-,2025-12-26 09:17:44
65873,エスパス上野新館,2025-07-02,マイジャグラーV,2262,504,6908,25,26,1/135,2025-12-26 09:17:44
65874,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2281,501,5548,24,15,1/142,2025-12-26 09:17:44
65875,エスパス上野新館,2025-07-02,マイジャグラーV,2146,415,3786,15,15,1/126,2025-12-26 09:17:44
65876,エスパス上野新館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,415,1215,0,0,-,2025-12-26 09:17:44
65877,エスパス上野新館,2025-07-02,沖ドキ!ゴージャス 30Φ,2091,411,1201,0,0,-,2025-12-26 09:17:44
65878,エスパス上野新館,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,410,979,0,0,-,2025-12-26 09:17:44
65879,エスパス上野新館,2025-07-02,ファンキージャグラー２ＫＴ,2033,410,3696,16,8,1/154,2025-12-26 09:17:44
65880,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2001,409,5225,21,17,1/138,2025-12-26 09:17:44
65881,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2074,408,4471,0,0,-,2025-12-26 09:17:44
65882,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2096,405,5379,20,19,1/138,2025-12-26 09:17:44
65883,エスパス上野新館,2025-07-02,パチスロ　甲鉄城のカバネリ,3106,402,572,0,0,-,2025-12-26 09:17:44
65884,エスパス上野新館,2025-07-02,Lパチスロからくりサーカス,2168,328,5577,0,0,-,2025-12-26 09:17:44
65885,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2209,316,385,4,1,1/77,2025-12-26 09:17:44
65886,エスパス上野新館,2025-07-02,パチスロ　甲鉄城のカバネリ,3103,316,339,0,0,-,2025-12-26 09:17:44
65887,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2250,316,579,0,0,-,2025-12-26 09:17:44
65888,エスパス上野新館,2025-07-02,スマスロ 七つの魔剣が支配する,3058,316,481,0,0,-,2025-12-26 09:17:44
65889,エスパス上野新館,2025-07-02,ジャグラーガールズSS,2046,314,2247,0,0,-,2025-12-26 09:17:44
65890,エスパス上野新館,2025-07-02,ゴーゴージャグラー３,2050,314,2811,12,9,1/134,2025-12-26 09:17:44
65891,エスパス上野新館,2025-07-02,マイジャグラーV,2026,313,2484,9,8,1/146,2025-12-26 09:17:44
65892,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2194,312,327,0,0,-,2025-12-26 09:17:44
65893,エスパス上野新館,2025-07-02,Lパチスロ ありふれた職業で世界最強,3090,312,1257,0,0,-,2025-12-26 09:17:44
65894,エスパス上野新館,2025-07-02,スマスロ頭文字D 2nd,3109,311,2129,0,0,-,2025-12-26 09:17:44
65895,エスパス上野新館,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,309,1315,0,0,-,2025-12-26 09:17:44
65896,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2115,309,4107,17,12,1/142,2025-12-26 09:17:44
65897,エスパス上野新館,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,2278,309,1261,0,0,-,2025-12-26 09:17:44
65898,エスパス上野新館,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,306,2468,0,0,-,2025-12-26 09:17:44
65899,エスパス上野新館,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,305,3849,0,0,-,2025-12-26 09:17:44
65900,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2114,210,1436,7,2,1/160,2025-12-26 09:17:44
65901,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3096,209,503,0,0,-,2025-12-26 09:17:44
65902,エスパス上野新館,2025-07-02,L麻雀物語,3053,207,1086,0,0,-,2025-12-26 09:17:44
65903,エスパス上野新館,2025-07-02,スマスロ頭文字D 2nd,3108,205,1001,0,0,-,2025-12-26 09:17:44
65904,エスパス上野新館,2025-07-02,ウルトラミラクルジャグラー,2038,205,1645,0,0,-,2025-12-26 09:17:44
65905,エスパス上野新館,2025-07-02,ミスタージャグラー,2041,203,3844,0,0,-,2025-12-26 09:17:44
65906,エスパス上野新館,2025-07-02,ウルトラミラクルジャグラー,2036,203,2374,0,0,-,2025-12-26 09:17:44
65907,エスパス上野新館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,202,3587,0,0,-,2025-12-26 09:17:44
65908,エスパス上野新館,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,3007,201,796,3,1,1/199,2025-12-26 09:17:44
65909,エスパス上野新館,2025-07-02,バーサスリヴァイズ,3010,116,2058,0,0,-,2025-12-26 09:17:44
65910,エスパス上野新館,2025-07-02,パチスロハイパーラッシュ,3069,115,2761,0,0,-,2025-12-26 09:17:44
65911,エスパス上野新館,2025-07-02,ゴーゴージャグラー３,2048,115,4542,17,14,1/147,2025-12-26 09:17:44
65912,エスパス上野新館,2025-07-02,ジャグラーガールズSS,2043,115,3687,0,0,-,2025-12-26 09:17:44
65913,エスパス上野新館,2025-07-02,スマスロ スーパーブラックジャック,2259,114,1755,0,0,-,2025-12-26 09:17:44
65914,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2110,113,6064,21,21,1/144,2025-12-26 09:17:44
65915,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2095,110,1026,5,0,1/205,2025-12-26 09:17:44
65916,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2261,110,4421,16,11,1/164,2025-12-26 09:17:44
65917,エスパス上野新館,2025-07-02,マイジャグラーV,2143,110,1740,8,2,1/174,2025-12-26 09:17:44
65918,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2107,109,1576,6,4,1/158,2025-12-26 09:17:44
65919,エスパス上野新館,2025-07-02,スマスロニューパルサーBT,2066,109,1933,0,0,-,2025-12-26 09:17:44
65920,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2251,109,446,0,0,-,2025-12-26 09:17:44
65921,エスパス上野新館,2025-07-02,キングハナハナ-30,2077,107,3430,0,0,-,2025-12-26 09:17:44
65922,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2006,107,2499,10,7,1/147,2025-12-26 09:17:44
65923,エスパス上野新館,2025-07-02,L ToLOVEるダークネス TRANCE ver.8.7,2189,107,1787,0,0,-,2025-12-26 09:17:44
65924,エスパス上野新館,2025-07-02,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,1095,0,0,-,2025-12-26 09:17:44
65925,エスパス上野新館,2025-07-02,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
65926,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
65927,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2103,0,4402,14,18,1/138,2025-12-26 09:17:44
65928,エスパス上野新館,2025-07-02,マイジャグラーV,2150,0,5483,20,14,1/161,2025-12-26 09:17:44
65929,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:44
65930,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2111,0,1337,6,0,1/223,2025-12-26 09:17:44
65931,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2105,0,2166,8,5,1/167,2025-12-26 09:17:44
65932,エスパス上野新館,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,0,1242,0,0,-,2025-12-26 09:17:44
65933,エスパス上野新館,2025-07-02,L麻雀物語,3054,0,0,0,0,-,2025-12-26 09:17:44
65934,エスパス上野新館,2025-07-02,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
65935,エスパス上野新館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2085,0,8151,0,0,-,2025-12-26 09:17:44
65936,エスパス上野新館,2025-07-02,スマスロ スーパーブラックジャック,2257,0,299,0,0,-,2025-12-26 09:17:44
65937,エスパス上野新館,2025-07-02,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
65938,エスパス上野新館,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
65939,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2232,0,2879,24,5,1/99,2025-12-26 09:17:44
65940,エスパス上野新館,2025-07-02,バーサスリヴァイズ,3012,0,4144,0,0,-,2025-12-26 09:17:44
65941,エスパス上野新館,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,1825,0,0,-,2025-12-26 09:17:44
65942,エスパス上野新館,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:44
65943,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:44
65944,エスパス上野新館,2025-07-02,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
65945,エスパス上野新館,2025-07-02,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:44
65946,エスパス上野新館,2025-07-02,この素晴らしい世界に祝福を！,3063,0,5245,0,0,-,2025-12-26 09:17:44
65947,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2113,0,3457,15,3,1/192,2025-12-26 09:17:44
65948,エスパス上野新館,2025-07-02,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:44
65949,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2003,0,625,3,0,1/208,2025-12-26 09:17:44
65950,エスパス上野新館,2025-07-02,沖ドキ！BLACK,2280,0,803,0,0,-,2025-12-26 09:17:44
65951,エスパス上野新館,2025-07-02,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
65952,エスパス上野新館,2025-07-02,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:44
65953,エスパス上野新館,2025-07-02,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
65954,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2252,-96,1334,0,0,-,2025-12-26 09:17:44
65955,エスパス上野新館,2025-07-02,Lゴジラ対エヴァンゲリオン,3029,-97,428,0,0,-,2025-12-26 09:17:44
65956,エスパス上野新館,2025-07-02,ゴーゴージャグラー３,2051,-97,2228,9,5,1/159,2025-12-26 09:17:44
65957,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2190,-98,2158,0,0,-,2025-12-26 09:17:44
65958,エスパス上野新館,2025-07-02,Lルパン三世 大航海者の秘宝,3037,-98,352,0,0,-,2025-12-26 09:17:44
65959,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2109,-99,528,2,1,1/176,2025-12-26 09:17:44
65960,エスパス上野新館,2025-07-02,マイジャグラーV,2126,-100,1742,6,4,1/174,2025-12-26 09:17:44
65961,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2139,-101,231,0,0,-,2025-12-26 09:17:44
65962,エスパス上野新館,2025-07-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-102,121,0,0,-,2025-12-26 09:17:44
65963,エスパス上野新館,2025-07-02,スマスロ 七つの魔剣が支配する,3057,-102,946,0,0,-,2025-12-26 09:17:44
65964,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2136,-103,660,0,0,-,2025-12-26 09:17:44
65965,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2229,-103,1296,11,2,1/100,2025-12-26 09:17:44
65966,エスパス上野新館,2025-07-02,Lパチスロからくりサーカス,2172,-104,64,0,0,-,2025-12-26 09:17:44
65967,エスパス上野新館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,-104,1374,0,0,-,2025-12-26 09:17:44
65968,エスパス上野新館,2025-07-02,Lスマスロ北斗の拳,2212,-104,678,7,1,1/85,2025-12-26 09:17:44
65969,エスパス上野新館,2025-07-02,マイジャグラーV,2148,-104,2471,9,5,1/177,2025-12-26 09:17:44
65970,エスパス上野新館,2025-07-02,LBプレミアムうまい棒,2065,-104,387,0,0,-,2025-12-26 09:17:44
65971,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2282,-105,1843,6,6,1/154,2025-12-26 09:17:44
65972,エスパス上野新館,2025-07-02,吉宗,2200,-185,3895,0,0,-,2025-12-26 09:17:44
65973,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2108,-191,646,1,2,1/215,2025-12-26 09:17:44
65974,エスパス上野新館,2025-07-02,Lパチスロからくりサーカス,2171,-191,3796,0,0,-,2025-12-26 09:17:44
65975,エスパス上野新館,2025-07-02,パチスロ　ディスクアップ２,3024,-192,3026,9,6,1/202,2025-12-26 09:17:44
65976,エスパス上野新館,2025-07-02,キングハナハナ-30,2078,-193,996,0,0,-,2025-12-26 09:17:44
65977,エスパス上野新館,2025-07-02,Lパチスロ炎炎ノ消防隊,3093,-193,121,0,0,-,2025-12-26 09:17:44
65978,エスパス上野新館,2025-07-02,スマスロ モンスターハンターライズ,2140,-193,2095,0,0,-,2025-12-26 09:17:44
65979,エスパス上野新館,2025-07-02,Lラブ嬢3～Wご指名はいかがですか?～,3061,-193,994,0,0,-,2025-12-26 09:17:44
65980,エスパス上野新館,2025-07-02,マイジャグラーV,2121,-193,1451,5,2,1/207,2025-12-26 09:17:44
65981,エスパス上野新館,2025-07-02,Lラブ嬢3～Wご指名はいかがですか?～,3062,-194,332,0,0,-,2025-12-26 09:17:44
65982,エスパス上野新館,2025-07-02,スマスロ 七つの魔剣が支配する,3059,-194,134,0,0,-,2025-12-26 09:17:44
65983,エスパス上野新館,2025-07-02,マイジャグラーV,2023,-194,2001,7,4,1/182,2025-12-26 09:17:44
65984,エスパス上野新館,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-194,174,0,0,-,2025-12-26 09:17:44
65985,エスパス上野新館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,-195,1548,0,0,-,2025-12-26 09:17:44
65986,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2010,-197,5137,17,18,1/147,2025-12-26 09:17:44
65987,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2009,-198,3363,8,18,1/129,2025-12-26 09:17:44
65988,エスパス上野新館,2025-07-02,Lパチスロ炎炎ノ消防隊,3094,-198,136,0,0,-,2025-12-26 09:17:44
65989,エスパス上野新館,2025-07-02,スマスロ ゴッドイーター リザレクション,2249,-198,898,0,0,-,2025-12-26 09:17:44
65990,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2004,-199,512,1,1,1/256,2025-12-26 09:17:44
65991,エスパス上野新館,2025-07-02,吉宗,2203,-201,3880,0,0,-,2025-12-26 09:17:44
65992,エスパス上野新館,2025-07-02,ジャグラーガールズSS,2045,-296,598,0,0,-,2025-12-26 09:17:44
65993,エスパス上野新館,2025-07-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-297,1569,0,0,-,2025-12-26 09:17:44
65994,エスパス上野新館,2025-07-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-297,1237,0,0,-,2025-12-26 09:17:44
65995,エスパス上野新館,2025-07-02,ハッピージャグラーＶＩＩＩ,2005,-298,1146,3,3,1/191,2025-12-26 09:17:44
65996,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2097,-299,326,0,0,-,2025-12-26 09:17:44
65997,エスパス上野新館,2025-07-02,マイジャグラーV,2123,-300,868,2,1,1/289,2025-12-26 09:17:44
65998,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3099,-300,364,0,0,-,2025-12-26 09:17:44
65999,エスパス上野新館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3101,-300,261,0,0,-,2025-12-26 09:17:44
66000,エスパス上野新館,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,3034,-301,356,0,0,-,2025-12-26 09:17:44
66001,エスパス上野新館,2025-07-02,マイジャグラーV,2018,-303,3600,13,9,1/164,2025-12-26 09:17:44
66002,エスパス上野新館,2025-07-02,ゴーゴージャグラー３,2049,-392,1405,3,5,1/176,2025-12-26 09:17:44
66003,エスパス上野新館,2025-07-02,SアイムジャグラーＥＸ,2112,-392,1070,4,1,1/214,2025-12-26 09:17:44
