id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
64292,エスパス上野新館,2025-06-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,12190,8149,0,0,-,2025-12-26 09:17:44
64293,エスパス上野新館,2025-06-28,スマスロ モンスターハンターライズ,2195,9385,8650,0,0,-,2025-12-26 09:17:44
64294,エスパス上野新館,2025-06-28,チバリヨ2,2079,9325,4946,0,0,-,2025-12-26 09:17:44
64295,エスパス上野新館,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,7830,5326,0,0,-,2025-12-26 09:17:44
64296,エスパス上野新館,2025-06-28,スマスロモンキーターンV,2238,7524,8473,0,0,-,2025-12-26 09:17:44
64297,エスパス上野新館,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,6308,4159,0,0,-,2025-12-26 09:17:44
64298,エスパス上野新館,2025-06-28,マイジャグラーV,2119,6123,8201,50,37,1/94,2025-12-26 09:17:44
64299,エスパス上野新館,2025-06-28,L ToLOVEるダークネス TRANCE ver.8.7,2189,6013,7366,0,0,-,2025-12-26 09:17:44
64300,エスパス上野新館,2025-06-28,スマスロ スーパーブラックジャック,2256,5886,3207,0,0,-,2025-12-26 09:17:44
64301,エスパス上野新館,2025-06-28,スマスロモンキーターンV,2234,5807,8258,0,0,-,2025-12-26 09:17:44
64302,エスパス上野新館,2025-06-28,マイジャグラーV,2120,5526,9090,50,40,1/101,2025-12-26 09:17:44
64303,エスパス上野新館,2025-06-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,5322,5911,0,0,-,2025-12-26 09:17:44
64304,エスパス上野新館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2087,4704,5364,0,0,-,2025-12-26 09:17:44
64305,エスパス上野新館,2025-06-28,スマスロ 七つの魔剣が支配する,3058,4697,4042,0,0,-,2025-12-26 09:17:44
64306,エスパス上野新館,2025-06-28,スマスロ バイオハザード5,2184,4593,3807,0,0,-,2025-12-26 09:17:44
64307,エスパス上野新館,2025-06-28,Lスマスロ北斗の拳,2221,4592,5221,71,6,1/68,2025-12-26 09:17:44
64308,エスパス上野新館,2025-06-28,L ToLOVEるダークネス,2157,4421,7868,0,0,-,2025-12-26 09:17:44
64309,エスパス上野新館,2025-06-28,スマスロ モンスターハンターライズ,2135,4203,7633,0,0,-,2025-12-26 09:17:44
64310,エスパス上野新館,2025-06-28,マイジャグラーV,2151,4103,8315,43,32,1/111,2025-12-26 09:17:44
64311,エスパス上野新館,2025-06-28,スマスロ ゴッドイーター リザレクション,2254,4001,4833,0,0,-,2025-12-26 09:17:44
64312,エスパス上野新館,2025-06-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3989,6815,0,0,-,2025-12-26 09:17:44
64313,エスパス上野新館,2025-06-28,スマスロ スーパーブラックジャック,2273,3716,5190,0,0,-,2025-12-26 09:17:44
64314,エスパス上野新館,2025-06-28,SアイムジャグラーＥＸ,2096,3714,7707,40,31,1/109,2025-12-26 09:17:44
64315,エスパス上野新館,2025-06-28,いざ！番長,2207,3609,8514,0,0,-,2025-12-26 09:17:44
64316,エスパス上野新館,2025-06-28,マイジャグラーV,2013,3591,7809,41,30,1/110,2025-12-26 09:17:44
64317,エスパス上野新館,2025-06-28,マイジャグラーV,2149,3591,8497,44,31,1/113,2025-12-26 09:17:44
64318,エスパス上野新館,2025-06-28,L東京喰種,2161,3503,7977,0,0,-,2025-12-26 09:17:44
64319,エスパス上野新館,2025-06-28,マイジャグラーV,2024,3416,9101,48,26,1/123,2025-12-26 09:17:44
64320,エスパス上野新館,2025-06-28,マイジャグラーV,2026,3301,6171,31,29,1/103,2025-12-26 09:17:44
64321,エスパス上野新館,2025-06-28,スマスロモンキーターンV,2241,3216,8141,0,0,-,2025-12-26 09:17:44
64322,エスパス上野新館,2025-06-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3214,6747,0,0,-,2025-12-26 09:17:44
64323,エスパス上野新館,2025-06-28,マイジャグラーV,2023,3096,8509,39,29,1/125,2025-12-26 09:17:44
64324,エスパス上野新館,2025-06-28,マイジャグラーV,2118,3096,7582,39,27,1/115,2025-12-26 09:17:44
64325,エスパス上野新館,2025-06-28,マイジャグラーV,2146,3095,7711,38,36,1/104,2025-12-26 09:17:44
64326,エスパス上野新館,2025-06-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,3019,5135,0,0,-,2025-12-26 09:17:44
64327,エスパス上野新館,2025-06-28,スマスロ ゴッドイーター リザレクション,2253,2919,4997,0,0,-,2025-12-26 09:17:44
64328,エスパス上野新館,2025-06-28,Lパチスロからくりサーカス,2167,2918,5653,0,0,-,2025-12-26 09:17:44
64329,エスパス上野新館,2025-06-28,L ToLOVEるダークネス,2154,2885,6999,0,0,-,2025-12-26 09:17:44
64330,エスパス上野新館,2025-06-28,マイジャグラーV,2123,2804,7917,39,25,1/124,2025-12-26 09:17:44
64331,エスパス上野新館,2025-06-28,Lパチスロ革命機ヴァルヴレイヴ,3098,2620,7216,0,0,-,2025-12-26 09:17:44
64332,エスパス上野新館,2025-06-28,スマスロ モンスターハンターライズ,2192,2598,5910,0,0,-,2025-12-26 09:17:44
64333,エスパス上野新館,2025-06-28,Lスマスロ北斗の拳,2224,2503,8499,82,25,1/79,2025-12-26 09:17:44
64334,エスパス上野新館,2025-06-28,いざ！番長,2270,2503,8825,0,0,-,2025-12-26 09:17:44
64335,エスパス上野新館,2025-06-28,マイジャグラーV,2021,2502,9186,41,34,1/122,2025-12-26 09:17:44
64336,エスパス上野新館,2025-06-28,Lスマスロ北斗の拳,2220,2500,3402,43,3,1/74,2025-12-26 09:17:44
64337,エスパス上野新館,2025-06-28,SアイムジャグラーＥＸ,2128,2498,7358,34,27,1/121,2025-12-26 09:17:44
64338,エスパス上野新館,2025-06-28,マイジャグラーV,2016,2498,7276,36,24,1/121,2025-12-26 09:17:44
64339,エスパス上野新館,2025-06-28,マイジャグラーV,2147,2496,8318,38,29,1/124,2025-12-26 09:17:44
64340,エスパス上野新館,2025-06-28,マイジャグラーV,2127,2404,8140,39,31,1/116,2025-12-26 09:17:44
64341,エスパス上野新館,2025-06-28,マイジャグラーV,2117,2312,8737,39,36,1/116,2025-12-26 09:17:44
64342,エスパス上野新館,2025-06-28,マイジャグラーV,2148,2312,8980,37,34,1/126,2025-12-26 09:17:44
64343,エスパス上野新館,2025-06-28,キングハナハナ-30,2076,2310,5681,0,0,-,2025-12-26 09:17:44
64344,エスパス上野新館,2025-06-28,マイジャグラーV,2029,2307,7964,35,29,1/124,2025-12-26 09:17:44
64345,エスパス上野新館,2025-06-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2307,7366,0,0,-,2025-12-26 09:17:44
64346,エスパス上野新館,2025-06-28,Lパチスロからくりサーカス,2169,2298,3819,0,0,-,2025-12-26 09:17:44
64347,エスパス上野新館,2025-06-28,この素晴らしい世界に祝福を！,3063,2102,8141,0,0,-,2025-12-26 09:17:44
64348,エスパス上野新館,2025-06-28,沖ドキ！BLACK,2280,2100,4036,0,0,-,2025-12-26 09:17:44
64349,エスパス上野新館,2025-06-28,スマスロ バイオハザード5,2183,2098,5295,0,0,-,2025-12-26 09:17:44
64350,エスパス上野新館,2025-06-28,マイジャグラーV,2014,2098,8850,34,44,1/113,2025-12-26 09:17:44
64351,エスパス上野新館,2025-06-28,マイジャグラーV,2028,2098,7829,35,32,1/117,2025-12-26 09:17:44
64352,エスパス上野新館,2025-06-28,マイジャグラーV,2020,2009,7961,35,35,1/114,2025-12-26 09:17:44
64353,エスパス上野新館,2025-06-28,スマスロ 七つの魔剣が支配する,3059,2002,3273,0,0,-,2025-12-26 09:17:44
64354,エスパス上野新館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2090,1912,6076,0,0,-,2025-12-26 09:17:44
64355,エスパス上野新館,2025-06-28,パチスロ　ディスクアップ２,3009,1910,4939,24,6,1/165,2025-12-26 09:17:44
64356,エスパス上野新館,2025-06-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1907,2982,0,0,-,2025-12-26 09:17:44
