id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
110186,エスパス上野新館,2025-10-29,スマスロ 東京リベンジャーズ,2196,3010,7158,0,0,-,2025-12-26 09:17:46
110187,エスパス上野新館,2025-10-29,Lラブ嬢3～Wご指名はいかがですか?～,3035,2805,1876,0,0,-,2025-12-26 09:17:46
110188,エスパス上野新館,2025-10-29,スマスロ ゴッドイーター リザレクション,2203,2613,3179,0,0,-,2025-12-26 09:17:46
110189,エスパス上野新館,2025-10-29,L主役は銭形5,2166,2511,5696,0,0,-,2025-12-26 09:17:46
110190,エスパス上野新館,2025-10-29,Lルパン三世 大航海者の秘宝,3032,2496,2833,0,0,-,2025-12-26 09:17:46
110191,エスパス上野新館,2025-10-29,スマスロモンキーターンV,2248,2409,2629,0,0,-,2025-12-26 09:17:46
110192,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2409,3481,0,0,-,2025-12-26 09:17:46
110193,エスパス上野新館,2025-10-29,この素晴らしい世界に祝福を！,3063,2311,5315,0,0,-,2025-12-26 09:17:46
110194,エスパス上野新館,2025-10-29,スマスロ ゴッドイーター リザレクション,2205,2308,1379,0,0,-,2025-12-26 09:17:46
110195,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2102,2221,5937,32,13,1/132,2025-12-26 09:17:46
110196,エスパス上野新館,2025-10-29,アレックス ブライト,2276,2219,3639,0,0,-,2025-12-26 09:17:46
110197,エスパス上野新館,2025-10-29,スマスロ 東京リベンジャーズ,2194,2095,3489,0,0,-,2025-12-26 09:17:46
110198,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2085,2009,2756,0,0,-,2025-12-26 09:17:46
110199,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2073,2008,1868,0,0,-,2025-12-26 09:17:46
110200,エスパス上野新館,2025-10-29,バーサスリヴァイズ,3011,1999,3409,0,0,-,2025-12-26 09:17:46
110201,エスパス上野新館,2025-10-29,沖ドキ！BLACK,2280,1910,695,0,0,-,2025-12-26 09:17:46
110202,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2084,1908,5168,0,0,-,2025-12-26 09:17:46
110203,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2228,1907,1029,22,1,1/45,2025-12-26 09:17:46
110204,エスパス上野新館,2025-10-29,ハッピージャグラーＶＩＩＩ,2005,1815,4172,24,12,1/116,2025-12-26 09:17:46
110205,エスパス上野新館,2025-10-29,マイジャグラーV,2016,1813,7497,33,24,1/132,2025-12-26 09:17:46
110206,エスパス上野新館,2025-10-29,マイジャグラーV,2019,1809,6260,31,21,1/120,2025-12-26 09:17:46
110207,エスパス上野新館,2025-10-29,アレックス ブライト,2279,1698,1874,0,0,-,2025-12-26 09:17:46
110208,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2105,1696,7797,37,20,1/137,2025-12-26 09:17:46
110209,エスパス上野新館,2025-10-29,マイジャグラーV,2015,1613,2903,15,11,1/112,2025-12-26 09:17:46
110210,エスパス上野新館,2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,2067,1610,3475,0,0,-,2025-12-26 09:17:46
110211,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2101,1610,2836,17,7,1/118,2025-12-26 09:17:46
110212,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2099,1602,6189,29,19,1/129,2025-12-26 09:17:46
110213,エスパス上野新館,2025-10-29,L東京喰種,2211,1524,5044,0,0,-,2025-12-26 09:17:46
110214,エスパス上野新館,2025-10-29,マイジャグラーV,2153,1510,8103,36,25,1/133,2025-12-26 09:17:46
110215,エスパス上野新館,2025-10-29,Lパチスロ炎炎ノ消防隊,3036,1421,4822,0,0,-,2025-12-26 09:17:46
110216,エスパス上野新館,2025-10-29,マイジャグラーV,2020,1401,4067,21,11,1/127,2025-12-26 09:17:46
110217,エスパス上野新館,2025-10-29,スマスロ新鬼武者3,2137,1400,5351,0,0,-,2025-12-26 09:17:46
110218,エスパス上野新館,2025-10-29,マイジャグラーV,2127,1316,5006,25,11,1/139,2025-12-26 09:17:46
110219,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2273,1308,368,0,0,-,2025-12-26 09:17:46
110220,エスパス上野新館,2025-10-29,スマスロ新鬼武者3,2139,1300,6708,0,0,-,2025-12-26 09:17:46
110221,エスパス上野新館,2025-10-29,スマスロモンキーターンV,2240,1296,4183,0,0,-,2025-12-26 09:17:46
110222,エスパス上野新館,2025-10-29,マイジャグラーV,2018,1207,2193,13,6,1/115,2025-12-26 09:17:46
110223,エスパス上野新館,2025-10-29,L ToLOVEるダークネス,3060,1204,443,0,0,-,2025-12-26 09:17:46
110224,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,1202,6011,0,0,-,2025-12-26 09:17:46
110225,エスパス上野新館,2025-10-29,パチスロ　ディスクアップ２,3009,1201,4668,20,11,1/151,2025-12-26 09:17:46
110226,エスパス上野新館,2025-10-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,1103,5503,0,0,-,2025-12-26 09:17:46
110227,エスパス上野新館,2025-10-29,Lパチスロ かぐや様は告らせたい,2178,1099,688,0,0,-,2025-12-26 09:17:46
110228,エスパス上野新館,2025-10-29,パチスロ　ディスクアップ２,3021,1099,2460,11,3,1/176,2025-12-26 09:17:46
110229,エスパス上野新館,2025-10-29,L主役は銭形5,2164,1095,6280,0,0,-,2025-12-26 09:17:46
110230,エスパス上野新館,2025-10-29,吉宗,2159,1012,3487,0,0,-,2025-12-26 09:17:46
110231,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2089,1010,3301,0,0,-,2025-12-26 09:17:46
110232,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2079,1008,5099,0,0,-,2025-12-26 09:17:46
110233,エスパス上野新館,2025-10-29,Lダーリン・イン・ザ・フランキス,3094,909,418,0,0,-,2025-12-26 09:17:46
110234,エスパス上野新館,2025-10-29,マイジャグラーV,2125,908,2887,15,7,1/131,2025-12-26 09:17:46
110235,エスパス上野新館,2025-10-29,Lアズールレーン THE ANIMATION,2155,907,3610,0,0,-,2025-12-26 09:17:46
110236,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2222,907,483,8,3,1/44,2025-12-26 09:17:46
110237,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,904,3989,0,0,-,2025-12-26 09:17:46
110238,エスパス上野新館,2025-10-29,L東京喰種,2217,904,2881,0,0,-,2025-12-26 09:17:46
110239,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2208,810,539,9,2,1/49,2025-12-26 09:17:46
110240,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2129,810,352,0,0,-,2025-12-26 09:17:46
110241,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2103,809,2105,11,6,1/124,2025-12-26 09:17:46
110242,エスパス上野新館,2025-10-29,マイジャグラーV,2150,808,1492,10,3,1/115,2025-12-26 09:17:46
110243,エスパス上野新館,2025-10-29,アレックス ブライト,2278,804,2672,0,0,-,2025-12-26 09:17:46
110244,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2012,802,2561,14,3,1/151,2025-12-26 09:17:46
110245,エスパス上野新館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,795,2290,0,0,-,2025-12-26 09:17:46
110246,エスパス上野新館,2025-10-29,マイジャグラーV,2025,714,1948,10,3,1/150,2025-12-26 09:17:46
110247,エスパス上野新館,2025-10-29,マイジャグラーV,2024,711,3362,15,9,1/140,2025-12-26 09:17:46
110248,エスパス上野新館,2025-10-29,マイジャグラーV,2151,709,6987,29,22,1/137,2025-12-26 09:17:46
110249,エスパス上野新館,2025-10-29,新ハナビ,3073,609,2570,0,0,-,2025-12-26 09:17:46
110250,エスパス上野新館,2025-10-29,パチスロ　ディスクアップ２,3023,608,1600,7,3,1/160,2025-12-26 09:17:46
110251,エスパス上野新館,2025-10-29,ゴーゴージャグラー３,2048,606,4619,22,9,1/149,2025-12-26 09:17:46
110252,エスパス上野新館,2025-10-29,マイジャグラーV,2149,606,6077,25,16,1/148,2025-12-26 09:17:46
110253,エスパス上野新館,2025-10-29,Lルパン三世 大航海者の秘宝,3033,515,755,0,0,-,2025-12-26 09:17:46
110254,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2261,511,2372,11,4,1/158,2025-12-26 09:17:46
110255,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2230,511,581,7,1,1/73,2025-12-26 09:17:46
110256,エスパス上野新館,2025-10-29,沖ドキ！BLACK,2070,510,445,0,0,-,2025-12-26 09:17:46
110257,エスパス上野新館,2025-10-29,マイジャグラーV,2121,507,2085,10,5,1/139,2025-12-26 09:17:46
110258,エスパス上野新館,2025-10-29,スマスロ新鬼武者3,2140,500,4291,0,0,-,2025-12-26 09:17:46
110259,エスパス上野新館,2025-10-29,マイジャグラーV,2145,498,3129,15,6,1/149,2025-12-26 09:17:46
110260,エスパス上野新館,2025-10-29,吉宗,2157,415,3324,0,0,-,2025-12-26 09:17:46
110261,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,412,5127,0,0,-,2025-12-26 09:17:46
110262,エスパス上野新館,2025-10-29,マイジャグラーV,2022,407,3208,14,10,1/134,2025-12-26 09:17:46
110263,エスパス上野新館,2025-10-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,407,1748,0,0,-,2025-12-26 09:17:46
110264,エスパス上野新館,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,3008,407,2933,10,5,1/196,2025-12-26 09:17:46
110265,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,405,1624,0,0,-,2025-12-26 09:17:46
110266,エスパス上野新館,2025-10-29,ファンキージャグラー２ＫＴ,2034,404,2424,12,4,1/152,2025-12-26 09:17:46
110267,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2009,403,478,3,1,1/120,2025-12-26 09:17:46
110268,エスパス上野新館,2025-10-29,L主役は銭形5,2165,403,6063,0,0,-,2025-12-26 09:17:46
110269,エスパス上野新館,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,3006,402,881,4,4,1/110,2025-12-26 09:17:46
110270,エスパス上野新館,2025-10-29,スマスロ モンスターハンターライズ,2189,401,1114,0,0,-,2025-12-26 09:17:46
110271,エスパス上野新館,2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,314,1423,0,0,-,2025-12-26 09:17:46
110272,エスパス上野新館,2025-10-29,マイジャグラーV,2026,311,4919,20,12,1/154,2025-12-26 09:17:46
110273,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2098,309,1159,6,2,1/145,2025-12-26 09:17:46
110274,エスパス上野新館,2025-10-29,沖ドキ!ゴージャス 30Φ,2082,307,3858,0,0,-,2025-12-26 09:17:46
110275,エスパス上野新館,2025-10-29,マイジャグラーV,2147,305,3438,16,6,1/156,2025-12-26 09:17:46
110276,エスパス上野新館,2025-10-29,スマスロ ゴッドイーター リザレクション,2204,209,358,0,0,-,2025-12-26 09:17:46
110277,エスパス上野新館,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,208,1295,0,0,-,2025-12-26 09:17:46
110278,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2113,208,3094,11,11,1/141,2025-12-26 09:17:46
110279,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2282,206,4093,12,21,1/124,2025-12-26 09:17:46
110280,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2133,204,404,0,0,-,2025-12-26 09:17:46
110281,エスパス上野新館,2025-10-29,アレックス ブライト,2277,203,784,0,0,-,2025-12-26 09:17:46
110282,エスパス上野新館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,202,949,0,0,-,2025-12-26 09:17:46
110283,エスパス上野新館,2025-10-29,パチスロ　甲鉄城のカバネリ,3105,197,1788,0,0,-,2025-12-26 09:17:46
110284,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2110,116,793,3,1,1/198,2025-12-26 09:17:46
110285,エスパス上野新館,2025-10-29,L咲-Saki-頂上決戦,3111,115,628,0,0,-,2025-12-26 09:17:46
110286,エスパス上野新館,2025-10-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,115,830,0,0,-,2025-12-26 09:17:46
110287,エスパス上野新館,2025-10-29,マイジャグラーV,2262,115,2512,10,8,1/140,2025-12-26 09:17:46
110288,エスパス上野新館,2025-10-29,マイジャグラーV,2275,113,4207,17,11,1/150,2025-12-26 09:17:46
110289,エスパス上野新館,2025-10-29,マイジャグラーV,2120,113,3768,13,13,1/145,2025-12-26 09:17:46
110290,エスパス上野新館,2025-10-29,スマスロ ギルティクラウン2,3025,112,6,0,0,-,2025-12-26 09:17:46
110291,エスパス上野新館,2025-10-29,ファミスタ回胴版！！,3017,112,2090,0,0,-,2025-12-26 09:17:46
110292,エスパス上野新館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3091,111,16,0,0,-,2025-12-26 09:17:46
110293,エスパス上野新館,2025-10-29,マジカルハロウィン　～Trick or Treat!～,3029,110,751,0,0,-,2025-12-26 09:17:46
110294,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2074,109,1124,0,0,-,2025-12-26 09:17:46
110295,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2209,108,266,2,1,1/89,2025-12-26 09:17:46
110296,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2224,108,409,4,1,1/82,2025-12-26 09:17:46
110297,エスパス上野新館,2025-10-29,吉宗,2160,99,2922,0,0,-,2025-12-26 09:17:46
110298,エスパス上野新館,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
110299,エスパス上野新館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2090,0,492,0,0,-,2025-12-26 09:17:46
110300,エスパス上野新館,2025-10-29,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
110301,エスパス上野新館,2025-10-29,スマスロ バベル,2238,0,0,0,0,-,2025-12-26 09:17:46
110302,エスパス上野新館,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
110303,エスパス上野新館,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
110304,エスパス上野新館,2025-10-29,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
110305,エスパス上野新館,2025-10-29,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
110306,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
110307,エスパス上野新館,2025-10-29,ジャグラーガールズSS,2046,0,2380,0,0,-,2025-12-26 09:17:46
110308,エスパス上野新館,2025-10-29,ファンキージャグラー２ＫＴ,2031,0,1035,5,0,1/207,2025-12-26 09:17:46
110309,エスパス上野新館,2025-10-29,マイジャグラーV,2124,0,1032,5,0,1/206,2025-12-26 09:17:46
110310,エスパス上野新館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,639,0,0,-,2025-12-26 09:17:46
110311,エスパス上野新館,2025-10-29,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
110312,エスパス上野新館,2025-10-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,0,0,0,-,2025-12-26 09:17:46
110313,エスパス上野新館,2025-10-29,マイジャグラーV,2023,0,1252,5,1,1/209,2025-12-26 09:17:46
110314,エスパス上野新館,2025-10-29,スマスロ モンスターハンターライズ,2191,0,0,0,0,-,2025-12-26 09:17:46
110315,エスパス上野新館,2025-10-29,パチスロ 転生したら剣でした,2063,0,0,0,0,-,2025-12-26 09:17:46
110316,エスパス上野新館,2025-10-29,スマスロ モンスターハンターライズ,2187,0,0,0,0,-,2025-12-26 09:17:46
110317,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2095,0,404,2,0,1/202,2025-12-26 09:17:46
110318,エスパス上野新館,2025-10-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
110319,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2258,0,146,0,0,-,2025-12-26 09:17:46
110320,エスパス上野新館,2025-10-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,80,0,0,-,2025-12-26 09:17:46
110321,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
110322,エスパス上野新館,2025-10-29,L麻雀物語,3031,0,0,0,0,-,2025-12-26 09:17:46
110323,エスパス上野新館,2025-10-29,キングハナハナ-30,2077,0,633,0,0,-,2025-12-26 09:17:46
110324,エスパス上野新館,2025-10-29,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
110325,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2254,0,0,0,0,-,2025-12-26 09:17:46
110326,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2108,0,6090,21,21,1/145,2025-12-26 09:17:46
110327,エスパス上野新館,2025-10-29,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
110328,エスパス上野新館,2025-10-29,L咲-Saki-頂上決戦,3113,0,2672,0,0,-,2025-12-26 09:17:46
110329,エスパス上野新館,2025-10-29,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
110330,エスパス上野新館,2025-10-29,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
110331,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2128,0,1394,6,0,1/232,2025-12-26 09:17:46
110332,エスパス上野新館,2025-10-29,パチスロ 転生したら剣でした,2064,0,0,0,0,-,2025-12-26 09:17:46
110333,エスパス上野新館,2025-10-29,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
110334,エスパス上野新館,2025-10-29,スマスロ スーパーブラックジャック,2256,0,0,0,0,-,2025-12-26 09:17:46
110335,エスパス上野新館,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
110336,エスパス上野新館,2025-10-29,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
110337,エスパス上野新館,2025-10-29,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
110338,エスパス上野新館,2025-10-29,スマスロ新鬼武者3,2138,-87,5661,0,0,-,2025-12-26 09:17:46
110339,エスパス上野新館,2025-10-29,マイジャグラーV,2126,-97,1182,4,2,1/197,2025-12-26 09:17:46
110340,エスパス上野新館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-97,724,0,0,-,2025-12-26 09:17:46
110341,エスパス上野新館,2025-10-29,マイジャグラーV,2021,-99,7055,24,23,1/150,2025-12-26 09:17:46
110342,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2263,-99,86,0,0,-,2025-12-26 09:17:46
110343,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2094,-99,1442,5,3,1/180,2025-12-26 09:17:46
110344,エスパス上野新館,2025-10-29,パチスロ戦国恋姫,3069,-99,2374,0,0,-,2025-12-26 09:17:46
110345,エスパス上野新館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-100,288,0,0,-,2025-12-26 09:17:46
110346,エスパス上野新館,2025-10-29,ゴーゴージャグラー３,2047,-101,1213,5,3,1/152,2025-12-26 09:17:46
110347,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2274,-101,1345,6,0,1/224,2025-12-26 09:17:46
110348,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2131,-101,73,0,0,-,2025-12-26 09:17:46
110349,エスパス上野新館,2025-10-29,スマスロ新鬼武者3,2136,-101,4621,0,0,-,2025-12-26 09:17:46
110350,エスパス上野新館,2025-10-29,マイジャグラーV,2118,-102,7317,26,23,1/149,2025-12-26 09:17:46
110351,エスパス上野新館,2025-10-29,Lダーリン・イン・ザ・フランキス,3095,-102,465,0,0,-,2025-12-26 09:17:46
110352,エスパス上野新館,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-102,807,0,0,-,2025-12-26 09:17:46
110353,エスパス上野新館,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-103,369,0,0,-,2025-12-26 09:17:46
110354,エスパス上野新館,2025-10-29,パチスロ わたしの幸せな結婚,3030,-103,142,0,0,-,2025-12-26 09:17:46
110355,エスパス上野新館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-104,4494,0,0,-,2025-12-26 09:17:46
110356,エスパス上野新館,2025-10-29,スマスロ モンスターハンターライズ,2188,-104,423,0,0,-,2025-12-26 09:17:46
110357,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2130,-104,65,0,0,-,2025-12-26 09:17:46
110358,エスパス上野新館,2025-10-29,いざ！番長,2171,-105,333,0,0,-,2025-12-26 09:17:46
110359,エスパス上野新館,2025-10-29,マイジャグラーV,2143,-105,1516,6,2,1/190,2025-12-26 09:17:46
110360,エスパス上野新館,2025-10-29,バーサスリヴァイズ,3010,-105,447,0,0,-,2025-12-26 09:17:46
110361,エスパス上野新館,2025-10-29,L東京喰種,2216,-105,2807,0,0,-,2025-12-26 09:17:46
110362,エスパス上野新館,2025-10-29,Lパチスロからくりサーカス,2132,-190,143,0,0,-,2025-12-26 09:17:46
110363,エスパス上野新館,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-190,733,0,0,-,2025-12-26 09:17:46
110364,エスパス上野新館,2025-10-29,ハッピージャグラーＶＩＩＩ,2002,-191,2342,7,8,1/156,2025-12-26 09:17:46
110365,エスパス上野新館,2025-10-29,Lパチスロ かぐや様は告らせたい,2174,-192,873,0,0,-,2025-12-26 09:17:46
110366,エスパス上野新館,2025-10-29,ウルトラミラクルジャグラー,2037,-193,1471,0,0,-,2025-12-26 09:17:46
110367,エスパス上野新館,2025-10-29,ジャグラーガールズSS,2045,-194,1152,0,0,-,2025-12-26 09:17:46
110368,エスパス上野新館,2025-10-29,ゴーゴージャグラー３,2054,-194,1282,3,3,1/214,2025-12-26 09:17:46
110369,エスパス上野新館,2025-10-29,SアイムジャグラーＥＸ,2104,-194,2827,10,9,1/149,2025-12-26 09:17:46
110370,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2096,-194,4876,16,19,1/139,2025-12-26 09:17:46
110371,エスパス上野新館,2025-10-29,ゴーゴージャグラー３,2052,-195,866,3,2,1/173,2025-12-26 09:17:46
110372,エスパス上野新館,2025-10-29,パチスロ ガメラ2,3018,-195,181,0,0,-,2025-12-26 09:17:46
110373,エスパス上野新館,2025-10-29,スマスロモンキーターンV,2251,-195,812,0,0,-,2025-12-26 09:17:46
110374,エスパス上野新館,2025-10-29,ハッピージャグラーＶＩＩＩ,2006,-196,190,0,0,-,2025-12-26 09:17:46
110375,エスパス上野新館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3090,-196,192,0,0,-,2025-12-26 09:17:46
110376,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2116,-197,925,3,1,1/231,2025-12-26 09:17:46
110377,エスパス上野新館,2025-10-29,パチスロハイパーラッシュ,3070,-197,2002,0,0,-,2025-12-26 09:17:46
110378,エスパス上野新館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3089,-198,151,0,0,-,2025-12-26 09:17:46
110379,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2210,-198,472,4,1,1/94,2025-12-26 09:17:46
110380,エスパス上野新館,2025-10-29,ミスタージャグラー,2040,-199,791,0,0,-,2025-12-26 09:17:46
110381,エスパス上野新館,2025-10-29,SHAKE BONUS TRIGGER,2235,-292,4284,0,0,-,2025-12-26 09:17:46
110382,エスパス上野新館,2025-10-29,スマスロ モンスターハンターライズ,2190,-296,2832,0,0,-,2025-12-26 09:17:46
110383,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2272,-296,387,2,1,1/129,2025-12-26 09:17:46
110384,エスパス上野新館,2025-10-29,Lスマスロ北斗の拳,2271,-296,2033,16,6,1/92,2025-12-26 09:17:46
110385,エスパス上野新館,2025-10-29,L荒野のコトブキ飛行隊,2062,-297,3812,0,0,-,2025-12-26 09:17:46
110386,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2112,-297,1382,4,4,1/173,2025-12-26 09:17:46
110387,エスパス上野新館,2025-10-29,ゴーゴージャグラー３,2049,-298,1073,3,3,1/179,2025-12-26 09:17:46
110388,エスパス上野新館,2025-10-29,ハッピージャグラーＶＩＩＩ,2004,-299,3493,11,11,1/159,2025-12-26 09:17:46
110389,エスパス上野新館,2025-10-29,ファンキージャグラー２ＫＴ,2030,-300,4015,15,9,1/167,2025-12-26 09:17:46
110390,エスパス上野新館,2025-10-29,新ハナビ,3072,-300,961,0,0,-,2025-12-26 09:17:46
110391,エスパス上野新館,2025-10-29,マイジャグラーV,2144,-301,1621,4,5,1/180,2025-12-26 09:17:46
110392,エスパス上野新館,2025-10-29,ネオアイムジャグラーEX,2115,-302,1489,4,4,1/186,2025-12-26 09:17:46
