id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
61706,エスパス上野新館,2025-06-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3713,6422,0,0,-,2025-12-26 09:17:43
61707,エスパス上野新館,2025-06-21,スマスロモンキーターンV,2235,3711,8330,0,0,-,2025-12-26 09:17:43
61708,エスパス上野新館,2025-06-21,L ＨＥＹ！エリートサラリーマン鏡,3034,3610,7117,0,0,-,2025-12-26 09:17:43
61709,エスパス上野新館,2025-06-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3598,7876,0,0,-,2025-12-26 09:17:43
61710,エスパス上野新館,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,3506,4192,0,0,-,2025-12-26 09:17:43
61711,エスパス上野新館,2025-06-21,マイジャグラーV,2019,3502,8581,44,30,1/116,2025-12-26 09:17:43
61712,エスパス上野新館,2025-06-21,マイジャグラーV,2125,3415,6569,38,20,1/113,2025-12-26 09:17:43
61713,エスパス上野新館,2025-06-21,Lラブ嬢3～Wご指名はいかがですか?～,3060,3415,5495,0,0,-,2025-12-26 09:17:43
61714,エスパス上野新館,2025-06-21,スマスロ ゴッドイーター リザレクション,2251,3390,3274,0,0,-,2025-12-26 09:17:43
61715,エスパス上野新館,2025-06-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,3299,2879,0,0,-,2025-12-26 09:17:43
61716,エスパス上野新館,2025-06-21,スマスロ 七つの魔剣が支配する,3058,3207,4935,0,0,-,2025-12-26 09:17:43
61717,エスパス上野新館,2025-06-21,Lパチスロ かぐや様は告らせたい,2264,3115,4342,0,0,-,2025-12-26 09:17:43
61718,エスパス上野新館,2025-06-21,マイジャグラーV,2146,3115,8053,36,35,1/113,2025-12-26 09:17:43
61719,エスパス上野新館,2025-06-21,スマスロ スーパーブラックジャック,2259,3111,4815,0,0,-,2025-12-26 09:17:43
61720,エスパス上野新館,2025-06-21,ファンキージャグラー２ＫＴ,2030,3111,5926,34,16,1/119,2025-12-26 09:17:43
61721,エスパス上野新館,2025-06-21,スマスロ シャーマンキング,3038,2903,4951,0,0,-,2025-12-26 09:17:43
61722,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2228,2898,3936,54,8,1/63,2025-12-26 09:17:43
61723,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2050,2807,8294,40,37,1/108,2025-12-26 09:17:43
61724,エスパス上野新館,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2619,7847,0,0,-,2025-12-26 09:17:43
61725,エスパス上野新館,2025-06-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2596,3756,0,0,-,2025-12-26 09:17:43
61726,エスパス上野新館,2025-06-21,マイジャグラーV,2017,2512,8463,38,31,1/123,2025-12-26 09:17:43
61727,エスパス上野新館,2025-06-21,L東京喰種,2160,2511,7324,0,0,-,2025-12-26 09:17:43
61728,エスパス上野新館,2025-06-21,L東京喰種,2165,2501,6771,0,0,-,2025-12-26 09:17:43
61729,エスパス上野新館,2025-06-21,スマスロ モンスターハンターライズ,2195,2497,4840,0,0,-,2025-12-26 09:17:43
61730,エスパス上野新館,2025-06-21,L東京喰種,2159,2408,7217,0,0,-,2025-12-26 09:17:43
61731,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2052,2405,6550,35,20,1/119,2025-12-26 09:17:43
61732,エスパス上野新館,2025-06-21,L ToLOVEるダークネス,2157,2404,5210,0,0,-,2025-12-26 09:17:43
61733,エスパス上野新館,2025-06-21,パチスロ　ディスクアップ２,3009,2404,6043,25,10,1/173,2025-12-26 09:17:43
61734,エスパス上野新館,2025-06-21,マイジャグラーV,2275,2403,6488,34,20,1/120,2025-12-26 09:17:43
61735,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2075,2403,4118,0,0,-,2025-12-26 09:17:43
61736,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2100,2302,5694,31,17,1/119,2025-12-26 09:17:43
61737,エスパス上野新館,2025-06-21,新ハナビ,3072,2109,7199,0,0,-,2025-12-26 09:17:43
61738,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2229,2105,8549,87,19,1/81,2025-12-26 09:17:43
61739,エスパス上野新館,2025-06-21,マイジャグラーV,2025,2001,7498,35,25,1/125,2025-12-26 09:17:43
61740,エスパス上野新館,2025-06-21,マイジャグラーV,2127,1806,7974,40,16,1/142,2025-12-26 09:17:43
61741,エスパス上野新館,2025-06-21,マイジャグラーV,2018,1802,5618,28,17,1/125,2025-12-26 09:17:43
61742,エスパス上野新館,2025-06-21,この素晴らしい世界に祝福を！,3064,1709,7525,0,0,-,2025-12-26 09:17:43
61743,エスパス上野新館,2025-06-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,1702,2738,0,0,-,2025-12-26 09:17:43
61744,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2054,1700,7442,31,32,1/118,2025-12-26 09:17:43
61745,エスパス上野新館,2025-06-21,パチスロ戦国恋姫,3065,1699,5668,0,0,-,2025-12-26 09:17:43
61746,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2115,1697,7284,29,31,1/121,2025-12-26 09:17:43
61747,エスパス上野新館,2025-06-21,クランキークレスト,3019,1610,7263,0,0,-,2025-12-26 09:17:43
61748,エスパス上野新館,2025-06-21,L東京喰種,2162,1610,6374,0,0,-,2025-12-26 09:17:43
61749,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2094,1604,7524,31,32,1/119,2025-12-26 09:17:43
61750,エスパス上野新館,2025-06-21,Lパチスロ かぐや様は告らせたい,2179,1603,7812,0,0,-,2025-12-26 09:17:43
61751,エスパス上野新館,2025-06-21,この素晴らしい世界に祝福を！,3063,1512,7745,0,0,-,2025-12-26 09:17:43
61752,エスパス上野新館,2025-06-21,Lパチスロからくりサーカス,2170,1509,2137,0,0,-,2025-12-26 09:17:43
61753,エスパス上野新館,2025-06-21,スマスロ スーパーブラックジャック,2257,1507,6018,0,0,-,2025-12-26 09:17:43
61754,エスパス上野新館,2025-06-21,吉宗,2201,1501,5838,0,0,-,2025-12-26 09:17:43
61755,エスパス上野新館,2025-06-21,L東京喰種,2161,1421,8584,0,0,-,2025-12-26 09:17:43
61756,エスパス上野新館,2025-06-21,ハッピージャグラーＶＩＩＩ,2001,1398,5218,25,12,1/141,2025-12-26 09:17:43
61757,エスパス上野新館,2025-06-21,スマスロ頭文字D 2nd,3109,1397,8804,0,0,-,2025-12-26 09:17:43
61758,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2105,1316,7824,28,32,1/130,2025-12-26 09:17:43
61759,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2108,1311,7585,31,27,1/131,2025-12-26 09:17:43
61760,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2261,1310,6191,31,14,1/138,2025-12-26 09:17:43
61761,エスパス上野新館,2025-06-21,マイジャグラーV,2152,1309,7863,33,29,1/127,2025-12-26 09:17:43
61762,エスパス上野新館,2025-06-21,パチスロ　甲鉄城のカバネリ,3103,1309,4178,0,0,-,2025-12-26 09:17:43
61763,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2230,1308,4854,52,10,1/78,2025-12-26 09:17:43
61764,エスパス上野新館,2025-06-21,回胴黙示録カイジ 狂宴,3088,1210,4341,0,0,-,2025-12-26 09:17:43
61765,エスパス上野新館,2025-06-21,ウルトラミラクルジャグラー,2038,1206,5909,0,0,-,2025-12-26 09:17:43
61766,エスパス上野新館,2025-06-21,マイジャグラーV,2024,1203,6723,27,25,1/129,2025-12-26 09:17:43
61767,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2089,1202,2041,0,0,-,2025-12-26 09:17:43
61768,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2110,1103,5015,23,15,1/132,2025-12-26 09:17:43
61769,エスパス上野新館,2025-06-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,1099,4272,0,0,-,2025-12-26 09:17:43
61770,エスパス上野新館,2025-06-21,スマスロ スーパーブラックジャック,2273,1020,5101,0,0,-,2025-12-26 09:17:43
61771,エスパス上野新館,2025-06-21,Lパチスロからくりサーカス,2168,1010,3476,0,0,-,2025-12-26 09:17:43
61772,エスパス上野新館,2025-06-21,スマスロ 七つの魔剣が支配する,3057,1008,4987,0,0,-,2025-12-26 09:17:43
61773,エスパス上野新館,2025-06-21,ジャグラーガールズSS,2043,1006,4912,0,0,-,2025-12-26 09:17:43
61774,エスパス上野新館,2025-06-21,ハッピージャグラーＶＩＩＩ,2003,1001,5632,25,17,1/134,2025-12-26 09:17:43
61775,エスパス上野新館,2025-06-21,マイジャグラーV,2014,1001,6416,29,14,1/149,2025-12-26 09:17:43
61776,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2128,915,6782,27,25,1/130,2025-12-26 09:17:43
61777,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2012,914,4240,18,13,1/137,2025-12-26 09:17:43
61778,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2106,913,4617,21,11,1/144,2025-12-26 09:17:43
61779,エスパス上野新館,2025-06-21,L東京喰種,2164,907,8591,0,0,-,2025-12-26 09:17:43
61780,エスパス上野新館,2025-06-21,Lパチスロ かぐや様は告らせたい,2176,907,6275,0,0,-,2025-12-26 09:17:43
61781,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2112,901,6412,25,22,1/136,2025-12-26 09:17:43
61782,エスパス上野新館,2025-06-21,いざ！番長,2270,810,9293,0,0,-,2025-12-26 09:17:43
61783,エスパス上野新館,2025-06-21,マイジャグラーV,2147,809,7573,33,17,1/151,2025-12-26 09:17:43
61784,エスパス上野新館,2025-06-21,マイジャグラーV,2121,808,6576,26,22,1/137,2025-12-26 09:17:43
61785,エスパス上野新館,2025-06-21,パチスロ　甲鉄城のカバネリ,3106,805,3039,0,0,-,2025-12-26 09:17:43
61786,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2073,803,603,0,0,-,2025-12-26 09:17:43
61787,エスパス上野新館,2025-06-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,802,3809,0,0,-,2025-12-26 09:17:43
61788,エスパス上野新館,2025-06-21,押忍！番長4,3112,716,6746,0,0,-,2025-12-26 09:17:43
61789,エスパス上野新館,2025-06-21,新ハナビ,3073,715,6585,0,0,-,2025-12-26 09:17:43
61790,エスパス上野新館,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,713,7382,0,0,-,2025-12-26 09:17:43
61791,エスパス上野新館,2025-06-21,パチスロ　ディスクアップ２,3024,711,5617,20,17,1/152,2025-12-26 09:17:43
61792,エスパス上野新館,2025-06-21,マイジャグラーV,2117,707,8451,33,28,1/139,2025-12-26 09:17:43
61793,エスパス上野新館,2025-06-21,パチスロ　甲鉄城のカバネリ,3102,707,5484,0,0,-,2025-12-26 09:17:43
61794,エスパス上野新館,2025-06-21,マイジャグラーV,2153,608,7848,33,21,1/145,2025-12-26 09:17:43
61795,エスパス上野新館,2025-06-21,マイジャグラーV,2148,608,2823,13,7,1/141,2025-12-26 09:17:43
61796,エスパス上野新館,2025-06-21,スマスロ シャーマンキング,3040,606,3376,0,0,-,2025-12-26 09:17:43
61797,エスパス上野新館,2025-06-21,ファンキージャグラー２ＫＴ,2032,604,4266,21,8,1/147,2025-12-26 09:17:43
61798,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2010,602,4730,21,10,1/153,2025-12-26 09:17:43
61799,エスパス上野新館,2025-06-21,スマスロモンキーターンV,2245,601,5700,0,0,-,2025-12-26 09:17:43
61800,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2219,513,4715,46,9,1/86,2025-12-26 09:17:43
61801,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2281,511,5348,22,15,1/145,2025-12-26 09:17:43
61802,エスパス上野新館,2025-06-21,チバリヨ2,2084,510,2172,0,0,-,2025-12-26 09:17:43
61803,エスパス上野新館,2025-06-21,ミスタージャグラー,2041,508,5954,0,0,-,2025-12-26 09:17:43
61804,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2011,507,8560,29,39,1/126,2025-12-26 09:17:43
61805,エスパス上野新館,2025-06-21,キングハナハナ-30,2077,506,6542,0,0,-,2025-12-26 09:17:43
61806,エスパス上野新館,2025-06-21,ジャグラーガールズSS,2042,506,5775,0,0,-,2025-12-26 09:17:43
61807,エスパス上野新館,2025-06-21,スマスロ モンスターハンターライズ,2190,497,5466,0,0,-,2025-12-26 09:17:43
61808,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2214,408,7627,61,17,1/98,2025-12-26 09:17:43
61809,エスパス上野新館,2025-06-21,パチスロ　ディスクアップ２,3021,406,7401,24,22,1/161,2025-12-26 09:17:43
61810,エスパス上野新館,2025-06-21,パチスロ ガメラ2,3066,405,2700,0,0,-,2025-12-26 09:17:43
61811,エスパス上野新館,2025-06-21,バーサスリヴァイズ,3012,403,7439,0,0,-,2025-12-26 09:17:43
61812,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2088,402,2468,0,0,-,2025-12-26 09:17:43
61813,エスパス上野新館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,3008,401,2370,10,3,1/182,2025-12-26 09:17:43
61814,エスパス上野新館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,401,5593,18,17,1/160,2025-12-26 09:17:43
61815,エスパス上野新館,2025-06-21,吉宗,2200,314,5232,0,0,-,2025-12-26 09:17:43
61816,エスパス上野新館,2025-06-21,クランキークレスト,3020,311,5428,0,0,-,2025-12-26 09:17:43
61817,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2090,310,3630,0,0,-,2025-12-26 09:17:43
61818,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2009,303,5942,22,21,1/138,2025-12-26 09:17:43
61819,エスパス上野新館,2025-06-21,Lパチスロ ダンベル何キロ持てる？,3026,303,209,0,0,-,2025-12-26 09:17:43
61820,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2101,302,4727,17,15,1/148,2025-12-26 09:17:43
61821,エスパス上野新館,2025-06-21,回胴黙示録カイジ 狂宴,3089,302,4109,0,0,-,2025-12-26 09:17:43
61822,エスパス上野新館,2025-06-21,マイジャグラーV,2124,210,7707,27,31,1/133,2025-12-26 09:17:43
61823,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2035,209,4343,14,20,1/128,2025-12-26 09:17:43
61824,エスパス上野新館,2025-06-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,209,1176,0,0,-,2025-12-26 09:17:43
61825,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2098,206,4088,17,9,1/157,2025-12-26 09:17:43
61826,エスパス上野新館,2025-06-21,スマスロ スーパーブラックジャック,2256,205,6128,0,0,-,2025-12-26 09:17:43
61827,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2107,204,4674,18,15,1/142,2025-12-26 09:17:43
61828,エスパス上野新館,2025-06-21,パチスロハイパーラッシュ,3069,203,1664,0,0,-,2025-12-26 09:17:43
61829,エスパス上野新館,2025-06-21,マイジャグラーV,2123,203,8587,28,33,1/141,2025-12-26 09:17:43
61830,エスパス上野新館,2025-06-21,スマスロニューパルサーBT,2067,202,4643,0,0,-,2025-12-26 09:17:43
61831,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2233,201,7759,68,16,1/92,2025-12-26 09:17:43
61832,エスパス上野新館,2025-06-21,マイジャグラーV,2143,201,7543,26,27,1/142,2025-12-26 09:17:43
61833,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2215,106,5756,45,12,1/101,2025-12-26 09:17:43
61834,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2224,104,5840,48,12,1/97,2025-12-26 09:17:43
61835,エスパス上野新館,2025-06-21,ミスタージャグラー,2040,102,5355,0,0,-,2025-12-26 09:17:43
61836,エスパス上野新館,2025-06-21,新ハナビ,3071,102,5874,0,0,-,2025-12-26 09:17:43
61837,エスパス上野新館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,3006,0,3258,11,6,1/192,2025-12-26 09:17:43
61838,エスパス上野新館,2025-06-21,ファミスタ回胴版！！,3017,0,3949,0,0,-,2025-12-26 09:17:43
61839,エスパス上野新館,2025-06-21,スマスロニューパルサーBT,2066,0,4964,0,0,-,2025-12-26 09:17:43
61840,エスパス上野新館,2025-06-21,マイジャグラーV,2262,0,7606,28,22,1/152,2025-12-26 09:17:43
61841,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2095,0,3863,15,11,1/149,2025-12-26 09:17:43
61842,エスパス上野新館,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,0,8239,0,0,-,2025-12-26 09:17:43
61843,エスパス上野新館,2025-06-21,パチスロ　ディスクアップ２,3022,0,5882,19,16,1/168,2025-12-26 09:17:43
61844,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2231,0,8910,76,21,1/92,2025-12-26 09:17:43
61845,エスパス上野新館,2025-06-21,Lパチスロ シン・エヴァンゲリオン,3025,0,2998,0,0,-,2025-12-26 09:17:43
61846,エスパス上野新館,2025-06-21,ジャグラーガールズSS,2045,-90,4005,0,0,-,2025-12-26 09:17:43
61847,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2109,-90,5600,19,16,1/160,2025-12-26 09:17:43
61848,エスパス上野新館,2025-06-21,マイジャグラーV,2119,-91,4930,18,14,1/154,2025-12-26 09:17:43
61849,エスパス上野新館,2025-06-21,沖ドキ!ゴージャス 30Φ,2083,-92,5458,0,0,-,2025-12-26 09:17:43
61850,エスパス上野新館,2025-06-21,マイジャグラーV,2021,-94,7158,25,21,1/156,2025-12-26 09:17:43
61851,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2114,-94,1490,6,1,1/213,2025-12-26 09:17:43
61852,エスパス上野新館,2025-06-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-97,4561,0,0,-,2025-12-26 09:17:43
61853,エスパス上野新館,2025-06-21,ファンキージャグラー２ＫＴ,2031,-98,5065,19,16,1/145,2025-12-26 09:17:43
61854,エスパス上野新館,2025-06-21,スマスロ モンスターハンターライズ,2136,-99,4588,0,0,-,2025-12-26 09:17:43
61855,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2104,-99,5485,22,14,1/152,2025-12-26 09:17:43
61856,エスパス上野新館,2025-06-21,キングハナハナ-30,2078,-99,4613,0,0,-,2025-12-26 09:17:43
61857,エスパス上野新館,2025-06-21,パチスロ　ディスクアップ２,3023,-99,6665,18,19,1/180,2025-12-26 09:17:43
61858,エスパス上野新館,2025-06-21,マイジャグラーV,2118,-103,6025,23,15,1/159,2025-12-26 09:17:43
61859,エスパス上野新館,2025-06-21,LBパチスロ1000ちゃんA,2064,-104,3648,0,0,-,2025-12-26 09:17:43
61860,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2053,-190,5464,19,23,1/130,2025-12-26 09:17:43
61861,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2102,-191,6194,20,20,1/155,2025-12-26 09:17:43
61862,エスパス上野新館,2025-06-21,マイジャグラーV,2013,-192,6121,20,18,1/161,2025-12-26 09:17:43
61863,エスパス上野新館,2025-06-21,マイジャグラーV,2015,-193,3376,15,5,1/169,2025-12-26 09:17:43
61864,エスパス上野新館,2025-06-21,マイジャグラーV,2144,-194,6757,20,25,1/150,2025-12-26 09:17:43
61865,エスパス上野新館,2025-06-21,スマスロ ようこそ実力至上主義の教室へ,2061,-196,1909,0,0,-,2025-12-26 09:17:43
61866,エスパス上野新館,2025-06-21,キングハナハナ-30,2076,-197,5105,0,0,-,2025-12-26 09:17:43
61867,エスパス上野新館,2025-06-21,ハッピージャグラーＶＩＩＩ,2004,-197,2223,7,8,1/148,2025-12-26 09:17:43
61868,エスパス上野新館,2025-06-21,翔べ！ハーレムエース,2068,-198,4696,0,0,-,2025-12-26 09:17:43
61869,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2103,-199,2658,8,9,1/156,2025-12-26 09:17:43
61870,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2213,-199,5149,47,9,1/92,2025-12-26 09:17:43
61871,エスパス上野新館,2025-06-21,ジャグラーガールズSS,2046,-290,4903,0,0,-,2025-12-26 09:17:43
61872,エスパス上野新館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2087,-298,4006,0,0,-,2025-12-26 09:17:43
61873,エスパス上野新館,2025-06-21,マイジャグラーV,2120,-299,7126,23,21,1/162,2025-12-26 09:17:43
61874,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2051,-299,5284,18,21,1/135,2025-12-26 09:17:43
61875,エスパス上野新館,2025-06-21,押忍！番長4,3113,-300,4600,0,0,-,2025-12-26 09:17:43
61876,エスパス上野新館,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-303,3216,0,0,-,2025-12-26 09:17:43
61877,エスパス上野新館,2025-06-21,ウルトラミラクルジャグラー,2036,-394,2041,0,0,-,2025-12-26 09:17:43
61878,エスパス上野新館,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3098,-395,1693,0,0,-,2025-12-26 09:17:43
61879,エスパス上野新館,2025-06-21,Lうしおととら 白面決戦,3028,-395,1491,0,0,-,2025-12-26 09:17:43
61880,エスパス上野新館,2025-06-21,Lゴジラ,3030,-395,6334,0,0,-,2025-12-26 09:17:43
61881,エスパス上野新館,2025-06-21,Lラブ嬢3～Wご指名はいかがですか?～,3061,-396,4786,0,0,-,2025-12-26 09:17:43
61882,エスパス上野新館,2025-06-21,マイジャグラーV,2016,-397,4571,14,12,1/176,2025-12-26 09:17:43
61883,エスパス上野新館,2025-06-21,マイジャグラーV,2149,-398,6440,23,15,1/169,2025-12-26 09:17:43
61884,エスパス上野新館,2025-06-21,Lゴジラ対エヴァンゲリオン,3029,-398,2292,0,0,-,2025-12-26 09:17:43
61885,エスパス上野新館,2025-06-21,L東京喰種,2158,-406,6401,0,0,-,2025-12-26 09:17:43
61886,エスパス上野新館,2025-06-21,ゴーゴージャグラー３,2048,-492,7194,23,27,1/144,2025-12-26 09:17:43
61887,エスパス上野新館,2025-06-21,マイジャグラーV,2020,-496,6387,22,17,1/164,2025-12-26 09:17:43
61888,エスパス上野新館,2025-06-21,LBプレミアムうまい棒,2065,-499,4759,0,0,-,2025-12-26 09:17:43
61889,エスパス上野新館,2025-06-21,ジャグラーガールズSS,2044,-500,5611,0,0,-,2025-12-26 09:17:43
61890,エスパス上野新館,2025-06-21,L ToLOVEるダークネス,2155,-504,3728,0,0,-,2025-12-26 09:17:43
61891,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2113,-505,4231,12,13,1/169,2025-12-26 09:17:43
61892,エスパス上野新館,2025-06-21,Lゴジラ,3031,-590,1211,0,0,-,2025-12-26 09:17:43
61893,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2274,-591,6898,23,21,1/157,2025-12-26 09:17:43
61894,エスパス上野新館,2025-06-21,SアイムジャグラーＥＸ,2282,-592,3243,9,10,1/171,2025-12-26 09:17:43
61895,エスパス上野新館,2025-06-21,ファンキージャグラー２ＫＴ,2033,-593,3459,11,9,1/173,2025-12-26 09:17:43
61896,エスパス上野新館,2025-06-21,ファンキージャグラー２ＫＴ,2034,-594,4343,12,15,1/161,2025-12-26 09:17:43
61897,エスパス上野新館,2025-06-21,バーサスリヴァイズ,3011,-595,5809,0,0,-,2025-12-26 09:17:43
61898,エスパス上野新館,2025-06-21,ハッピージャグラーＶＩＩＩ,2006,-596,3515,11,8,1/185,2025-12-26 09:17:43
61899,エスパス上野新館,2025-06-21,沖ドキ!ゴージャス 30Φ,2091,-596,3860,0,0,-,2025-12-26 09:17:43
61900,エスパス上野新館,2025-06-21,スマスロ モンスターハンターライズ,2135,-596,5550,0,0,-,2025-12-26 09:17:43
61901,エスパス上野新館,2025-06-21,Lスマスロ北斗の拳,2217,-597,3893,30,7,1/105,2025-12-26 09:17:43
