id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
51983,エスパス上野新館,2025-05-26,スマスロモンキーターンV,2240,9715,6024,0,0,-,2025-12-26 09:17:43
51984,エスパス上野新館,2025-05-26,Lゴジラ,2061,8531,7171,0,0,-,2025-12-26 09:17:43
51985,エスパス上野新館,2025-05-26,スマスロ スーパーブラックジャック,2257,7115,2229,0,0,-,2025-12-26 09:17:43
51986,エスパス上野新館,2025-05-26,スマスロ スーパーブラックジャック,2258,6507,998,0,0,-,2025-12-26 09:17:43
51987,エスパス上野新館,2025-05-26,L麻雀物語,2202,5507,3388,0,0,-,2025-12-26 09:17:43
51988,エスパス上野新館,2025-05-26,沖ドキ！ＧＯＬＤ-30,2087,5404,5788,0,0,-,2025-12-26 09:17:43
51989,エスパス上野新館,2025-05-26,吉宗,2197,5401,7768,0,0,-,2025-12-26 09:17:43
51990,エスパス上野新館,2025-05-26,スマスロモンキーターンV,2236,5198,5410,0,0,-,2025-12-26 09:17:43
51991,エスパス上野新館,2025-05-26,Lパチスロ ダンベル何キロ持てる？,3090,5016,1385,0,0,-,2025-12-26 09:17:43
51992,エスパス上野新館,2025-05-26,Lスマスロ北斗の拳,2218,4716,3083,52,4,1/55,2025-12-26 09:17:43
51993,エスパス上野新館,2025-05-26,沖ドキ！BLACK,2280,4594,5449,0,0,-,2025-12-26 09:17:43
51994,エスパス上野新館,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,3006,4215,5436,29,10,1/139,2025-12-26 09:17:43
51995,エスパス上野新館,2025-05-26,沖ドキ！ＧＯＬＤ-30,2075,4201,3539,0,0,-,2025-12-26 09:17:43
51996,エスパス上野新館,2025-05-26,マイジャグラーV,2117,3703,9116,46,33,1/115,2025-12-26 09:17:43
51997,エスパス上野新館,2025-05-26,沖ドキ!ゴージャス 30Φ,2082,3608,6545,0,0,-,2025-12-26 09:17:43
51998,エスパス上野新館,2025-05-26,スマスロ シャーマンキング,3039,3300,1027,0,0,-,2025-12-26 09:17:43
51999,エスパス上野新館,2025-05-26,スマスロモンキーターンV,2234,3108,5951,0,0,-,2025-12-26 09:17:43
52000,エスパス上野新館,2025-05-26,マイジャグラーV,2016,3018,7608,37,32,1/110,2025-12-26 09:17:43
52001,エスパス上野新館,2025-05-26,マイジャグラーV,2127,3017,9099,38,5,1/212,2025-12-26 09:17:43
52002,エスパス上野新館,2025-05-26,スマスロ ようこそ実力至上主義の教室へ,2063,3016,3509,0,0,-,2025-12-26 09:17:43
52003,エスパス上野新館,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,2904,6457,0,0,-,2025-12-26 09:17:43
52004,エスパス上野新館,2025-05-26,Lパチスロからくりサーカス,2167,2900,2419,0,0,-,2025-12-26 09:17:43
52005,エスパス上野新館,2025-05-26,L ToLOVEるダークネス TRANCE ver.8.7,2268,2891,4850,0,0,-,2025-12-26 09:17:43
52006,エスパス上野新館,2025-05-26,SアイムジャグラーＥＸ,2111,2811,8792,45,22,1/131,2025-12-26 09:17:43
52007,エスパス上野新館,2025-05-26,パチスロハイパーラッシュ,3069,2808,3591,0,0,-,2025-12-26 09:17:43
52008,エスパス上野新館,2025-05-26,Lラブ嬢3～Wご指名はいかがですか?～,3061,2709,2113,0,0,-,2025-12-26 09:17:43
