id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
10221,エスパス上野新館,2025-01-30,Lスマスロ北斗の拳,2210,11084,5612,100,5,1/53,2025-12-26 09:17:41
10222,エスパス上野新館,2025-01-30,スマスロ ゴッドイーター リザレクション,2248,9537,4290,0,0,-,2025-12-26 09:17:41
10223,エスパス上野新館,2025-01-30,スマスロ モンスターハンターライズ,2137,8419,2363,0,0,-,2025-12-26 09:17:41
10224,エスパス上野新館,2025-01-30,スマスロ モンスターハンターライズ,2139,7182,3702,0,0,-,2025-12-26 09:17:41
10225,エスパス上野新館,2025-01-30,Lルパン三世 大航海者の秘宝,2064,7109,4740,0,0,-,2025-12-26 09:17:41
10226,エスパス上野新館,2025-01-30,スマスロ ゴッドイーター リザレクション,2255,6515,3408,0,0,-,2025-12-26 09:17:41
10227,エスパス上野新館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2265,5896,2150,0,0,-,2025-12-26 09:17:41
10228,エスパス上野新館,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,3112,5193,2144,0,0,-,2025-12-26 09:17:41
10229,エスパス上野新館,2025-01-30,スマスロ モンスターハンターライズ,2192,5124,2629,0,0,-,2025-12-26 09:17:41
10230,エスパス上野新館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2090,4708,4381,0,0,-,2025-12-26 09:17:41
10231,エスパス上野新館,2025-01-30,スマスロ ゴッドイーター リザレクション,2254,4128,4901,0,0,-,2025-12-26 09:17:41
10232,エスパス上野新館,2025-01-30,L ToLOVEるダークネス,2196,3908,3157,0,0,-,2025-12-26 09:17:41
10233,エスパス上野新館,2025-01-30,Lパチスロ ダンベル何キロ持てる？,2263,3797,3635,0,0,-,2025-12-26 09:17:41
10234,エスパス上野新館,2025-01-30,Lスマスロ北斗の拳,2218,3610,3375,50,3,1/64,2025-12-26 09:17:41
10235,エスパス上野新館,2025-01-30,Lパチスロからくりサーカス,2164,3594,2949,0,0,-,2025-12-26 09:17:41
