id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
41686,エスパス上野新館,2025-04-28,マイジャグラーV,2128,803,4013,18,13,1/129,2025-12-26 09:17:43
41687,エスパス上野新館,2025-04-28,スマスロ スーパーブラックジャック,2273,796,2836,0,0,-,2025-12-26 09:17:43
41688,エスパス上野新館,2025-04-28,沖ドキ!ゴージャス 30Φ,2082,716,3566,0,0,-,2025-12-26 09:17:43
41689,エスパス上野新館,2025-04-28,マイジャグラーV,2020,715,4329,18,13,1/140,2025-12-26 09:17:43
41690,エスパス上野新館,2025-04-28,マイジャグラーV,2125,710,3523,16,11,1/130,2025-12-26 09:17:43
41691,エスパス上野新館,2025-04-28,この素晴らしい世界に祝福を！,3064,708,3291,0,0,-,2025-12-26 09:17:43
41692,エスパス上野新館,2025-04-28,パチスロハイパーラッシュ,3070,705,2098,0,0,-,2025-12-26 09:17:43
41693,エスパス上野新館,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,3056,701,409,0,0,-,2025-12-26 09:17:43
41694,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2106,609,5550,24,12,1/154,2025-12-26 09:17:43
41695,エスパス上野新館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2087,609,1851,0,0,-,2025-12-26 09:17:43
41696,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2097,608,5058,20,18,1/133,2025-12-26 09:17:43
41697,エスパス上野新館,2025-04-28,マイジャグラーV,2141,608,2456,12,5,1/144,2025-12-26 09:17:43
41698,エスパス上野新館,2025-04-28,スロット ゾンビランドサガ,3028,605,3649,0,0,-,2025-12-26 09:17:43
41699,エスパス上野新館,2025-04-28,スマスロモンキーターンV,2234,605,6902,0,0,-,2025-12-26 09:17:43
41700,エスパス上野新館,2025-04-28,パチスロ　甲鉄城のカバネリ,3102,603,2974,0,0,-,2025-12-26 09:17:43
41701,エスパス上野新館,2025-04-28,ハッピージャグラーＶＩＩＩ,2039,601,1678,8,4,1/140,2025-12-26 09:17:43
41702,エスパス上野新館,2025-04-28,スマスロ モンスターハンターライズ,2139,601,3084,0,0,-,2025-12-26 09:17:43
41703,エスパス上野新館,2025-04-28,新ハナビ,3073,508,4534,0,0,-,2025-12-26 09:17:43
41704,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2230,506,1040,10,2,1/87,2025-12-26 09:17:43
41705,エスパス上野新館,2025-04-28,押忍！番長4,3114,406,2844,0,0,-,2025-12-26 09:17:43
41706,エスパス上野新館,2025-04-28,Lパチスロ シン・エヴァンゲリオン,3088,405,1279,0,0,-,2025-12-26 09:17:43
41707,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2102,404,2571,12,4,1/161,2025-12-26 09:17:43
41708,エスパス上野新館,2025-04-28,沖ドキ！BLACK,2071,314,2777,0,0,-,2025-12-26 09:17:43
41709,エスパス上野新館,2025-04-28,L東京喰種,2166,312,5853,0,0,-,2025-12-26 09:17:43
41710,エスパス上野新館,2025-04-28,スマスロ ゴッドイーター リザレクション,2253,311,3580,0,0,-,2025-12-26 09:17:43
41711,エスパス上野新館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3101,311,1679,0,0,-,2025-12-26 09:17:43
41712,エスパス上野新館,2025-04-28,バーサスリヴァイズ,3010,308,2886,0,0,-,2025-12-26 09:17:43
41713,エスパス上野新館,2025-04-28,マイジャグラーV,2126,306,2490,11,5,1/156,2025-12-26 09:17:43
41714,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2207,301,1550,13,2,1/103,2025-12-26 09:17:43
41715,エスパス上野新館,2025-04-28,パチスロ ガメラ2,3066,209,5211,0,0,-,2025-12-26 09:17:43
41716,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2113,203,2903,13,4,1/171,2025-12-26 09:17:43
41717,エスパス上野新館,2025-04-28,スマスロ ゴッドイーター リザレクション,2254,202,3558,0,0,-,2025-12-26 09:17:43
41718,エスパス上野新館,2025-04-28,スマスロ聖戦士ダンバイン,3057,202,648,0,0,-,2025-12-26 09:17:43
41719,エスパス上野新館,2025-04-28,Lパチスロ シン・エヴァンゲリオン,3089,202,1832,0,0,-,2025-12-26 09:17:43
41720,エスパス上野新館,2025-04-28,マイジャグラーV,2018,201,4139,18,9,1/153,2025-12-26 09:17:43
41721,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2226,116,5804,52,14,1/88,2025-12-26 09:17:43
41722,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2012,114,6489,22,26,1/135,2025-12-26 09:17:43
41723,エスパス上野新館,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,111,5211,17,21,1/137,2025-12-26 09:17:43
41724,エスパス上野新館,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,110,7831,0,0,-,2025-12-26 09:17:43
41725,エスパス上野新館,2025-04-28,マイジャグラーV,2023,109,3675,13,10,1/160,2025-12-26 09:17:43
41726,エスパス上野新館,2025-04-28,沖ドキ!ゴージャス 30Φ,2091,109,4217,0,0,-,2025-12-26 09:17:43
41727,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2222,107,2017,18,5,1/88,2025-12-26 09:17:43
41728,エスパス上野新館,2025-04-28,Lルパン三世 大航海者の秘宝,3036,105,310,0,0,-,2025-12-26 09:17:43
41729,エスパス上野新館,2025-04-28,スマスロ バイオハザード5,2185,104,3151,0,0,-,2025-12-26 09:17:43
41730,エスパス上野新館,2025-04-28,Lうしおととら 白面決戦,2129,103,639,0,0,-,2025-12-26 09:17:43
41731,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2111,103,2100,8,7,1/140,2025-12-26 09:17:43
41732,エスパス上野新館,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,103,655,0,0,-,2025-12-26 09:17:43
41733,エスパス上野新館,2025-04-28,キングハナハナ-30,2077,102,3028,0,0,-,2025-12-26 09:17:43
41734,エスパス上野新館,2025-04-28,この素晴らしい世界に祝福を！,3063,101,2031,0,0,-,2025-12-26 09:17:43
41735,エスパス上野新館,2025-04-28,マイジャグラーV,2148,0,1359,5,4,1/151,2025-12-26 09:17:43
41736,エスパス上野新館,2025-04-28,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:43
41737,エスパス上野新館,2025-04-28,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:43
41738,エスパス上野新館,2025-04-28,Lパチスロ ありふれた職業で世界最強,3051,0,0,0,0,-,2025-12-26 09:17:43
41739,エスパス上野新館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,0,211,0,0,-,2025-12-26 09:17:43
41740,エスパス上野新館,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
41741,エスパス上野新館,2025-04-28,L主役は銭形４,3034,0,32,0,0,-,2025-12-26 09:17:43
41742,エスパス上野新館,2025-04-28,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:43
41743,エスパス上野新館,2025-04-28,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:43
41744,エスパス上野新館,2025-04-28,ミスタージャグラー,2005,0,1296,0,0,-,2025-12-26 09:17:43
41745,エスパス上野新館,2025-04-28,スマスロ モンスターハンターライズ,2135,0,2448,0,0,-,2025-12-26 09:17:43
41746,エスパス上野新館,2025-04-28,マイジャグラーV,2152,0,874,4,0,1/219,2025-12-26 09:17:43
41747,エスパス上野新館,2025-04-28,マイジャグラーV,2146,0,2671,8,11,1/141,2025-12-26 09:17:43
41748,エスパス上野新館,2025-04-28,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
41749,エスパス上野新館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
41750,エスパス上野新館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
41751,エスパス上野新館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
41752,エスパス上野新館,2025-04-28,スマスロモンキーターンV,2235,0,6726,0,0,-,2025-12-26 09:17:43
41753,エスパス上野新館,2025-04-28,マイジャグラーV,2022,0,2513,10,6,1/157,2025-12-26 09:17:43
41754,エスパス上野新館,2025-04-28,マイジャグラーV,2025,-90,7851,23,30,1/148,2025-12-26 09:17:43
41755,エスパス上野新館,2025-04-28,スマスロ頭文字D 2nd,3109,-91,686,0,0,-,2025-12-26 09:17:43
41756,エスパス上野新館,2025-04-28,Lパチスロからくりサーカス,2170,-91,89,0,0,-,2025-12-26 09:17:43
41757,エスパス上野新館,2025-04-28,ゴーゴージャグラー３,2049,-92,906,4,1,1/181,2025-12-26 09:17:43
41758,エスパス上野新館,2025-04-28,キングハナハナ-30,2076,-92,1054,0,0,-,2025-12-26 09:17:43
41759,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2096,-92,4437,16,12,1/158,2025-12-26 09:17:43
41760,エスパス上野新館,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,3054,-94,405,0,0,-,2025-12-26 09:17:43
41761,エスパス上野新館,2025-04-28,マイジャグラーV,2027,-95,2789,11,7,1/155,2025-12-26 09:17:43
41762,エスパス上野新館,2025-04-28,Sister Quest,3031,-96,439,0,0,-,2025-12-26 09:17:43
41763,エスパス上野新館,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,3055,-96,513,0,0,-,2025-12-26 09:17:43
41764,エスパス上野新館,2025-04-28,ゴーゴージャグラー３,2048,-97,2695,9,10,1/142,2025-12-26 09:17:43
41765,エスパス上野新館,2025-04-28,L ToLOVEるダークネス,2156,-97,972,0,0,-,2025-12-26 09:17:43
41766,エスパス上野新館,2025-04-28,押忍！番長4,3112,-97,52,0,0,-,2025-12-26 09:17:43
41767,エスパス上野新館,2025-04-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-98,54,0,0,-,2025-12-26 09:17:43
41768,エスパス上野新館,2025-04-28,マイジャグラーV,2122,-98,742,3,0,1/247,2025-12-26 09:17:43
41769,エスパス上野新館,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3090,-99,638,0,0,-,2025-12-26 09:17:43
41770,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2098,-192,304,1,0,1/304,2025-12-26 09:17:43
41771,エスパス上野新館,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-192,3517,0,0,-,2025-12-26 09:17:43
41772,エスパス上野新館,2025-04-28,マイジャグラーV,2117,-192,8157,37,13,1/163,2025-12-26 09:17:43
41773,エスパス上野新館,2025-04-28,マイジャグラーV,2143,-192,472,1,1,1/236,2025-12-26 09:17:43
41774,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2008,-193,3714,12,13,1/149,2025-12-26 09:17:43
41775,エスパス上野新館,2025-04-28,ファンキージャグラー２ＫＴ,2033,-193,6965,24,27,1/137,2025-12-26 09:17:43
41776,エスパス上野新館,2025-04-28,ウルトラミラクルジャグラー,2058,-194,1567,0,0,-,2025-12-26 09:17:43
41777,エスパス上野新館,2025-04-28,マイジャグラーV,2151,-195,4453,17,11,1/159,2025-12-26 09:17:43
41778,エスパス上野新館,2025-04-28,L麻雀物語,2202,-197,7066,0,0,-,2025-12-26 09:17:43
41779,エスパス上野新館,2025-04-28,スマスロ 七つの魔剣が支配する,2269,-199,955,0,0,-,2025-12-26 09:17:43
41780,エスパス上野新館,2025-04-28,マイジャグラーV,2150,-199,796,2,2,1/199,2025-12-26 09:17:43
41781,エスパス上野新館,2025-04-28,L ToLOVEるダークネス,2157,-290,702,0,0,-,2025-12-26 09:17:43
41782,エスパス上野新館,2025-04-28,Lラブ嬢3～Wご指名はいかがですか?～,3062,-291,486,0,0,-,2025-12-26 09:17:43
41783,エスパス上野新館,2025-04-28,マイジャグラーV,2024,-291,621,1,2,1/207,2025-12-26 09:17:43
41784,エスパス上野新館,2025-04-28,マイジャグラーV,2021,-291,684,2,0,1/342,2025-12-26 09:17:43
41785,エスパス上野新館,2025-04-28,パチスロ　ディスクアップ２,3024,-291,1119,3,1,1/280,2025-12-26 09:17:43
41786,エスパス上野新館,2025-04-28,マイジャグラーV,2120,-292,3218,10,11,1/153,2025-12-26 09:17:43
41787,エスパス上野新館,2025-04-28,ゴーゴージャグラー３,2052,-292,449,1,0,1/449,2025-12-26 09:17:43
41788,エスパス上野新館,2025-04-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-293,1469,0,0,-,2025-12-26 09:17:43
41789,エスパス上野新館,2025-04-28,パチスロ戦国恋姫,3065,-295,2271,0,0,-,2025-12-26 09:17:43
41790,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2101,-297,3968,11,10,1/189,2025-12-26 09:17:43
41791,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2094,-297,3843,14,8,1/175,2025-12-26 09:17:43
41792,エスパス上野新館,2025-04-28,Lパチスロ炎炎ノ消防隊,3093,-298,1962,0,0,-,2025-12-26 09:17:43
41793,エスパス上野新館,2025-04-28,ゴーゴージャグラー３,2051,-298,536,1,0,1/536,2025-12-26 09:17:43
41794,エスパス上野新館,2025-04-28,Lパチスロ炎炎ノ消防隊,3094,-298,296,0,0,-,2025-12-26 09:17:43
41795,エスパス上野新館,2025-04-28,ジャグラーガールズSS,2045,-299,1043,0,0,-,2025-12-26 09:17:43
41796,エスパス上野新館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,-300,3322,0,0,-,2025-12-26 09:17:43
41797,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2112,-390,3610,11,9,1/181,2025-12-26 09:17:43
41798,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2220,-391,3422,30,7,1/92,2025-12-26 09:17:43
41799,エスパス上野新館,2025-04-28,ファンキージャグラー２ＫＴ,2032,-391,568,0,3,1/189,2025-12-26 09:17:43
41800,エスパス上野新館,2025-04-28,マイジャグラーV,2026,-391,723,1,1,1/362,2025-12-26 09:17:43
41801,エスパス上野新館,2025-04-28,キングハナハナ-30,2078,-391,649,0,0,-,2025-12-26 09:17:43
41802,エスパス上野新館,2025-04-28,スマスロ モンスターハンターライズ,2194,-392,976,0,0,-,2025-12-26 09:17:43
41803,エスパス上野新館,2025-04-28,ハッピージャグラーＶＩＩＩ,2036,-392,1006,3,1,1/252,2025-12-26 09:17:43
41804,エスパス上野新館,2025-04-28,マイジャグラーV,2118,-395,906,2,1,1/302,2025-12-26 09:17:43
41805,エスパス上野新館,2025-04-28,ファンキージャグラー２ＫＴ,2034,-395,1245,4,1,1/249,2025-12-26 09:17:43
41806,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2100,-396,1850,6,3,1/206,2025-12-26 09:17:43
41807,エスパス上野新館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,-397,1277,0,0,-,2025-12-26 09:17:43
41808,エスパス上野新館,2025-04-28,新ハナビ,3071,-397,2742,0,0,-,2025-12-26 09:17:43
41809,エスパス上野新館,2025-04-28,マイジャグラーV,2144,-398,2417,8,5,1/186,2025-12-26 09:17:43
41810,エスパス上野新館,2025-04-28,ハッピージャグラーＶＩＩＩ,2040,-398,1671,5,3,1/209,2025-12-26 09:17:43
41811,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2109,-399,1017,3,0,1/339,2025-12-26 09:17:43
41812,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2009,-399,2422,8,5,1/186,2025-12-26 09:17:43
41813,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2214,-399,2913,22,4,1/112,2025-12-26 09:17:43
41814,エスパス上野新館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2074,-485,3372,0,0,-,2025-12-26 09:17:43
41815,エスパス上野新館,2025-04-28,マイジャグラーV,2119,-490,1227,2,3,1/245,2025-12-26 09:17:43
41816,エスパス上野新館,2025-04-28,マイジャグラーV,2121,-492,1425,3,3,1/238,2025-12-26 09:17:43
41817,エスパス上野新館,2025-04-28,マイジャグラーV,2124,-492,1292,3,3,1/215,2025-12-26 09:17:43
41818,エスパス上野新館,2025-04-28,スマスロ 七つの魔剣が支配する,2268,-494,621,0,0,-,2025-12-26 09:17:43
41819,エスパス上野新館,2025-04-28,マイジャグラーV,2149,-495,1596,3,4,1/228,2025-12-26 09:17:43
41820,エスパス上野新館,2025-04-28,チバリヨ2,2079,-495,779,0,0,-,2025-12-26 09:17:43
41821,エスパス上野新館,2025-04-28,Lルパン三世 大航海者の秘宝,3035,-495,1828,0,0,-,2025-12-26 09:17:43
41822,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2103,-496,563,0,1,1/563,2025-12-26 09:17:43
41823,エスパス上野新館,2025-04-28,Lパチスロ かぐや様は告らせたい,2178,-496,333,0,0,-,2025-12-26 09:17:43
41824,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2003,-496,4713,15,16,1/152,2025-12-26 09:17:43
41825,エスパス上野新館,2025-04-28,L主役は銭形４,3032,-496,4361,0,0,-,2025-12-26 09:17:43
41826,エスパス上野新館,2025-04-28,スマスロ バイオハザード5,2183,-496,516,0,0,-,2025-12-26 09:17:43
41827,エスパス上野新館,2025-04-28,ジャグラーガールズSS,2046,-497,1259,0,0,-,2025-12-26 09:17:43
41828,エスパス上野新館,2025-04-28,SアイムジャグラーＥＸ,2095,-497,568,1,1,1/284,2025-12-26 09:17:43
41829,エスパス上野新館,2025-04-28,Lスマスロ北斗の拳,2213,-497,2870,21,7,1/103,2025-12-26 09:17:43
41830,エスパス上野新館,2025-04-28,ウルトラミラクルジャグラー,2057,-498,5618,0,0,-,2025-12-26 09:17:43
41831,エスパス上野新館,2025-04-28,ウルトラミラクルジャグラー,2059,-498,2848,0,0,-,2025-12-26 09:17:43
41832,エスパス上野新館,2025-04-28,ハッピージャグラーＶＩＩＩ,2038,-499,4022,11,13,1/168,2025-12-26 09:17:43
