id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
94132,エスパス上野新館,2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,7095,1838,0,0,-,2025-12-26 09:17:45
94133,エスパス上野新館,2025-09-16,スマスロ 東京リベンジャーズ,2193,6624,8695,0,0,-,2025-12-26 09:17:45
94134,エスパス上野新館,2025-09-16,Lアズールレーン THE ANIMATION,2156,5811,4720,0,0,-,2025-12-26 09:17:45
94135,エスパス上野新館,2025-09-16,Lスマスロ北斗の拳,2270,4695,2661,52,4,1/48,2025-12-26 09:17:45
94136,エスパス上野新館,2025-09-16,スマスロ スーパーブラックジャック,2273,4311,975,0,0,-,2025-12-26 09:17:45
94137,エスパス上野新館,2025-09-16,スマスロ モンスターハンターライズ,2188,3917,1488,0,0,-,2025-12-26 09:17:45
94138,エスパス上野新館,2025-09-16,ネオアイムジャグラーEX,2095,3711,7558,41,25,1/115,2025-12-26 09:17:45
94139,エスパス上野新館,2025-09-16,マイジャグラーV,2024,3503,8334,41,32,1/114,2025-12-26 09:17:45
94140,エスパス上野新館,2025-09-16,スマスロ ゴッドイーター リザレクション,2202,3221,2935,0,0,-,2025-12-26 09:17:45
94141,エスパス上野新館,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3213,4057,0,0,-,2025-12-26 09:17:45
94142,エスパス上野新館,2025-09-16,L東京喰種,2219,3211,5632,0,0,-,2025-12-26 09:17:45
94143,エスパス上野新館,2025-09-16,吉宗,2162,3211,3326,0,0,-,2025-12-26 09:17:45
94144,エスパス上野新館,2025-09-16,アレックス ブライト,2277,3093,5407,0,0,-,2025-12-26 09:17:45
94145,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2105,3091,4218,27,15,1/100,2025-12-26 09:17:45
94146,エスパス上野新館,2025-09-16,Lアズールレーン THE ANIMATION,2155,2810,3418,0,0,-,2025-12-26 09:17:45
94147,エスパス上野新館,2025-09-16,ネオアイムジャグラーEX,2096,2716,8161,39,25,1/128,2025-12-26 09:17:45
94148,エスパス上野新館,2025-09-16,Lパチスロ かぐや様は告らせたい,2265,2711,7259,0,0,-,2025-12-26 09:17:45
94149,エスパス上野新館,2025-09-16,スマスロモンキーターンV,2241,2592,4267,0,0,-,2025-12-26 09:17:45
94150,エスパス上野新館,2025-09-16,パチスロ 転生したら剣でした,2139,2315,2489,0,0,-,2025-12-26 09:17:45
94151,エスパス上野新館,2025-09-16,L東京喰種,2218,2313,6957,0,0,-,2025-12-26 09:17:45
94152,エスパス上野新館,2025-09-16,マイジャグラーV,2026,2311,4225,24,13,1/114,2025-12-26 09:17:45
94153,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2073,2311,4802,0,0,-,2025-12-26 09:17:45
94154,エスパス上野新館,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,2069,2219,966,0,0,-,2025-12-26 09:17:45
94155,エスパス上野新館,2025-09-16,ネオアイムジャグラーEX,2094,2215,7837,27,45,1/109,2025-12-26 09:17:45
94156,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2072,2007,4074,0,0,-,2025-12-26 09:17:45
94157,エスパス上野新館,2025-09-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,2003,5982,0,0,-,2025-12-26 09:17:45
94158,エスパス上野新館,2025-09-16,スマスロ バイオハザード5,2129,1998,2011,0,0,-,2025-12-26 09:17:45
94159,エスパス上野新館,2025-09-16,Lルパン三世 大航海者の秘宝,3032,1913,1876,0,0,-,2025-12-26 09:17:45
94160,エスパス上野新館,2025-09-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,1815,6496,0,0,-,2025-12-26 09:17:45
94161,エスパス上野新館,2025-09-16,L東京喰種,2213,1805,1368,0,0,-,2025-12-26 09:17:45
94162,エスパス上野新館,2025-09-16,沖ドキ!ゴージャス 30Φ,2083,1702,1940,0,0,-,2025-12-26 09:17:45
94163,エスパス上野新館,2025-09-16,ゴーゴージャグラー３,2050,1699,5937,29,21,1/119,2025-12-26 09:17:45
94164,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2102,1612,3431,20,6,1/132,2025-12-26 09:17:45
94165,エスパス上野新館,2025-09-16,マイジャグラーV,2117,1612,6634,30,21,1/130,2025-12-26 09:17:45
94166,エスパス上野新館,2025-09-16,ネオアイムジャグラーEX,2282,1609,9346,33,44,1/121,2025-12-26 09:17:45
94167,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2085,1608,1474,0,0,-,2025-12-26 09:17:45
94168,エスパス上野新館,2025-09-16,マイジャグラーV,2119,1508,5378,26,13,1/138,2025-12-26 09:17:45
94169,エスパス上野新館,2025-09-16,スマスロ ドルアーガの塔,2235,1404,2697,0,0,-,2025-12-26 09:17:45
94170,エスパス上野新館,2025-09-16,バーサスリヴァイズ,3012,1403,1939,0,0,-,2025-12-26 09:17:45
94171,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2261,1403,3719,21,6,1/138,2025-12-26 09:17:45
94172,エスパス上野新館,2025-09-16,沖ドキ！BLACK,2280,1400,2722,0,0,-,2025-12-26 09:17:45
94173,エスパス上野新館,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1396,5368,21,15,1/149,2025-12-26 09:17:45
94174,エスパス上野新館,2025-09-16,この素晴らしい世界に祝福を！,3063,1395,2208,0,0,-,2025-12-26 09:17:45
94175,エスパス上野新館,2025-09-16,パチスロ　甲鉄城のカバネリ,3103,1308,1778,0,0,-,2025-12-26 09:17:45
94176,エスパス上野新館,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1209,1164,0,0,-,2025-12-26 09:17:45
94177,エスパス上野新館,2025-09-16,マイジャグラーV,2126,1208,8099,35,22,1/142,2025-12-26 09:17:45
94178,エスパス上野新館,2025-09-16,ウルトラミラクルジャグラー,2038,1202,3423,0,0,-,2025-12-26 09:17:45
94179,エスパス上野新館,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,2067,1102,1503,0,0,-,2025-12-26 09:17:45
94180,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2108,1102,5065,22,13,1/145,2025-12-26 09:17:45
94181,エスパス上野新館,2025-09-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1101,2009,0,0,-,2025-12-26 09:17:45
94182,エスパス上野新館,2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,1100,1456,0,0,-,2025-12-26 09:17:45
94183,エスパス上野新館,2025-09-16,Lスマスロ北斗の拳,2226,1096,2868,33,7,1/72,2025-12-26 09:17:45
94184,エスパス上野新館,2025-09-16,パチスロ　ディスクアップ２,3021,1014,4556,17,10,1/169,2025-12-26 09:17:45
94185,エスパス上野新館,2025-09-16,マイジャグラーV,2020,1014,1284,9,3,1/107,2025-12-26 09:17:45
94186,エスパス上野新館,2025-09-16,Lパチスロからくりサーカス,2170,1011,2312,0,0,-,2025-12-26 09:17:45
94187,エスパス上野新館,2025-09-16,マイジャグラーV,2019,1010,3410,18,6,1/142,2025-12-26 09:17:45
94188,エスパス上野新館,2025-09-16,ネオアイムジャグラーEX,2281,1008,7114,27,22,1/145,2025-12-26 09:17:45
94189,エスパス上野新館,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1008,3825,15,5,1/191,2025-12-26 09:17:45
94190,エスパス上野新館,2025-09-16,パチスロ　甲鉄城のカバネリ,3102,1008,1005,0,0,-,2025-12-26 09:17:45
94191,エスパス上野新館,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1007,1562,0,0,-,2025-12-26 09:17:45
94192,エスパス上野新館,2025-09-16,スマスロ シャーマンキング,3038,1005,677,0,0,-,2025-12-26 09:17:45
94193,エスパス上野新館,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,908,1727,0,0,-,2025-12-26 09:17:45
94194,エスパス上野新館,2025-09-16,Lスマスロ北斗の拳,2208,907,1491,19,3,1/68,2025-12-26 09:17:45
94195,エスパス上野新館,2025-09-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,905,1141,0,0,-,2025-12-26 09:17:45
94196,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2075,902,4409,0,0,-,2025-12-26 09:17:45
94197,エスパス上野新館,2025-09-16,Lラブ嬢3～Wご指名はいかがですか?～,3060,804,3339,0,0,-,2025-12-26 09:17:45
94198,エスパス上野新館,2025-09-16,ファンキージャグラー２ＫＴ,2031,802,1719,9,8,1/101,2025-12-26 09:17:45
94199,エスパス上野新館,2025-09-16,クランキークレスト,3019,797,3691,0,0,-,2025-12-26 09:17:45
94200,エスパス上野新館,2025-09-16,マイジャグラーV,2262,716,5583,23,20,1/130,2025-12-26 09:17:45
94201,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2074,715,2328,0,0,-,2025-12-26 09:17:45
94202,エスパス上野新館,2025-09-16,マイジャグラーV,2013,715,5820,25,15,1/146,2025-12-26 09:17:45
94203,エスパス上野新館,2025-09-16,Lパチスロ炎炎ノ消防隊,3090,708,8238,0,0,-,2025-12-26 09:17:45
94204,エスパス上野新館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2089,609,501,0,0,-,2025-12-26 09:17:45
94205,エスパス上野新館,2025-09-16,ゴーゴージャグラー３,2047,607,4905,20,19,1/126,2025-12-26 09:17:45
94206,エスパス上野新館,2025-09-16,Lスマスロ北斗の拳,2272,607,5652,52,14,1/86,2025-12-26 09:17:45
94207,エスパス上野新館,2025-09-16,Lダーリン・イン・ザ・フランキス,2131,601,357,0,0,-,2025-12-26 09:17:45
94208,エスパス上野新館,2025-09-16,アレックス ブライト,2278,601,3019,0,0,-,2025-12-26 09:17:45
94209,エスパス上野新館,2025-09-16,ファミスタ回胴版！！,3017,515,1783,0,0,-,2025-12-26 09:17:45
94210,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2111,515,2769,12,11,1/120,2025-12-26 09:17:45
94211,エスパス上野新館,2025-09-16,Lダーリン・イン・ザ・フランキス,2133,514,741,0,0,-,2025-12-26 09:17:45
94212,エスパス上野新館,2025-09-16,ハッピージャグラーＶＩＩＩ,2004,510,2132,11,4,1/142,2025-12-26 09:17:45
94213,エスパス上野新館,2025-09-16,ジャグラーガールズSS,2043,504,6260,0,0,-,2025-12-26 09:17:45
94214,エスパス上野新館,2025-09-16,ミスタージャグラー,2040,414,3965,0,0,-,2025-12-26 09:17:45
94215,エスパス上野新館,2025-09-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,409,281,0,0,-,2025-12-26 09:17:45
94216,エスパス上野新館,2025-09-16,L絶対衝激～PLATONIC HEART～,3029,409,1084,0,0,-,2025-12-26 09:17:45
94217,エスパス上野新館,2025-09-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3096,408,2893,0,0,-,2025-12-26 09:17:45
94218,エスパス上野新館,2025-09-16,Lスマスロ北斗の拳,2227,407,2112,18,7,1/84,2025-12-26 09:17:45
94219,エスパス上野新館,2025-09-16,スマスロモンキーターンV,2240,405,880,0,0,-,2025-12-26 09:17:45
94220,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2103,404,1794,10,3,1/138,2025-12-26 09:17:45
94221,エスパス上野新館,2025-09-16,スマスロ シャーマンキング,3039,404,746,0,0,-,2025-12-26 09:17:45
94222,エスパス上野新館,2025-09-16,ファンキージャグラー２ＫＴ,2030,316,1898,11,1,1/158,2025-12-26 09:17:45
94223,エスパス上野新館,2025-09-16,沖ドキ！BLACK,2071,312,981,0,0,-,2025-12-26 09:17:45
94224,エスパス上野新館,2025-09-16,押忍！番長4,3113,310,1401,0,0,-,2025-12-26 09:17:45
94225,エスパス上野新館,2025-09-16,キングハナハナ-30,2076,310,1753,0,0,-,2025-12-26 09:17:45
94226,エスパス上野新館,2025-09-16,ジャグラーガールズSS,2046,309,6602,0,0,-,2025-12-26 09:17:45
94227,エスパス上野新館,2025-09-16,SアイムジャグラーＥＸ,2104,308,5703,24,13,1/154,2025-12-26 09:17:45
94228,エスパス上野新館,2025-09-16,L東京喰種,2220,307,5074,0,0,-,2025-12-26 09:17:45
94229,エスパス上野新館,2025-09-16,新ハナビ,3071,205,2476,0,0,-,2025-12-26 09:17:45
94230,エスパス上野新館,2025-09-16,マイジャグラーV,2149,204,1354,6,2,1/169,2025-12-26 09:17:45
94231,エスパス上野新館,2025-09-16,クランキークレスト,3020,203,1271,0,0,-,2025-12-26 09:17:45
94232,エスパス上野新館,2025-09-16,Lダーリン・イン・ザ・フランキス,2134,203,402,0,0,-,2025-12-26 09:17:45
94233,エスパス上野新館,2025-09-16,ゴーゴージャグラー３,2035,116,1072,5,2,1/153,2025-12-26 09:17:45
94234,エスパス上野新館,2025-09-16,Lラブ嬢3～Wご指名はいかがですか?～,3061,115,344,0,0,-,2025-12-26 09:17:45
