id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
82569,エスパス上野新館,2025-08-16,Lパチスロ かぐや様は告らせたい,2265,14404,7796,0,0,-,2025-12-26 09:17:45
82570,エスパス上野新館,2025-08-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,13944,6901,0,0,-,2025-12-26 09:17:45
82571,エスパス上野新館,2025-08-16,Lパチスロからくりサーカス,2173,12888,4576,0,0,-,2025-12-26 09:17:45
82572,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2253,12773,10052,0,0,-,2025-12-26 09:17:45
82573,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2246,12440,10212,0,0,-,2025-12-26 09:17:45
82574,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2239,11097,9162,0,0,-,2025-12-26 09:17:45
82575,エスパス上野新館,2025-08-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,11017,8675,0,0,-,2025-12-26 09:17:45
82576,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2244,10877,9509,0,0,-,2025-12-26 09:17:45
82577,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2240,9909,8208,0,0,-,2025-12-26 09:17:45
82578,エスパス上野新館,2025-08-16,L ToLOVEるダークネス,2134,9520,7129,0,0,-,2025-12-26 09:17:45
82579,エスパス上野新館,2025-08-16,Lダーリン・イン・ザ・フランキス,2222,9125,3164,0,0,-,2025-12-26 09:17:45
82580,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2251,8886,9902,0,0,-,2025-12-26 09:17:45
82581,エスパス上野新館,2025-08-16,スマスロ シャーマンキング,3040,7685,5856,0,0,-,2025-12-26 09:17:45
82582,エスパス上野新館,2025-08-16,スマスロ スーパーブラックジャック,2259,7418,3619,0,0,-,2025-12-26 09:17:45
82583,エスパス上野新館,2025-08-16,Lダーリン・イン・ザ・フランキス,2221,6827,3747,0,0,-,2025-12-26 09:17:45
82584,エスパス上野新館,2025-08-16,Lアズールレーン THE ANIMATION,2155,6593,7754,0,0,-,2025-12-26 09:17:45
82585,エスパス上野新館,2025-08-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,6519,4833,0,0,-,2025-12-26 09:17:45
82586,エスパス上野新館,2025-08-16,スマスロ スーパーブラックジャック,2258,6496,4139,0,0,-,2025-12-26 09:17:45
82587,エスパス上野新館,2025-08-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,6304,5088,0,0,-,2025-12-26 09:17:45
82588,エスパス上野新館,2025-08-16,スマスロ 七つの魔剣が支配する,3059,5797,4971,0,0,-,2025-12-26 09:17:45
82589,エスパス上野新館,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5524,5215,0,0,-,2025-12-26 09:17:45
82590,エスパス上野新館,2025-08-16,L東京喰種,2162,5116,5423,0,0,-,2025-12-26 09:17:45
82591,エスパス上野新館,2025-08-16,L ToLOVEるダークネス,2133,4990,6091,0,0,-,2025-12-26 09:17:45
82592,エスパス上野新館,2025-08-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,4592,6227,0,0,-,2025-12-26 09:17:45
82593,エスパス上野新館,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,4421,6100,28,16,1/139,2025-12-26 09:17:45
82594,エスパス上野新館,2025-08-16,アレックス ブライト,2065,4420,7207,0,0,-,2025-12-26 09:17:45
82595,エスパス上野新館,2025-08-16,L東京喰種,2166,4411,7447,0,0,-,2025-12-26 09:17:45
82596,エスパス上野新館,2025-08-16,パチスロ　ディスクアップ２,3021,4314,7265,34,19,1/137,2025-12-26 09:17:45
82597,エスパス上野新館,2025-08-16,Lアズールレーン THE ANIMATION,2156,4289,7586,0,0,-,2025-12-26 09:17:45
82598,エスパス上野新館,2025-08-16,マイジャグラーV,2262,4100,9521,53,31,1/113,2025-12-26 09:17:45
82599,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2249,4006,9131,0,0,-,2025-12-26 09:17:45
82600,エスパス上野新館,2025-08-16,スマスロ スーパーブラックジャック,2255,3925,5009,0,0,-,2025-12-26 09:17:45
82601,エスパス上野新館,2025-08-16,チバリヨ2,2079,3796,4736,0,0,-,2025-12-26 09:17:45
82602,エスパス上野新館,2025-08-16,パチスロ 転生したら剣でした,2140,3789,6247,0,0,-,2025-12-26 09:17:45
82603,エスパス上野新館,2025-08-16,キングハナハナ-30,2078,3710,9182,0,0,-,2025-12-26 09:17:45
82604,エスパス上野新館,2025-08-16,Lソードアート・オンライン,3055,3707,6052,0,0,-,2025-12-26 09:17:45
82605,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2261,3509,7350,39,23,1/119,2025-12-26 09:17:45
82606,エスパス上野新館,2025-08-16,L東京喰種,2159,3413,7391,0,0,-,2025-12-26 09:17:45
82607,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2116,3215,8112,37,39,1/107,2025-12-26 09:17:45
82608,エスパス上野新館,2025-08-16,ジャグラーガールズSS,2046,3096,6508,0,0,-,2025-12-26 09:17:45
82609,エスパス上野新館,2025-08-16,マイジャグラーV,2121,3094,8106,41,29,1/116,2025-12-26 09:17:45
82610,エスパス上野新館,2025-08-16,マイジャグラーV,2123,3021,8054,41,36,1/105,2025-12-26 09:17:45
82611,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2250,3002,8207,0,0,-,2025-12-26 09:17:45
82612,エスパス上野新館,2025-08-16,マイジャグラーV,2125,2917,9192,43,36,1/116,2025-12-26 09:17:45
82613,エスパス上野新館,2025-08-16,マイジャグラーV,2145,2896,8228,44,22,1/125,2025-12-26 09:17:45
82614,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2073,2716,1443,0,0,-,2025-12-26 09:17:45
82615,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2230,2499,4107,54,11,1/63,2025-12-26 09:17:45
82616,エスパス上野新館,2025-08-16,クランキークレスト,3020,2408,7619,0,0,-,2025-12-26 09:17:45
82617,エスパス上野新館,2025-08-16,パチスロ 転生したら剣でした,2139,2315,6809,0,0,-,2025-12-26 09:17:45
82618,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2247,2312,8349,0,0,-,2025-12-26 09:17:45
82619,エスパス上野新館,2025-08-16,翔べ！ハーレムエース,2235,2302,8088,0,0,-,2025-12-26 09:17:45
82620,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2220,2216,5627,61,12,1/77,2025-12-26 09:17:45
82621,エスパス上野新館,2025-08-16,マイジャグラーV,2029,2101,8562,35,36,1/121,2025-12-26 09:17:45
82622,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2241,2099,8863,0,0,-,2025-12-26 09:17:45
82623,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2272,2096,5063,60,7,1/76,2025-12-26 09:17:45
82624,エスパス上野新館,2025-08-16,パチスロ 転生したら剣でした,2138,2092,5804,0,0,-,2025-12-26 09:17:45
82625,エスパス上野新館,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1910,5525,23,13,1/153,2025-12-26 09:17:45
82626,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2107,1909,5791,26,25,1/114,2025-12-26 09:17:45
82627,エスパス上野新館,2025-08-16,吉宗,2269,1907,7656,0,0,-,2025-12-26 09:17:45
82628,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2090,1907,1381,0,0,-,2025-12-26 09:17:45
82629,エスパス上野新館,2025-08-16,沖ドキ！BLACK,2070,1809,3254,0,0,-,2025-12-26 09:17:45
82630,エスパス上野新館,2025-08-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1795,3674,0,0,-,2025-12-26 09:17:45
82631,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2227,1704,2291,26,2,1/82,2025-12-26 09:17:45
82632,エスパス上野新館,2025-08-16,ファンキージャグラー２ＫＴ,2034,1703,5892,29,18,1/125,2025-12-26 09:17:45
82633,エスパス上野新館,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1702,5252,0,0,-,2025-12-26 09:17:45
82634,エスパス上野新館,2025-08-16,マイジャグラーV,2028,1702,8660,38,30,1/127,2025-12-26 09:17:45
82635,エスパス上野新館,2025-08-16,バーサスリヴァイズ,3011,1700,5711,0,0,-,2025-12-26 09:17:45
82636,エスパス上野新館,2025-08-16,L ToLOVEるダークネス,2132,1696,5190,0,0,-,2025-12-26 09:17:45
82637,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2243,1514,8471,0,0,-,2025-12-26 09:17:45
82638,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2219,1509,7477,71,20,1/82,2025-12-26 09:17:45
82639,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2105,1508,6470,27,25,1/124,2025-12-26 09:17:45
82640,エスパス上野新館,2025-08-16,マイジャグラーV,2141,1504,7677,34,18,1/148,2025-12-26 09:17:45
82641,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2006,1501,5969,27,24,1/117,2025-12-26 09:17:45
82642,エスパス上野新館,2025-08-16,マイジャグラーV,2023,1501,6958,31,19,1/139,2025-12-26 09:17:45
82643,エスパス上野新館,2025-08-16,マイジャグラーV,2117,1402,8697,39,20,1/147,2025-12-26 09:17:45
82644,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2096,1401,5912,25,23,1/123,2025-12-26 09:17:45
82645,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2054,1399,7812,32,32,1/122,2025-12-26 09:17:45
82646,エスパス上野新館,2025-08-16,ファンキージャグラー２ＫＴ,2031,1316,5738,28,14,1/137,2025-12-26 09:17:45
82647,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2218,1315,4494,48,9,1/79,2025-12-26 09:17:45
82648,エスパス上野新館,2025-08-16,マイジャグラーV,2018,1312,7223,29,29,1/125,2025-12-26 09:17:45
82649,エスパス上野新館,2025-08-16,Lパチスロ かぐや様は告らせたい,2179,1301,6587,0,0,-,2025-12-26 09:17:45
82650,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2002,1210,3891,21,9,1/130,2025-12-26 09:17:45
82651,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2232,1205,6193,59,18,1/80,2025-12-26 09:17:45
82652,エスパス上野新館,2025-08-16,マイジャグラーV,2143,1104,8248,36,23,1/140,2025-12-26 09:17:45
82653,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2085,1101,1582,0,0,-,2025-12-26 09:17:45
82654,エスパス上野新館,2025-08-16,マイジャグラーV,2122,1101,6082,26,15,1/148,2025-12-26 09:17:45
82655,エスパス上野新館,2025-08-16,マイジャグラーV,2275,1095,7377,32,19,1/145,2025-12-26 09:17:45
82656,エスパス上野新館,2025-08-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1015,4814,0,0,-,2025-12-26 09:17:45
