id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
115393,エスパス上野新館,2025-11-12,スマスロ 東京リベンジャーズ,2193,17557,8848,0,0,-,2025-12-26 09:17:46
115394,エスパス上野新館,2025-11-12,スマスロ新鬼武者3,2192,9326,5141,0,0,-,2025-12-26 09:17:46
115395,エスパス上野新館,2025-11-12,スマスロ 東京リベンジャーズ,2197,7829,6502,0,0,-,2025-12-26 09:17:46
115396,エスパス上野新館,2025-11-12,Lパチスロ かぐや様は告らせたい,2174,7595,4816,0,0,-,2025-12-26 09:17:46
115397,エスパス上野新館,2025-11-12,スマスロ モンスターハンターライズ,2270,6998,6159,0,0,-,2025-12-26 09:17:46
115398,エスパス上野新館,2025-11-12,いざ！番長,2172,5322,4098,0,0,-,2025-12-26 09:17:46
115399,エスパス上野新館,2025-11-12,スマスロモンキーターンV,2253,5111,5290,0,0,-,2025-12-26 09:17:46
115400,エスパス上野新館,2025-11-12,スマスロとある科学の超電磁砲2,2236,5021,7655,0,0,-,2025-12-26 09:17:46
115401,エスパス上野新館,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,2067,4696,1135,0,0,-,2025-12-26 09:17:46
115402,エスパス上野新館,2025-11-12,スマスロ新鬼武者3,2135,3716,4243,0,0,-,2025-12-26 09:17:46
115403,エスパス上野新館,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3414,2195,0,0,-,2025-12-26 09:17:46
115404,エスパス上野新館,2025-11-12,L真・一騎当千,3028,3299,4537,0,0,-,2025-12-26 09:17:46
115405,エスパス上野新館,2025-11-12,マイジャグラーV,2022,3213,8462,42,31,1/116,2025-12-26 09:17:46
115406,エスパス上野新館,2025-11-12,ネオアイムジャグラーEX,2010,3004,8335,41,28,1/121,2025-12-26 09:17:46
115407,エスパス上野新館,2025-11-12,ミスタージャグラー,2040,2897,6916,0,0,-,2025-12-26 09:17:46
115408,エスパス上野新館,2025-11-12,ファンキージャグラー２ＫＴ,2034,2798,5506,32,19,1/108,2025-12-26 09:17:46
115409,エスパス上野新館,2025-11-12,スマスロ新鬼武者3,2137,2709,3822,0,0,-,2025-12-26 09:17:46
115410,エスパス上野新館,2025-11-12,マイジャグラーV,2143,2708,6199,34,21,1/113,2025-12-26 09:17:46
115411,エスパス上野新館,2025-11-12,Lパチスロからくりサーカス,3090,2620,671,0,0,-,2025-12-26 09:17:46
115412,エスパス上野新館,2025-11-12,パチスロ戦国恋姫,3069,2613,1484,0,0,-,2025-12-26 09:17:46
115413,エスパス上野新館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2090,2497,3640,0,0,-,2025-12-26 09:17:46
115414,エスパス上野新館,2025-11-12,スマスロ スーパーブラックジャック,2273,2405,596,0,0,-,2025-12-26 09:17:46
115415,エスパス上野新館,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,2403,1387,0,0,-,2025-12-26 09:17:46
115416,エスパス上野新館,2025-11-12,マイジャグラーV,2121,2310,6922,32,25,1/121,2025-12-26 09:17:46
115417,エスパス上野新館,2025-11-12,ネオアイムジャグラーEX,2115,2217,8728,39,28,1/130,2025-12-26 09:17:46
115418,エスパス上野新館,2025-11-12,マイジャグラーV,2127,2215,6906,30,30,1/115,2025-12-26 09:17:46
115419,エスパス上野新館,2025-11-12,沖ドキ！BLACK,2071,2102,2123,0,0,-,2025-12-26 09:17:46
115420,エスパス上野新館,2025-11-12,ネオアイムジャグラーEX,2274,2004,4333,26,9,1/124,2025-12-26 09:17:46
115421,エスパス上野新館,2025-11-12,スマスロ ゴッドイーター リザレクション,2205,2003,2752,0,0,-,2025-12-26 09:17:46
115422,エスパス上野新館,2025-11-12,マイジャグラーV,2027,1911,5952,28,20,1/124,2025-12-26 09:17:46
115423,エスパス上野新館,2025-11-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1907,3243,0,0,-,2025-12-26 09:17:46
115424,エスパス上野新館,2025-11-12,マイジャグラーV,2153,1806,6371,30,19,1/130,2025-12-26 09:17:46
115425,エスパス上野新館,2025-11-12,スマスロとある科学の超電磁砲2,2238,1698,4548,0,0,-,2025-12-26 09:17:46
115426,エスパス上野新館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2085,1615,2183,0,0,-,2025-12-26 09:17:46
115427,エスパス上野新館,2025-11-12,スマスロモンキーターンV,2248,1609,4674,0,0,-,2025-12-26 09:17:46
115428,エスパス上野新館,2025-11-12,マイジャグラーV,2024,1510,6149,29,18,1/131,2025-12-26 09:17:46
115429,エスパス上野新館,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,2068,1508,1886,0,0,-,2025-12-26 09:17:46
115430,エスパス上野新館,2025-11-12,スマスロ バイオハザード5,3113,1403,995,0,0,-,2025-12-26 09:17:46
115431,エスパス上野新館,2025-11-12,スマスロ ゴッドイーター リザレクション,2269,1313,1376,0,0,-,2025-12-26 09:17:46
115432,エスパス上野新館,2025-11-12,Lスマスロ北斗の拳,2154,1312,2560,25,5,1/85,2025-12-26 09:17:46
115433,エスパス上野新館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,2226,1296,5544,0,0,-,2025-12-26 09:17:46
115434,エスパス上野新館,2025-11-12,スマスロモンキーターンV,2241,1210,4095,0,0,-,2025-12-26 09:17:46
115435,エスパス上野新館,2025-11-12,スマスロ モンスターハンターライズ,2208,1209,1187,0,0,-,2025-12-26 09:17:46
115436,エスパス上野新館,2025-11-12,マイジャグラーV,2013,1208,7752,29,32,1/127,2025-12-26 09:17:46
115437,エスパス上野新館,2025-11-12,スマスロ 東京リベンジャーズ,2194,1205,7080,0,0,-,2025-12-26 09:17:46
115438,エスパス上野新館,2025-11-12,パチスロ　ディスクアップ２,3009,1204,2434,12,2,1/174,2025-12-26 09:17:46
115439,エスパス上野新館,2025-11-12,アレックス ブライト,2279,1107,6407,0,0,-,2025-12-26 09:17:46
115440,エスパス上野新館,2025-11-12,マイジャグラーV,2123,1104,4083,21,7,1/146,2025-12-26 09:17:46
115441,エスパス上野新館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2073,1102,2499,0,0,-,2025-12-26 09:17:46
115442,エスパス上野新館,2025-11-12,ネオアイムジャグラーEX,2009,1100,3189,16,10,1/123,2025-12-26 09:17:46
115443,エスパス上野新館,2025-11-12,ハッピージャグラーＶＩＩＩ,2001,1095,5095,27,9,1/142,2025-12-26 09:17:46
115444,エスパス上野新館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,2227,1019,2940,0,0,-,2025-12-26 09:17:46
115445,エスパス上野新館,2025-11-12,ゴーゴージャグラー３,2048,1013,3422,17,13,1/114,2025-12-26 09:17:46
115446,エスパス上野新館,2025-11-12,マイジャグラーV,2151,1012,7769,33,24,1/136,2025-12-26 09:17:46
115447,エスパス上野新館,2025-11-12,ゴーゴージャグラー３,2055,1011,6297,29,18,1/134,2025-12-26 09:17:46
115448,エスパス上野新館,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1008,1859,0,0,-,2025-12-26 09:17:46
115449,エスパス上野新館,2025-11-12,スマスロ新鬼武者3,2140,813,5975,0,0,-,2025-12-26 09:17:46
115450,エスパス上野新館,2025-11-12,ネオアイムジャグラーEX,2109,810,4505,21,11,1/141,2025-12-26 09:17:46
115451,エスパス上野新館,2025-11-12,Lスマスロ北斗の拳,2166,805,538,9,1,1/54,2025-12-26 09:17:46
115452,エスパス上野新館,2025-11-12,スマスロモンキーターンV,2239,796,3804,0,0,-,2025-12-26 09:17:46
115453,エスパス上野新館,2025-11-12,スマスロ ゴッドイーター リザレクション,2206,713,545,0,0,-,2025-12-26 09:17:46
