id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
24821,エスパス上野新館,2025-03-12,Sister Quest,2204,8004,2466,0,0,-,2025-12-26 09:17:42
24822,エスパス上野新館,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,3114,6306,1120,0,0,-,2025-12-26 09:17:42
24823,エスパス上野新館,2025-03-12,スマスロ モンスターハンターライズ,2135,6305,5875,0,0,-,2025-12-26 09:17:42
24824,エスパス上野新館,2025-03-12,L犬夜叉2,3053,5723,8569,0,0,-,2025-12-26 09:17:42
24825,エスパス上野新館,2025-03-12,Lパチスロ シン・エヴァンゲリオン,2184,4799,3154,0,0,-,2025-12-26 09:17:42
24826,エスパス上野新館,2025-03-12,Lスマスロ北斗の拳,2212,4413,2072,47,1,1/43,2025-12-26 09:17:42
24827,エスパス上野新館,2025-03-12,スマスロ バイオハザード5,2188,4313,6346,0,0,-,2025-12-26 09:17:42
24828,エスパス上野新館,2025-03-12,この素晴らしい世界に祝福を！,3064,4096,2655,0,0,-,2025-12-26 09:17:42
24829,エスパス上野新館,2025-03-12,L ToLOVEるダークネス,2194,3414,2196,0,0,-,2025-12-26 09:17:42
24830,エスパス上野新館,2025-03-12,スマスロ シャーマンキング,2269,3214,4733,0,0,-,2025-12-26 09:17:42
24831,エスパス上野新館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2089,3020,1551,0,0,-,2025-12-26 09:17:42
24832,エスパス上野新館,2025-03-12,沖ドキ！BLACK,2070,3020,3148,0,0,-,2025-12-26 09:17:42
24833,エスパス上野新館,2025-03-12,パチスロ　ディスクアップ２,3022,2898,2280,14,5,1/120,2025-12-26 09:17:42
24834,エスパス上野新館,2025-03-12,ファンキージャグラー２ＫＴ,2034,2808,5936,32,23,1/108,2025-12-26 09:17:42
24835,エスパス上野新館,2025-03-12,Lスマスロ北斗の拳,2228,2710,2194,38,3,1/54,2025-12-26 09:17:42
24836,エスパス上野新館,2025-03-12,スマスロ バイオハザード5,2189,2622,6856,0,0,-,2025-12-26 09:17:42
24837,エスパス上野新館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2073,2597,5811,0,0,-,2025-12-26 09:17:42
24838,エスパス上野新館,2025-03-12,マイジャグラーV,2149,2516,6732,33,22,1/122,2025-12-26 09:17:42
24839,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2012,2301,5880,28,23,1/115,2025-12-26 09:17:42
24840,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2116,2108,9156,38,38,1/120,2025-12-26 09:17:42
24841,エスパス上野新館,2025-03-12,Lパチスロ シン・エヴァンゲリオン,2183,2101,3060,0,0,-,2025-12-26 09:17:42
24842,エスパス上野新館,2025-03-12,L ＨＥＹ！エリートサラリーマン鏡,3055,2002,1654,0,0,-,2025-12-26 09:17:42
24843,エスパス上野新館,2025-03-12,回胴黙示録カイジ 狂宴,2068,1910,2881,0,0,-,2025-12-26 09:17:42
24844,エスパス上野新館,2025-03-12,Lパチスロ ダンベル何キロ持てる？,2132,1707,2107,0,0,-,2025-12-26 09:17:42
24845,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2095,1703,5321,27,13,1/133,2025-12-26 09:17:42
24846,エスパス上野新館,2025-03-12,スマスロ ゴッドイーター リザレクション,2249,1609,332,0,0,-,2025-12-26 09:17:42
24847,エスパス上野新館,2025-03-12,L ＨＥＹ！エリートサラリーマン鏡,3056,1602,3904,0,0,-,2025-12-26 09:17:42
24848,エスパス上野新館,2025-03-12,マイジャグラーV,2141,1515,5812,26,20,1/126,2025-12-26 09:17:42
24849,エスパス上野新館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2154,1513,2397,0,0,-,2025-12-26 09:17:42
24850,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2097,1406,5518,27,12,1/141,2025-12-26 09:17:42
24851,エスパス上野新館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2086,1402,3077,0,0,-,2025-12-26 09:17:42
24852,エスパス上野新館,2025-03-12,マイジャグラーV,2122,1397,9464,37,32,1/137,2025-12-26 09:17:42
24853,エスパス上野新館,2025-03-12,スマスロ頭文字D 2nd,3110,1316,1247,0,0,-,2025-12-26 09:17:42
24854,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2261,1312,6216,23,24,1/132,2025-12-26 09:17:42
24855,エスパス上野新館,2025-03-12,バーサスリヴァイズ,3011,1310,4550,0,0,-,2025-12-26 09:17:42
24856,エスパス上野新館,2025-03-12,パチスロ　ディスクアップ２,3066,1210,2986,13,5,1/166,2025-12-26 09:17:42
24857,エスパス上野新館,2025-03-12,Lパチスロ ダンベル何キロ持てる？,2133,1210,1955,0,0,-,2025-12-26 09:17:42
24858,エスパス上野新館,2025-03-12,Lパチスロからくりサーカス,2172,1205,1130,0,0,-,2025-12-26 09:17:42
24859,エスパス上野新館,2025-03-12,Lパチスロ ダンベル何キロ持てる？,2131,1204,3773,0,0,-,2025-12-26 09:17:42
24860,エスパス上野新館,2025-03-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1203,3180,0,0,-,2025-12-26 09:17:42
24861,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2105,1116,7030,27,29,1/126,2025-12-26 09:17:42
24862,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2101,1115,6052,21,30,1/119,2025-12-26 09:17:42
24863,エスパス上野新館,2025-03-12,マイジャグラーV,2126,1114,4803,24,11,1/137,2025-12-26 09:17:42
24864,エスパス上野新館,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1113,2367,0,0,-,2025-12-26 09:17:42
24865,エスパス上野新館,2025-03-12,Lスマスロ北斗の拳,2220,1111,4407,43,10,1/83,2025-12-26 09:17:42
24866,エスパス上野新館,2025-03-12,マイジャグラーV,2127,1111,7049,26,28,1/131,2025-12-26 09:17:42
24867,エスパス上野新館,2025-03-12,スマスロ モンスターハンターライズ,2139,1110,5147,0,0,-,2025-12-26 09:17:42
24868,エスパス上野新館,2025-03-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1010,2766,0,0,-,2025-12-26 09:17:42
24869,エスパス上野新館,2025-03-12,Lスマスロ北斗の拳,2210,1010,629,13,1,1/45,2025-12-26 09:17:42
24870,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2103,1001,6139,24,22,1/133,2025-12-26 09:17:42
24871,エスパス上野新館,2025-03-12,マイジャグラーV,2148,911,4994,22,12,1/147,2025-12-26 09:17:42
24872,エスパス上野新館,2025-03-12,マイジャグラーV,2019,910,3402,16,9,1/136,2025-12-26 09:17:42
24873,エスパス上野新館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2085,903,1253,0,0,-,2025-12-26 09:17:42
24874,エスパス上野新館,2025-03-12,キングハナハナ-30,2076,810,153,0,0,-,2025-12-26 09:17:42
24875,エスパス上野新館,2025-03-12,沖ドキ！BLACK,2071,807,568,0,0,-,2025-12-26 09:17:42
24876,エスパス上野新館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2088,801,869,0,0,-,2025-12-26 09:17:42
24877,エスパス上野新館,2025-03-12,スマスロ ゴッドイーター リザレクション,2251,801,551,0,0,-,2025-12-26 09:17:42
24878,エスパス上野新館,2025-03-12,ミスタージャグラー,2040,714,3956,0,0,-,2025-12-26 09:17:42
24879,エスパス上野新館,2025-03-12,パチスロハイパーラッシュ,3071,710,4606,0,0,-,2025-12-26 09:17:42
24880,エスパス上野新館,2025-03-12,マイジャグラーV,2023,708,5295,20,17,1/143,2025-12-26 09:17:42
24881,エスパス上野新館,2025-03-12,ゴーゴージャグラー３,2051,706,2614,12,12,1/109,2025-12-26 09:17:42
24882,エスパス上野新館,2025-03-12,Lスマスロ北斗の拳,2215,704,1494,17,2,1/79,2025-12-26 09:17:42
24883,エスパス上野新館,2025-03-12,SアイムジャグラーＥＸ,2102,610,5565,25,13,1/146,2025-12-26 09:17:42
