id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
65038,エスパス上野新館,2025-06-30,チバリヨ2,2084,6217,6218,0,0,-,2025-12-26 09:17:44
65039,エスパス上野新館,2025-06-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,4801,4632,0,0,-,2025-12-26 09:17:44
65040,エスパス上野新館,2025-06-30,スマスロ ゴッドイーター リザレクション,2248,4314,4134,0,0,-,2025-12-26 09:17:44
65041,エスパス上野新館,2025-06-30,沖ドキ!ゴージャス 30Φ,2091,3928,3592,0,0,-,2025-12-26 09:17:44
65042,エスパス上野新館,2025-06-30,スマスロ ゴッドイーター リザレクション,2253,3915,2294,0,0,-,2025-12-26 09:17:44
65043,エスパス上野新館,2025-06-30,Lパチスロ炎炎ノ消防隊,3094,3714,5646,0,0,-,2025-12-26 09:17:44
65044,エスパス上野新館,2025-06-30,Lうしおととら 白面決戦,3028,3504,2243,0,0,-,2025-12-26 09:17:44
65045,エスパス上野新館,2025-06-30,いざ！番長,2271,3304,7087,0,0,-,2025-12-26 09:17:44
65046,エスパス上野新館,2025-06-30,マイジャグラーV,2125,2902,6905,37,26,1/110,2025-12-26 09:17:44
65047,エスパス上野新館,2025-06-30,L ToLOVEるダークネス,2154,2899,2528,0,0,-,2025-12-26 09:17:44
65048,エスパス上野新館,2025-06-30,Lルパン三世 大航海者の秘宝,3037,2621,2054,0,0,-,2025-12-26 09:17:44
65049,エスパス上野新館,2025-06-30,Lソードアート・オンライン,3055,2499,7260,0,0,-,2025-12-26 09:17:44
65050,エスパス上野新館,2025-06-30,SアイムジャグラーＥＸ,2010,2410,5768,34,11,1/128,2025-12-26 09:17:44
65051,エスパス上野新館,2025-06-30,Lパチスロ かぐや様は告らせたい,2264,2407,3857,0,0,-,2025-12-26 09:17:44
65052,エスパス上野新館,2025-06-30,スマスロ スーパーブラックジャック,2259,2403,1776,0,0,-,2025-12-26 09:17:44
65053,エスパス上野新館,2025-06-30,パチスロ戦国恋姫,3065,2310,3237,0,0,-,2025-12-26 09:17:44
65054,エスパス上野新館,2025-06-30,マイジャグラーV,2275,2307,6867,31,29,1/114,2025-12-26 09:17:44
65055,エスパス上野新館,2025-06-30,マイジャグラーV,2147,2217,3537,23,7,1/118,2025-12-26 09:17:44
65056,エスパス上野新館,2025-06-30,Lスマスロ北斗の拳,2222,2104,2229,28,4,1/70,2025-12-26 09:17:44
65057,エスパス上野新館,2025-06-30,沖ドキ！BLACK,2280,2099,4627,0,0,-,2025-12-26 09:17:44
65058,エスパス上野新館,2025-06-30,マイジャグラーV,2146,2098,6194,32,17,1/126,2025-12-26 09:17:44
65059,エスパス上野新館,2025-06-30,SアイムジャグラーＥＸ,2012,1911,3295,19,8,1/122,2025-12-26 09:17:44
65060,エスパス上野新館,2025-06-30,SアイムジャグラーＥＸ,2107,1810,4057,24,6,1/135,2025-12-26 09:17:44
65061,エスパス上野新館,2025-06-30,Lパチスロ ダンベル何キロ持てる？,3026,1809,706,0,0,-,2025-12-26 09:17:44
65062,エスパス上野新館,2025-06-30,沖ドキ!ゴージャス 30Φ,2082,1704,906,0,0,-,2025-12-26 09:17:44
65063,エスパス上野新館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2072,1703,6047,0,0,-,2025-12-26 09:17:44
