id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
22335,エスパス上野新館,2025-03-05,スマスロ モンスターハンターライズ,2140,712,1475,0,0,-,2025-12-26 09:17:42
22336,エスパス上野新館,2025-03-05,ハッピージャグラーＶＩＩＩ,2006,709,4987,23,13,1/139,2025-12-26 09:17:42
22337,エスパス上野新館,2025-03-05,クランキークレスト,3019,709,2229,0,0,-,2025-12-26 09:17:42
22338,エスパス上野新館,2025-03-05,ウルトラミラクルジャグラー,2037,709,3743,0,0,-,2025-12-26 09:17:42
22339,エスパス上野新館,2025-03-05,Lパチスロ炎炎ノ消防隊,3096,705,1926,0,0,-,2025-12-26 09:17:42
22340,エスパス上野新館,2025-03-05,ウルトラミラクルジャグラー,2038,703,8849,0,0,-,2025-12-26 09:17:42
22341,エスパス上野新館,2025-03-05,キングハナハナ-30,2076,701,828,0,0,-,2025-12-26 09:17:42
22342,エスパス上野新館,2025-03-05,Lパチスロ ダンベル何キロ持てる？,2133,610,140,0,0,-,2025-12-26 09:17:42
22343,エスパス上野新館,2025-03-05,マイジャグラーV,2017,609,3546,18,4,1/161,2025-12-26 09:17:42
22344,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2220,608,1829,22,2,1/76,2025-12-26 09:17:42
22345,エスパス上野新館,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,604,640,0,0,-,2025-12-26 09:17:42
22346,エスパス上野新館,2025-03-05,ゴーゴージャグラー３,2047,510,3970,16,12,1/142,2025-12-26 09:17:42
22347,エスパス上野新館,2025-03-05,Lパチスロ ありふれた職業で世界最強,2180,510,631,0,0,-,2025-12-26 09:17:42
22348,エスパス上野新館,2025-03-05,スマスロモンキーターンV,2236,510,7513,0,0,-,2025-12-26 09:17:42
22349,エスパス上野新館,2025-03-05,Lパチスロ ダンベル何キロ持てる？,2130,509,841,0,0,-,2025-12-26 09:17:42
22350,エスパス上野新館,2025-03-05,Lにゃんこ大戦争 超神速,3094,508,360,0,0,-,2025-12-26 09:17:42
22351,エスパス上野新館,2025-03-05,ジャグラーガールズSS,2046,499,6724,0,0,-,2025-12-26 09:17:42
22352,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2213,410,431,5,1,1/72,2025-12-26 09:17:42
22353,エスパス上野新館,2025-03-05,マイジャグラーV,2023,410,6376,23,22,1/142,2025-12-26 09:17:42
22354,エスパス上野新館,2025-03-05,スマスロ バイオハザード5,2186,408,5251,0,0,-,2025-12-26 09:17:42
22355,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2101,407,4306,18,13,1/139,2025-12-26 09:17:42
22356,エスパス上野新館,2025-03-05,クランキークレスト,3020,407,4279,0,0,-,2025-12-26 09:17:42
22357,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2231,406,659,8,1,1/73,2025-12-26 09:17:42
22358,エスパス上野新館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2090,406,979,0,0,-,2025-12-26 09:17:42
22359,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2011,405,2834,11,10,1/135,2025-12-26 09:17:42
22360,エスパス上野新館,2025-03-05,マイジャグラーV,2121,404,8700,28,37,1/134,2025-12-26 09:17:42
22361,エスパス上野新館,2025-03-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,401,786,0,0,-,2025-12-26 09:17:42
22362,エスパス上野新館,2025-03-05,ミスタージャグラー,2039,313,3441,0,0,-,2025-12-26 09:17:42
22363,エスパス上野新館,2025-03-05,Lパチスロ ダンベル何キロ持てる？,2132,309,292,0,0,-,2025-12-26 09:17:42
22364,エスパス上野新館,2025-03-05,マイジャグラーV,2027,307,5518,20,18,1/145,2025-12-26 09:17:42
22365,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2221,307,2612,24,7,1/84,2025-12-26 09:17:42
22366,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2114,307,973,5,1,1/162,2025-12-26 09:17:42
22367,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2215,302,595,6,1,1/85,2025-12-26 09:17:42
22368,エスパス上野新館,2025-03-05,スマスロ モンスターハンターライズ,2137,302,3030,0,0,-,2025-12-26 09:17:42
22369,エスパス上野新館,2025-03-05,パチスロ　甲鉄城のカバネリ,3105,210,545,0,0,-,2025-12-26 09:17:42
22370,エスパス上野新館,2025-03-05,ファンキージャグラー２ＫＴ,2033,209,3079,11,12,1/134,2025-12-26 09:17:42
22371,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2223,208,748,8,2,1/75,2025-12-26 09:17:42
22372,エスパス上野新館,2025-03-05,L真・一騎当千,2234,207,968,0,0,-,2025-12-26 09:17:42
22373,エスパス上野新館,2025-03-05,パチスロ　甲鉄城のカバネリ,3103,204,196,0,0,-,2025-12-26 09:17:42
22374,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2100,203,4129,17,11,1/147,2025-12-26 09:17:42
22375,エスパス上野新館,2025-03-05,ジャグラーガールズSS,2043,202,3979,0,0,-,2025-12-26 09:17:42
22376,エスパス上野新館,2025-03-05,ハッピージャグラーＶＩＩＩ,2007,202,4323,19,9,1/154,2025-12-26 09:17:42
22377,エスパス上野新館,2025-03-05,パチスロ　甲鉄城のカバネリ,3106,201,365,0,0,-,2025-12-26 09:17:42
22378,エスパス上野新館,2025-03-05,沖ドキ!ゴージャス 30Φ,2082,201,1347,0,0,-,2025-12-26 09:17:42
22379,エスパス上野新館,2025-03-05,Lスマスロ　バイオハザード：ヴェンデッタ,3037,109,1036,0,0,-,2025-12-26 09:17:42
22380,エスパス上野新館,2025-03-05,スマスロ ゴッドイーター リザレクション,2247,107,3126,0,0,-,2025-12-26 09:17:42
22381,エスパス上野新館,2025-03-05,スマスロ 七つの魔剣が支配する,2270,106,598,0,0,-,2025-12-26 09:17:42
22382,エスパス上野新館,2025-03-05,マイジャグラーV,2026,105,7715,23,33,1/138,2025-12-26 09:17:42
22383,エスパス上野新館,2025-03-05,パチスロ　甲鉄城のカバネリ,3107,105,238,0,0,-,2025-12-26 09:17:42
22384,エスパス上野新館,2025-03-05,新ハナビ,3072,0,2550,0,0,-,2025-12-26 09:17:42
22385,エスパス上野新館,2025-03-05,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,1427,0,0,-,2025-12-26 09:17:42
22386,エスパス上野新館,2025-03-05,パチスロ戦国恋姫,3065,0,0,0,0,-,2025-12-26 09:17:42
22387,エスパス上野新館,2025-03-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,0,0,0,0,-,2025-12-26 09:17:42
22388,エスパス上野新館,2025-03-05,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
22389,エスパス上野新館,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,0,3003,0,0,-,2025-12-26 09:17:42
22390,エスパス上野新館,2025-03-05,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:42
22391,エスパス上野新館,2025-03-05,押忍！番長4,3091,0,0,0,0,-,2025-12-26 09:17:42
22392,エスパス上野新館,2025-03-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:42
22393,エスパス上野新館,2025-03-05,スマスロ頭文字D 2nd,3109,0,27,0,0,-,2025-12-26 09:17:42
22394,エスパス上野新館,2025-03-05,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,225,0,0,-,2025-12-26 09:17:42
22395,エスパス上野新館,2025-03-05,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
22396,エスパス上野新館,2025-03-05,L ＨＥＹ！エリートサラリーマン鏡,3055,0,22,0,0,-,2025-12-26 09:17:42
22397,エスパス上野新館,2025-03-05,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
22398,エスパス上野新館,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
22399,エスパス上野新館,2025-03-05,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
22400,エスパス上野新館,2025-03-05,Lパチスロ炎炎ノ消防隊,3097,0,0,0,0,-,2025-12-26 09:17:42
22401,エスパス上野新館,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
22402,エスパス上野新館,2025-03-05,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
22403,エスパス上野新館,2025-03-05,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:42
22404,エスパス上野新館,2025-03-05,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
22405,エスパス上野新館,2025-03-05,回胴黙示録カイジ 狂宴,2067,0,4926,0,0,-,2025-12-26 09:17:42
22406,エスパス上野新館,2025-03-05,L ＨＥＹ！エリートサラリーマン鏡,3056,0,107,0,0,-,2025-12-26 09:17:42
22407,エスパス上野新館,2025-03-05,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
22408,エスパス上野新館,2025-03-05,スマスロ頭文字D 2nd,3110,0,33,0,0,-,2025-12-26 09:17:42
22409,エスパス上野新館,2025-03-05,ハッピージャグラーＶＩＩＩ,2005,0,2821,10,6,1/176,2025-12-26 09:17:42
22410,エスパス上野新館,2025-03-05,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
22411,エスパス上野新館,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
22412,エスパス上野新館,2025-03-05,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:42
22413,エスパス上野新館,2025-03-05,ハッピージャグラーＶＩＩＩ,2003,0,4526,17,14,1/146,2025-12-26 09:17:42
22414,エスパス上野新館,2025-03-05,スマスロ モンスターハンターライズ,2135,0,5089,0,0,-,2025-12-26 09:17:42
22415,エスパス上野新館,2025-03-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
22416,エスパス上野新館,2025-03-05,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
22417,エスパス上野新館,2025-03-05,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
22418,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
22419,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2210,0,1415,10,2,1/118,2025-12-26 09:17:42
22420,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
22421,エスパス上野新館,2025-03-05,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
22422,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
22423,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
22424,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2265,0,0,0,0,-,2025-12-26 09:17:42
22425,エスパス上野新館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
22426,エスパス上野新館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,2183,0,0,0,0,-,2025-12-26 09:17:42
22427,エスパス上野新館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,2184,0,0,0,0,-,2025-12-26 09:17:42
22428,エスパス上野新館,2025-03-05,スマスロモンキーターンV,2245,0,8180,0,0,-,2025-12-26 09:17:42
22429,エスパス上野新館,2025-03-05,スマスロ 七つの魔剣が支配する,2207,0,1153,0,0,-,2025-12-26 09:17:42
22430,エスパス上野新館,2025-03-05,マイジャグラーV,2119,-90,2609,10,5,1/174,2025-12-26 09:17:42
22431,エスパス上野新館,2025-03-05,ウルトラミラクルジャグラー,2036,-90,936,0,0,-,2025-12-26 09:17:42
22432,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2208,-90,459,4,2,1/77,2025-12-26 09:17:42
22433,エスパス上野新館,2025-03-05,Lパチスロからくりサーカス,2171,-91,66,0,0,-,2025-12-26 09:17:42
22434,エスパス上野新館,2025-03-05,Lパチスロからくりサーカス,2175,-91,90,0,0,-,2025-12-26 09:17:42
22435,エスパス上野新館,2025-03-05,L ＨＥＹ！エリートサラリーマン鏡,3054,-91,88,0,0,-,2025-12-26 09:17:42
22436,エスパス上野新館,2025-03-05,Lパチスロからくりサーカス,2169,-92,139,0,0,-,2025-12-26 09:17:42
22437,エスパス上野新館,2025-03-05,Lバンドリ！,3035,-92,106,0,0,-,2025-12-26 09:17:42
22438,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2232,-92,343,3,1,1/86,2025-12-26 09:17:42
22439,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2261,-93,6750,24,20,1/153,2025-12-26 09:17:42
22440,エスパス上野新館,2025-03-05,L南国育ち,2061,-93,247,0,0,-,2025-12-26 09:17:42
22441,エスパス上野新館,2025-03-05,Lパチスロ かぐや様は告らせたい,2198,-94,51,0,0,-,2025-12-26 09:17:42
22442,エスパス上野新館,2025-03-05,Lパチスロからくりサーカス,2173,-94,182,0,0,-,2025-12-26 09:17:42
22443,エスパス上野新館,2025-03-05,マイジャグラーV,2151,-95,1601,6,2,1/200,2025-12-26 09:17:42
22444,エスパス上野新館,2025-03-05,バーサスリヴァイズ,3010,-95,453,0,0,-,2025-12-26 09:17:42
22445,エスパス上野新館,2025-03-05,パチスロハイパーラッシュ,3071,-96,373,0,0,-,2025-12-26 09:17:42
22446,エスパス上野新館,2025-03-05,スマスロ聖戦士ダンバイン,3057,-97,304,0,0,-,2025-12-26 09:17:42
22447,エスパス上野新館,2025-03-05,ゴーゴージャグラー３,2049,-97,2384,10,5,1/159,2025-12-26 09:17:42
22448,エスパス上野新館,2025-03-05,Lパチスロ かぐや様は告らせたい,2201,-98,627,0,0,-,2025-12-26 09:17:42
22449,エスパス上野新館,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-98,93,0,0,-,2025-12-26 09:17:42
22450,エスパス上野新館,2025-03-05,Lパチスロ ありふれた職業で世界最強,2267,-99,1988,0,0,-,2025-12-26 09:17:42
22451,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2110,-99,7117,24,27,1/140,2025-12-26 09:17:42
22452,エスパス上野新館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2074,-99,1471,0,0,-,2025-12-26 09:17:42
22453,エスパス上野新館,2025-03-05,Lスマスロ北斗の拳,2212,-100,1659,14,2,1/104,2025-12-26 09:17:42
22454,エスパス上野新館,2025-03-05,L南国育ち,2062,-103,1372,0,0,-,2025-12-26 09:17:42
22455,エスパス上野新館,2025-03-05,マイジャグラーV,2019,-190,4427,16,12,1/158,2025-12-26 09:17:42
22456,エスパス上野新館,2025-03-05,Lパチスロ ありふれた職業で世界最強,2181,-191,125,0,0,-,2025-12-26 09:17:42
22457,エスパス上野新館,2025-03-05,ファンキージャグラー２ＫＴ,2031,-191,1473,4,3,1/210,2025-12-26 09:17:42
22458,エスパス上野新館,2025-03-05,ゴーゴージャグラー３,2051,-192,4827,16,17,1/146,2025-12-26 09:17:42
22459,エスパス上野新館,2025-03-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-193,1753,0,0,-,2025-12-26 09:17:42
22460,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2099,-193,7771,26,27,1/147,2025-12-26 09:17:42
22461,エスパス上野新館,2025-03-05,スマスロ 七つの魔剣が支配する,2271,-194,1753,0,0,-,2025-12-26 09:17:42
22462,エスパス上野新館,2025-03-05,マイジャグラーV,2147,-196,3103,13,3,1/194,2025-12-26 09:17:42
22463,エスパス上野新館,2025-03-05,Lパチスロからくりサーカス,2170,-196,157,0,0,-,2025-12-26 09:17:42
22464,エスパス上野新館,2025-03-05,キングハナハナ-30,2078,-199,156,0,0,-,2025-12-26 09:17:42
22465,エスパス上野新館,2025-03-05,スマスロ鬼武者3,3031,-290,924,0,0,-,2025-12-26 09:17:42
22466,エスパス上野新館,2025-03-05,スマスロモンキーターンV,2238,-290,1741,0,0,-,2025-12-26 09:17:42
22467,エスパス上野新館,2025-03-05,バーサスリヴァイズ,3011,-290,1826,0,0,-,2025-12-26 09:17:42
22468,エスパス上野新館,2025-03-05,スマスロ シャーマンキング,2269,-291,2852,0,0,-,2025-12-26 09:17:42
22469,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2109,-297,1457,4,4,1/182,2025-12-26 09:17:42
22470,エスパス上野新館,2025-03-05,パチスロ　ディスクアップ２,3022,-297,1289,5,1,1/215,2025-12-26 09:17:42
22471,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2115,-297,3306,9,13,1/150,2025-12-26 09:17:42
22472,エスパス上野新館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,2182,-298,1349,0,0,-,2025-12-26 09:17:42
22473,エスパス上野新館,2025-03-05,バーサスリヴァイズ,3012,-298,336,0,0,-,2025-12-26 09:17:42
22474,エスパス上野新館,2025-03-05,沖ドキ!ゴージャス 30Φ,2083,-299,2331,0,0,-,2025-12-26 09:17:42
22475,エスパス上野新館,2025-03-05,L東京喰種,2162,-300,1692,0,0,-,2025-12-26 09:17:42
22476,エスパス上野新館,2025-03-05,ハッピージャグラーＶＩＩＩ,2002,-390,1824,7,3,1/182,2025-12-26 09:17:42
22477,エスパス上野新館,2025-03-05,今日から俺は!! パチスロ編,3088,-390,258,0,0,-,2025-12-26 09:17:42
22478,エスパス上野新館,2025-03-05,L主役は銭形４,3032,-391,680,0,0,-,2025-12-26 09:17:42
22479,エスパス上野新館,2025-03-05,この素晴らしい世界に祝福を！,3063,-392,1643,0,0,-,2025-12-26 09:17:42
22480,エスパス上野新館,2025-03-05,スロット ゾンビランドサガ,3028,-392,1243,0,0,-,2025-12-26 09:17:42
22481,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2010,-392,3181,13,4,1/187,2025-12-26 09:17:42
22482,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2103,-393,3495,10,9,1/184,2025-12-26 09:17:42
22483,エスパス上野新館,2025-03-05,スマスロ ゴッドイーター リザレクション,2251,-393,610,0,0,-,2025-12-26 09:17:42
22484,エスパス上野新館,2025-03-05,SアイムジャグラーＥＸ,2108,-394,1825,5,3,1/228,2025-12-26 09:17:42
22485,エスパス上野新館,2025-03-05,マイジャグラーV,2150,-394,6134,19,22,1/150,2025-12-26 09:17:42
22486,エスパス上野新館,2025-03-05,パチスロ　甲鉄城のカバネリ,3104,-394,516,0,0,-,2025-12-26 09:17:42
22487,エスパス上野新館,2025-03-05,スマスロ モンスターハンターライズ,2138,-395,4603,0,0,-,2025-12-26 09:17:42
22488,エスパス上野新館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2089,-395,764,0,0,-,2025-12-26 09:17:42
