id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
58743,エスパス上野新館,2025-06-13,マイジャグラーV,2017,1602,6286,29,18,1/134,2025-12-26 09:17:43
58744,エスパス上野新館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2089,1516,8547,0,0,-,2025-12-26 09:17:43
58745,エスパス上野新館,2025-06-13,スマスロ 七つの魔剣が支配する,3057,1514,931,0,0,-,2025-12-26 09:17:43
58746,エスパス上野新館,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1510,2175,0,0,-,2025-12-26 09:17:43
58747,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2213,1408,8549,83,18,1/85,2025-12-26 09:17:43
58748,エスパス上野新館,2025-06-13,マイジャグラーV,2021,1316,5812,25,20,1/129,2025-12-26 09:17:43
58749,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2109,1314,3184,15,12,1/118,2025-12-26 09:17:43
58750,エスパス上野新館,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2203,1314,4476,0,0,-,2025-12-26 09:17:43
58751,エスパス上野新館,2025-06-13,Lパチスロからくりサーカス,2169,1310,2402,0,0,-,2025-12-26 09:17:43
58752,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2224,1309,1008,18,2,1/50,2025-12-26 09:17:43
58753,エスパス上野新館,2025-06-13,いざ！番長,2208,1308,8253,0,0,-,2025-12-26 09:17:43
58754,エスパス上野新館,2025-06-13,Lパチスロ炎炎ノ消防隊,3092,1210,1440,0,0,-,2025-12-26 09:17:43
58755,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2094,1202,6191,27,22,1/126,2025-12-26 09:17:43
58756,エスパス上野新館,2025-06-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1114,2247,0,0,-,2025-12-26 09:17:43
58757,エスパス上野新館,2025-06-13,沖ドキ！BLACK,2071,1112,767,0,0,-,2025-12-26 09:17:43
58758,エスパス上野新館,2025-06-13,LBパチスロ1000ちゃんA,2064,1110,2732,0,0,-,2025-12-26 09:17:43
58759,エスパス上野新館,2025-06-13,ファンキージャグラー２ＫＴ,2032,1109,4732,23,9,1/148,2025-12-26 09:17:43
58760,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2115,1108,830,6,6,1/69,2025-12-26 09:17:43
58761,エスパス上野新館,2025-06-13,Lラブ嬢3～Wご指名はいかがですか?～,3060,1006,2195,0,0,-,2025-12-26 09:17:43
58762,エスパス上野新館,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1006,5883,18,18,1/163,2025-12-26 09:17:43
58763,エスパス上野新館,2025-06-13,沖ドキ!ゴージャス 30Φ,2091,914,5426,0,0,-,2025-12-26 09:17:43
58764,エスパス上野新館,2025-06-13,マイジャグラーV,2126,914,5423,23,14,1/147,2025-12-26 09:17:43
58765,エスパス上野新館,2025-06-13,マイジャグラーV,2124,908,3269,16,10,1/126,2025-12-26 09:17:43
58766,エスパス上野新館,2025-06-13,マイジャグラーV,2120,809,3738,16,13,1/129,2025-12-26 09:17:43
58767,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2107,807,1655,9,6,1/110,2025-12-26 09:17:43
58768,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2010,805,1952,10,5,1/130,2025-12-26 09:17:43
58769,エスパス上野新館,2025-06-13,Lパチスロからくりサーカス,2174,801,855,0,0,-,2025-12-26 09:17:43
58770,エスパス上野新館,2025-06-13,マイジャグラーV,2153,716,7506,26,32,1/129,2025-12-26 09:17:43
58771,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2212,714,1847,21,5,1/71,2025-12-26 09:17:43
58772,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2281,710,3611,16,12,1/129,2025-12-26 09:17:43
58773,エスパス上野新館,2025-06-13,スマスロ ゴッドイーター リザレクション,2253,706,1496,0,0,-,2025-12-26 09:17:43
58774,エスパス上野新館,2025-06-13,スマスロ バイオハザード5,2188,610,1998,0,0,-,2025-12-26 09:17:43
58775,エスパス上野新館,2025-06-13,スマスロ ゴッドイーター リザレクション,2250,608,4610,0,0,-,2025-12-26 09:17:43
58776,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2229,607,3459,32,9,1/84,2025-12-26 09:17:43
58777,エスパス上野新館,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,605,1629,0,0,-,2025-12-26 09:17:43
58778,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2238,605,4125,0,0,-,2025-12-26 09:17:43
58779,エスパス上野新館,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,3074,603,4056,15,8,1/176,2025-12-26 09:17:43
58780,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2097,602,2728,11,12,1/119,2025-12-26 09:17:43
58781,エスパス上野新館,2025-06-13,スマスロニューパルサーBT,2066,602,2291,0,0,-,2025-12-26 09:17:43
58782,エスパス上野新館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2090,513,2382,0,0,-,2025-12-26 09:17:43
58783,エスパス上野新館,2025-06-13,LBプレミアムうまい棒,2065,509,4116,0,0,-,2025-12-26 09:17:43
58784,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2274,508,3999,13,15,1/143,2025-12-26 09:17:43
58785,エスパス上野新館,2025-06-13,マイジャグラーV,2146,508,4925,20,13,1/149,2025-12-26 09:17:43
58786,エスパス上野新館,2025-06-13,パチスロハイパーラッシュ,3069,507,885,0,0,-,2025-12-26 09:17:43
58787,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2231,506,1974,18,6,1/82,2025-12-26 09:17:43
58788,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2116,406,2778,14,3,1/163,2025-12-26 09:17:43
58789,エスパス上野新館,2025-06-13,新ハナビ,3071,406,2186,0,0,-,2025-12-26 09:17:43
58790,エスパス上野新館,2025-06-13,パチスロ　甲鉄城のカバネリ,3107,403,303,0,0,-,2025-12-26 09:17:43
58791,エスパス上野新館,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,2062,402,1267,0,0,-,2025-12-26 09:17:43
58792,エスパス上野新館,2025-06-13,ウルトラミラクルジャグラー,2038,308,1235,0,0,-,2025-12-26 09:17:43
58793,エスパス上野新館,2025-06-13,スマスロ モンスターハンターライズ,2135,308,1382,0,0,-,2025-12-26 09:17:43
58794,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2108,306,875,4,3,1/125,2025-12-26 09:17:43
58795,エスパス上野新館,2025-06-13,ジャグラーガールズSS,2043,304,1140,0,0,-,2025-12-26 09:17:43
58796,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2113,303,3256,14,8,1/148,2025-12-26 09:17:43
58797,エスパス上野新館,2025-06-13,Lパチスロからくりサーカス,2175,303,415,0,0,-,2025-12-26 09:17:43
58798,エスパス上野新館,2025-06-13,L ToLOVEるダークネス,2155,301,459,0,0,-,2025-12-26 09:17:43
58799,エスパス上野新館,2025-06-13,Lパチスロ ダンベル何キロ持てる？,3026,210,312,0,0,-,2025-12-26 09:17:43
58800,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2101,207,3057,12,8,1/153,2025-12-26 09:17:43
58801,エスパス上野新館,2025-06-13,Lパチスロからくりサーカス,2172,207,147,0,0,-,2025-12-26 09:17:43
58802,エスパス上野新館,2025-06-13,ミスタージャグラー,2040,205,4200,0,0,-,2025-12-26 09:17:43
58803,エスパス上野新館,2025-06-13,マイジャグラーV,2145,205,2291,11,3,1/164,2025-12-26 09:17:43
58804,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2102,203,1098,5,0,1/220,2025-12-26 09:17:43
58805,エスパス上野新館,2025-06-13,ファンキージャグラー２ＫＴ,2030,202,3553,15,7,1/162,2025-12-26 09:17:43
58806,エスパス上野新館,2025-06-13,ミスタージャグラー,2041,201,2126,0,0,-,2025-12-26 09:17:43
58807,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2241,196,4441,0,0,-,2025-12-26 09:17:43
58808,エスパス上野新館,2025-06-13,ファミスタ回胴版！！,3017,112,3319,0,0,-,2025-12-26 09:17:43
58809,エスパス上野新館,2025-06-13,マイジャグラーV,2014,110,3258,13,8,1/155,2025-12-26 09:17:43
58810,エスパス上野新館,2025-06-13,スマスロ スーパーブラックジャック,2258,108,648,0,0,-,2025-12-26 09:17:43
58811,エスパス上野新館,2025-06-13,パチスロ　ディスクアップ２,3023,108,911,4,2,1/152,2025-12-26 09:17:43
58812,エスパス上野新館,2025-06-13,チバリヨ2,2079,108,582,0,0,-,2025-12-26 09:17:43
58813,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3097,108,16,0,0,-,2025-12-26 09:17:43
58814,エスパス上野新館,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,2061,104,771,0,0,-,2025-12-26 09:17:43
58815,エスパス上野新館,2025-06-13,パチスロ　ディスクアップ２,3009,104,722,2,2,1/181,2025-12-26 09:17:43
58816,エスパス上野新館,2025-06-13,パチスロ　甲鉄城のカバネリ,3102,103,716,0,0,-,2025-12-26 09:17:43
58817,エスパス上野新館,2025-06-13,スマスロ頭文字D 2nd,3109,102,340,0,0,-,2025-12-26 09:17:43
58818,エスパス上野新館,2025-06-13,スマスロ モンスターハンターライズ,2195,101,2427,0,0,-,2025-12-26 09:17:43
58819,エスパス上野新館,2025-06-13,ファンキージャグラー２ＫＴ,2033,101,1648,7,4,1/150,2025-12-26 09:17:43
58820,エスパス上野新館,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
58821,エスパス上野新館,2025-06-13,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
58822,エスパス上野新館,2025-06-13,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:43
58823,エスパス上野新館,2025-06-13,ウルトラミラクルジャグラー,2037,0,908,0,0,-,2025-12-26 09:17:43
58824,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2242,0,406,0,0,-,2025-12-26 09:17:43
58825,エスパス上野新館,2025-06-13,マイジャグラーV,2142,0,7811,28,26,1/145,2025-12-26 09:17:43
58826,エスパス上野新館,2025-06-13,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
58827,エスパス上野新館,2025-06-13,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:43
58828,エスパス上野新館,2025-06-13,Lゴジラ,3030,0,0,0,0,-,2025-12-26 09:17:43
58829,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2103,0,1521,6,2,1/190,2025-12-26 09:17:43
58830,エスパス上野新館,2025-06-13,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
58831,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
58832,エスパス上野新館,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
58833,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2008,0,4623,17,14,1/149,2025-12-26 09:17:43
58834,エスパス上野新館,2025-06-13,L ULTRAMAN,2063,0,1048,0,0,-,2025-12-26 09:17:43
58835,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2096,0,3146,9,15,1/131,2025-12-26 09:17:43
58836,エスパス上野新館,2025-06-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,157,0,0,-,2025-12-26 09:17:43
58837,エスパス上野新館,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:43
58838,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2235,0,3611,0,0,-,2025-12-26 09:17:43
58839,エスパス上野新館,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:43
58840,エスパス上野新館,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:43
58841,エスパス上野新館,2025-06-13,吉宗,2197,0,6613,0,0,-,2025-12-26 09:17:43
58842,エスパス上野新館,2025-06-13,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:43
58843,エスパス上野新館,2025-06-13,マイジャグラーV,2117,0,3712,13,13,1/143,2025-12-26 09:17:43
58844,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2237,0,825,0,0,-,2025-12-26 09:17:43
58845,エスパス上野新館,2025-06-13,パチスロ戦国恋姫,3065,0,1252,0,0,-,2025-12-26 09:17:43
58846,エスパス上野新館,2025-06-13,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
58847,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
58848,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
58849,エスパス上野新館,2025-06-13,バーサスリヴァイズ,3012,0,2114,0,0,-,2025-12-26 09:17:43
58850,エスパス上野新館,2025-06-13,クランキークレスト,3019,-90,1931,0,0,-,2025-12-26 09:17:43
58851,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2128,-90,2247,7,7,1/161,2025-12-26 09:17:43
58852,エスパス上野新館,2025-06-13,Lパチスロ かぐや様は告らせたい,2177,-90,1164,0,0,-,2025-12-26 09:17:43
58853,エスパス上野新館,2025-06-13,ゴーゴージャグラー３,2050,-91,597,2,1,1/199,2025-12-26 09:17:43
58854,エスパス上野新館,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-92,296,0,0,-,2025-12-26 09:17:43
58855,エスパス上野新館,2025-06-13,スマスロモンキーターンV,2243,-92,258,0,0,-,2025-12-26 09:17:43
58856,エスパス上野新館,2025-06-13,Lパチスロからくりサーカス,2168,-92,89,0,0,-,2025-12-26 09:17:43
58857,エスパス上野新館,2025-06-13,パチスロ　ディスクアップ２,3022,-94,354,1,0,1/354,2025-12-26 09:17:43
58858,エスパス上野新館,2025-06-13,マイジャグラーV,2026,-94,1113,4,1,1/223,2025-12-26 09:17:43
58859,エスパス上野新館,2025-06-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,-95,174,0,0,-,2025-12-26 09:17:43
58860,エスパス上野新館,2025-06-13,スマスロ ゴッドイーター リザレクション,2249,-95,387,0,0,-,2025-12-26 09:17:43
58861,エスパス上野新館,2025-06-13,キングハナハナ-30,2078,-96,2488,0,0,-,2025-12-26 09:17:43
58862,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2112,-98,2401,9,4,1/185,2025-12-26 09:17:43
58863,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2110,-98,3804,15,10,1/152,2025-12-26 09:17:43
58864,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2012,-98,3068,11,8,1/161,2025-12-26 09:17:43
58865,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2216,-99,473,3,1,1/118,2025-12-26 09:17:43
58866,エスパス上野新館,2025-06-13,スマスロ シャーマンキング,3038,-99,1793,0,0,-,2025-12-26 09:17:43
58867,エスパス上野新館,2025-06-13,スマスロ モンスターハンターライズ,2196,-99,1747,0,0,-,2025-12-26 09:17:43
58868,エスパス上野新館,2025-06-13,回胴黙示録カイジ 狂宴,3088,-105,2004,0,0,-,2025-12-26 09:17:43
58869,エスパス上野新館,2025-06-13,スマスロ ゴッドイーター リザレクション,2248,-190,974,0,0,-,2025-12-26 09:17:43
58870,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2228,-190,984,9,3,1/82,2025-12-26 09:17:43
58871,エスパス上野新館,2025-06-13,パチスロ ガメラ2,3066,-190,632,0,0,-,2025-12-26 09:17:43
58872,エスパス上野新館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-191,393,0,0,-,2025-12-26 09:17:43
58873,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3098,-191,127,0,0,-,2025-12-26 09:17:43
58874,エスパス上野新館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2087,-191,2652,0,0,-,2025-12-26 09:17:43
58875,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2095,-191,736,1,3,1/184,2025-12-26 09:17:43
58876,エスパス上野新館,2025-06-13,スマスロ モンスターハンターライズ,2139,-193,5226,0,0,-,2025-12-26 09:17:43
58877,エスパス上野新館,2025-06-13,押忍！番長4,3114,-193,155,0,0,-,2025-12-26 09:17:43
58878,エスパス上野新館,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-193,683,0,0,-,2025-12-26 09:17:43
58879,エスパス上野新館,2025-06-13,バーサスリヴァイズ,3011,-194,690,0,0,-,2025-12-26 09:17:43
58880,エスパス上野新館,2025-06-13,クランキークレスト,3020,-194,555,0,0,-,2025-12-26 09:17:43
58881,エスパス上野新館,2025-06-13,ゴーゴージャグラー３,2053,-194,961,4,1,1/192,2025-12-26 09:17:43
58882,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2105,-194,5961,20,20,1/149,2025-12-26 09:17:43
58883,エスパス上野新館,2025-06-13,ゴーゴージャグラー３,2048,-195,594,2,1,1/198,2025-12-26 09:17:43
58884,エスパス上野新館,2025-06-13,スマスロ頭文字D 2nd,3110,-195,136,0,0,-,2025-12-26 09:17:43
58885,エスパス上野新館,2025-06-13,マイジャグラーV,2144,-195,3883,12,12,1/162,2025-12-26 09:17:43
58886,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2099,-196,5358,19,18,1/145,2025-12-26 09:17:43
58887,エスパス上野新館,2025-06-13,この素晴らしい世界に祝福を！,3063,-196,2252,0,0,-,2025-12-26 09:17:43
58888,エスパス上野新館,2025-06-13,スマスロ バイオハザード5,2187,-196,432,0,0,-,2025-12-26 09:17:43
58889,エスパス上野新館,2025-06-13,スマスロ バイオハザード5,2189,-197,329,0,0,-,2025-12-26 09:17:43
58890,エスパス上野新館,2025-06-13,スマスロ スーパーブラックジャック,2259,-197,2593,0,0,-,2025-12-26 09:17:43
58891,エスパス上野新館,2025-06-13,マイジャグラーV,2119,-197,1166,4,3,1/167,2025-12-26 09:17:43
58892,エスパス上野新館,2025-06-13,Lパチスロ炎炎ノ消防隊,3093,-197,637,0,0,-,2025-12-26 09:17:43
58893,エスパス上野新館,2025-06-13,Lパチスロ ありふれた職業で世界最強,3090,-197,458,0,0,-,2025-12-26 09:17:43
58894,エスパス上野新館,2025-06-13,パチスロ　甲鉄城のカバネリ,3106,-199,373,0,0,-,2025-12-26 09:17:43
58895,エスパス上野新館,2025-06-13,ハッピージャグラーＶＩＩＩ,2002,-291,585,1,1,1/293,2025-12-26 09:17:43
58896,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2261,-291,2971,10,6,1/186,2025-12-26 09:17:43
58897,エスパス上野新館,2025-06-13,マイジャグラーV,2150,-292,2488,8,4,1/207,2025-12-26 09:17:43
58898,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2230,-292,1654,11,3,1/118,2025-12-26 09:17:43
58899,エスパス上野新館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3101,-293,240,0,0,-,2025-12-26 09:17:43
58900,エスパス上野新館,2025-06-13,パチスロ　甲鉄城のカバネリ,3104,-293,435,0,0,-,2025-12-26 09:17:43
58901,エスパス上野新館,2025-06-13,ハッピージャグラーＶＩＩＩ,2006,-293,936,2,2,1/234,2025-12-26 09:17:43
58902,エスパス上野新館,2025-06-13,マイジャグラーV,2149,-293,1790,6,3,1/199,2025-12-26 09:17:43
58903,エスパス上野新館,2025-06-13,Lパチスロ炎炎ノ消防隊,3094,-294,255,0,0,-,2025-12-26 09:17:43
58904,エスパス上野新館,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-294,1646,0,0,-,2025-12-26 09:17:43
58905,エスパス上野新館,2025-06-13,マイジャグラーV,2127,-294,3883,13,10,1/169,2025-12-26 09:17:43
58906,エスパス上野新館,2025-06-13,ジャグラーガールズSS,2045,-295,545,0,0,-,2025-12-26 09:17:43
58907,エスパス上野新館,2025-06-13,ミスタージャグラー,2039,-295,769,0,0,-,2025-12-26 09:17:43
58908,エスパス上野新館,2025-06-13,L麻雀物語,3051,-295,589,0,0,-,2025-12-26 09:17:43
58909,エスパス上野新館,2025-06-13,Lルパン三世 大航海者の秘宝,3035,-295,442,0,0,-,2025-12-26 09:17:43
58910,エスパス上野新館,2025-06-13,吉宗,2198,-296,3286,0,0,-,2025-12-26 09:17:43
58911,エスパス上野新館,2025-06-13,L ＨＥＹ！エリートサラリーマン鏡,3033,-297,527,0,0,-,2025-12-26 09:17:43
58912,エスパス上野新館,2025-06-13,クランキークレスト,3018,-297,264,0,0,-,2025-12-26 09:17:43
58913,エスパス上野新館,2025-06-13,ファンキージャグラー２ＫＴ,2034,-298,749,1,1,1/375,2025-12-26 09:17:43
58914,エスパス上野新館,2025-06-13,Lスマスロ北斗の拳,2218,-298,692,4,2,1/115,2025-12-26 09:17:43
58915,エスパス上野新館,2025-06-13,SアイムジャグラーＥＸ,2282,-298,223,0,0,-,2025-12-26 09:17:43
58916,エスパス上野新館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,-303,4664,0,0,-,2025-12-26 09:17:43
58917,エスパス上野新館,2025-06-13,キングハナハナ-30,2077,-391,1271,0,0,-,2025-12-26 09:17:43
