id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
101592,エスパス上野新館,2025-10-06,スマスロ 東京リベンジャーズ,2193,11170,8966,0,0,-,2025-12-26 09:17:45
101593,エスパス上野新館,2025-10-06,回胴式遊技機グランベルム,3066,6886,9350,0,0,-,2025-12-26 09:17:45
101594,エスパス上野新館,2025-10-06,Lスマスロ北斗の拳,2270,6128,2842,59,4,1/45,2025-12-26 09:17:45
101595,エスパス上野新館,2025-10-06,L東京喰種,2217,6013,4635,0,0,-,2025-12-26 09:17:45
101596,エスパス上野新館,2025-10-06,L主役は銭形5,2165,5894,8048,0,0,-,2025-12-26 09:17:45
101597,エスパス上野新館,2025-10-06,スマスロモンキーターンV,2249,5528,4812,0,0,-,2025-12-26 09:17:45
101598,エスパス上野新館,2025-10-06,Lスマスロ北斗の拳,2210,5109,5578,74,8,1/68,2025-12-26 09:17:45
101599,エスパス上野新館,2025-10-06,L東京喰種,2216,4208,5685,0,0,-,2025-12-26 09:17:45
101600,エスパス上野新館,2025-10-06,マイジャグラーV,2024,4102,5240,34,18,1/101,2025-12-26 09:17:45
101601,エスパス上野新館,2025-10-06,L主役は銭形5,2166,4100,9204,0,0,-,2025-12-26 09:17:45
101602,エスパス上野新館,2025-10-06,スマスロ 東京リベンジャーズ,2198,3821,5670,0,0,-,2025-12-26 09:17:45
101603,エスパス上野新館,2025-10-06,パチスロ わたしの幸せな結婚,3030,3716,843,0,0,-,2025-12-26 09:17:45
101604,エスパス上野新館,2025-10-06,スマスロ新鬼武者3,2138,3021,7224,0,0,-,2025-12-26 09:17:45
101605,エスパス上野新館,2025-10-06,マイジャグラーV,2028,3003,7837,40,27,1/117,2025-12-26 09:17:45
101606,エスパス上野新館,2025-10-06,L東京喰種,2214,2810,3948,0,0,-,2025-12-26 09:17:45
101607,エスパス上野新館,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2804,1799,0,0,-,2025-12-26 09:17:45
101608,エスパス上野新館,2025-10-06,Lルパン三世 大航海者の秘宝,3032,2716,3332,0,0,-,2025-12-26 09:17:45
101609,エスパス上野新館,2025-10-06,Lアズールレーン THE ANIMATION,2155,2709,5280,0,0,-,2025-12-26 09:17:45
101610,エスパス上野新館,2025-10-06,Lスマスロ北斗の拳,2232,2618,4340,49,10,1/74,2025-12-26 09:17:45
101611,エスパス上野新館,2025-10-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2504,4608,0,0,-,2025-12-26 09:17:45
101612,エスパス上野新館,2025-10-06,マイジャグラーV,2126,2503,7754,35,33,1/114,2025-12-26 09:17:45
101613,エスパス上野新館,2025-10-06,L東京喰種,2218,2313,3601,0,0,-,2025-12-26 09:17:45
101614,エスパス上野新館,2025-10-06,Lパチスロからくりサーカス,2129,2220,3331,0,0,-,2025-12-26 09:17:45
101615,エスパス上野新館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2086,1915,2510,0,0,-,2025-12-26 09:17:45
101616,エスパス上野新館,2025-10-06,ゴーゴージャグラー３,2035,1913,5755,29,25,1/107,2025-12-26 09:17:45
101617,エスパス上野新館,2025-10-06,沖ドキ！BLACK,2280,1909,846,0,0,-,2025-12-26 09:17:45
101618,エスパス上野新館,2025-10-06,ネオアイムジャグラーEX,2008,1809,4626,22,19,1/113,2025-12-26 09:17:45
101619,エスパス上野新館,2025-10-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1804,4158,0,0,-,2025-12-26 09:17:45
101620,エスパス上野新館,2025-10-06,回胴式遊技機グランベルム,3065,1696,9181,0,0,-,2025-12-26 09:17:45
101621,エスパス上野新館,2025-10-06,Lスマスロ北斗の拳,2230,1616,5015,53,9,1/81,2025-12-26 09:17:45
101622,エスパス上野新館,2025-10-06,マイジャグラーV,2029,1614,4949,23,17,1/124,2025-12-26 09:17:45
101623,エスパス上野新館,2025-10-06,ミスタージャグラー,2041,1611,4397,0,0,-,2025-12-26 09:17:45
101624,エスパス上野新館,2025-10-06,ゴーゴージャグラー３,2055,1504,6331,29,21,1/127,2025-12-26 09:17:45
101625,エスパス上野新館,2025-10-06,SアイムジャグラーＥＸ,2261,1417,7003,28,28,1/125,2025-12-26 09:17:45
101626,エスパス上野新館,2025-10-06,いざ！番長,2168,1417,7313,0,0,-,2025-12-26 09:17:45
101627,エスパス上野新館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2090,1400,2576,0,0,-,2025-12-26 09:17:45
