id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
115766,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2230,12009,7742,0,0,-,2025-12-26 09:17:46
115767,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2221,7712,6619,0,0,-,2025-12-26 09:17:46
115768,エスパス上野新館,2025-11-13,スマスロ 東京リベンジャーズ,2201,6924,8716,0,0,-,2025-12-26 09:17:46
115769,エスパス上野新館,2025-11-13,いざ！番長,2168,6316,2925,0,0,-,2025-12-26 09:17:46
115770,エスパス上野新館,2025-11-13,沖ドキ！ＧＯＬＤ-30,2087,5602,2498,0,0,-,2025-12-26 09:17:46
115771,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2232,5509,6036,0,0,-,2025-12-26 09:17:46
115772,エスパス上野新館,2025-11-13,沖ドキ!ゴージャス 30Φ,2083,5114,3251,0,0,-,2025-12-26 09:17:46
115773,エスパス上野新館,2025-11-13,L東京喰種,2215,3916,2801,0,0,-,2025-12-26 09:17:46
115774,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2223,3726,8007,0,0,-,2025-12-26 09:17:46
115775,エスパス上野新館,2025-11-13,L東京喰種,2213,3499,5974,0,0,-,2025-12-26 09:17:46
115776,エスパス上野新館,2025-11-13,L主役は銭形5,2129,3209,3328,0,0,-,2025-12-26 09:17:46
115777,エスパス上野新館,2025-11-13,沖ドキ!ゴージャス 30Φ,2091,3096,3003,0,0,-,2025-12-26 09:17:46
115778,エスパス上野新館,2025-11-13,マイジャグラーV,2017,2921,8269,39,29,1/122,2025-12-26 09:17:46
115779,エスパス上野新館,2025-11-13,マイジャグラーV,2023,2918,7049,36,23,1/119,2025-12-26 09:17:46
115780,エスパス上野新館,2025-11-13,マイジャグラーV,2027,2897,8022,37,31,1/118,2025-12-26 09:17:46
115781,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2227,2795,5438,0,0,-,2025-12-26 09:17:46
115782,エスパス上野新館,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,2228,2501,2835,0,0,-,2025-12-26 09:17:46
115783,エスパス上野新館,2025-11-13,スマスロモンキーターンV,2253,2402,4259,0,0,-,2025-12-26 09:17:46
115784,エスパス上野新館,2025-11-13,回胴式遊技機グランベルム,3065,2314,1422,0,0,-,2025-12-26 09:17:46
115785,エスパス上野新館,2025-11-13,マイジャグラーV,2147,2103,7530,33,28,1/123,2025-12-26 09:17:46
115786,エスパス上野新館,2025-11-13,マイジャグラーV,2123,2095,7826,33,33,1/119,2025-12-26 09:17:46
115787,エスパス上野新館,2025-11-13,Lスマスロ北斗の拳,2161,2007,1673,25,1,1/64,2025-12-26 09:17:46
115788,エスパス上野新館,2025-11-13,ネオアイムジャグラーEX,2010,1916,3244,21,6,1/120,2025-12-26 09:17:46
