id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
38004,エスパス上野新館,2025-04-18,スマスロ ゴッドイーター リザレクション,2247,1300,2675,0,0,-,2025-12-26 09:17:42
38005,エスパス上野新館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2073,1208,955,0,0,-,2025-12-26 09:17:42
38006,エスパス上野新館,2025-04-18,Lパチスロからくりサーカス,2168,1206,2011,0,0,-,2025-12-26 09:17:42
38007,エスパス上野新館,2025-04-18,マイジャグラーV,2028,1116,5262,24,16,1/132,2025-12-26 09:17:42
38008,エスパス上野新館,2025-04-18,クランキークレスト,3018,1112,4412,0,0,-,2025-12-26 09:17:42
38009,エスパス上野新館,2025-04-18,マイジャグラーV,2150,1110,4065,19,14,1/123,2025-12-26 09:17:42
38010,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2116,1109,7558,34,22,1/135,2025-12-26 09:17:42
38011,エスパス上野新館,2025-04-18,L 仮面ライダー電王,3091,1007,2083,0,0,-,2025-12-26 09:17:42
38012,エスパス上野新館,2025-04-18,マイジャグラーV,2118,912,6729,23,31,1/125,2025-12-26 09:17:42
38013,エスパス上野新館,2025-04-18,スマスロ スーパーブラックジャック,2257,910,1153,0,0,-,2025-12-26 09:17:42
38014,エスパス上野新館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,910,2585,0,0,-,2025-12-26 09:17:42
38015,エスパス上野新館,2025-04-18,新ハナビ,3071,908,4059,0,0,-,2025-12-26 09:17:42
38016,エスパス上野新館,2025-04-18,ジャグラーガールズSS,2046,908,2719,0,0,-,2025-12-26 09:17:42
38017,エスパス上野新館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2088,904,2874,0,0,-,2025-12-26 09:17:42
38018,エスパス上野新館,2025-04-18,ファンキージャグラー２ＫＴ,2033,809,2246,11,9,1/112,2025-12-26 09:17:42
38019,エスパス上野新館,2025-04-18,ゴーゴージャグラー３,2048,808,4222,22,8,1/141,2025-12-26 09:17:42
38020,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2208,802,679,10,2,1/57,2025-12-26 09:17:42
38021,エスパス上野新館,2025-04-18,ゴーゴージャグラー３,2050,802,4134,20,11,1/133,2025-12-26 09:17:42
38022,エスパス上野新館,2025-04-18,Lスマスロ　バイオハザード：ヴェンデッタ,3039,802,613,0,0,-,2025-12-26 09:17:42
38023,エスパス上野新館,2025-04-18,ミスタージャグラー,2007,801,3212,0,0,-,2025-12-26 09:17:42
38024,エスパス上野新館,2025-04-18,マイジャグラーV,2124,715,6816,25,25,1/136,2025-12-26 09:17:42
38025,エスパス上野新館,2025-04-18,Lパチスロ かぐや様は告らせたい,2199,714,4075,0,0,-,2025-12-26 09:17:42
38026,エスパス上野新館,2025-04-18,スマスロモンキーターンV,2244,712,5123,0,0,-,2025-12-26 09:17:42
38027,エスパス上野新館,2025-04-18,バーサスリヴァイズ,3010,710,2112,0,0,-,2025-12-26 09:17:42
38028,エスパス上野新館,2025-04-18,マイジャグラーV,2143,709,4406,18,12,1/147,2025-12-26 09:17:42
38029,エスパス上野新館,2025-04-18,スマスロモンキーターンV,2243,704,1506,0,0,-,2025-12-26 09:17:42
38030,エスパス上野新館,2025-04-18,マイジャグラーV,2146,703,3200,14,11,1/128,2025-12-26 09:17:42
38031,エスパス上野新館,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,3060,607,999,0,0,-,2025-12-26 09:17:42
38032,エスパス上野新館,2025-04-18,マイジャグラーV,2026,606,4025,15,20,1/115,2025-12-26 09:17:42
38033,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2008,603,5228,19,17,1/145,2025-12-26 09:17:42
38034,エスパス上野新館,2025-04-18,マイジャグラーV,2122,602,1374,8,4,1/115,2025-12-26 09:17:42
38035,エスパス上野新館,2025-04-18,L主役は銭形４,3034,601,2486,0,0,-,2025-12-26 09:17:42
38036,エスパス上野新館,2025-04-18,沖ドキ！BLACK,2071,515,4535,0,0,-,2025-12-26 09:17:42
38037,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2220,514,2919,27,9,1/81,2025-12-26 09:17:42
38038,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2110,507,3767,15,12,1/140,2025-12-26 09:17:42
38039,エスパス上野新館,2025-04-18,スマスロモンキーターンV,2239,505,2120,0,0,-,2025-12-26 09:17:42
38040,エスパス上野新館,2025-04-18,沖ドキ！BLACK,2070,505,573,0,0,-,2025-12-26 09:17:42
38041,エスパス上野新館,2025-04-18,マイジャグラーV,2127,503,4315,19,12,1/139,2025-12-26 09:17:42
38042,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2221,502,493,8,2,1/49,2025-12-26 09:17:42
38043,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2217,410,1330,14,3,1/78,2025-12-26 09:17:42
38044,エスパス上野新館,2025-04-18,スマスロ聖戦士ダンバイン,3057,410,771,0,0,-,2025-12-26 09:17:42
38045,エスパス上野新館,2025-04-18,チバリヨ2,2081,408,599,0,0,-,2025-12-26 09:17:42
38046,エスパス上野新館,2025-04-18,Lソードアート・オンライン,3049,406,293,0,0,-,2025-12-26 09:17:42
38047,エスパス上野新館,2025-04-18,マイジャグラーV,2145,404,1777,10,1,1/162,2025-12-26 09:17:42
38048,エスパス上野新館,2025-04-18,マイジャグラーV,2016,402,1165,7,1,1/146,2025-12-26 09:17:42
38049,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2106,313,5154,19,17,1/143,2025-12-26 09:17:42
38050,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2207,313,5273,46,16,1/85,2025-12-26 09:17:42
38051,エスパス上野新館,2025-04-18,スマスロ モンスターハンターライズ,2192,310,2318,0,0,-,2025-12-26 09:17:42
38052,エスパス上野新館,2025-04-18,パチスロ　甲鉄城のカバネリ,3102,310,543,0,0,-,2025-12-26 09:17:42
38053,エスパス上野新館,2025-04-18,ファンキージャグラー２ＫＴ,2030,310,2420,12,2,1/173,2025-12-26 09:17:42
38054,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2002,309,1951,8,6,1/139,2025-12-26 09:17:42
38055,エスパス上野新館,2025-04-18,スマスロ ゴッドイーター リザレクション,2250,308,1592,0,0,-,2025-12-26 09:17:42
38056,エスパス上野新館,2025-04-18,ジャグラーガールズSS,2045,308,5416,0,0,-,2025-12-26 09:17:42
38057,エスパス上野新館,2025-04-18,パチスロ　甲鉄城のカバネリ,3104,307,359,0,0,-,2025-12-26 09:17:42
38058,エスパス上野新館,2025-04-18,マイジャグラーV,2025,305,841,5,1,1/140,2025-12-26 09:17:42
38059,エスパス上野新館,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,303,806,0,0,-,2025-12-26 09:17:42
38060,エスパス上野新館,2025-04-18,スマスロ バイオハザード5,2185,303,3013,0,0,-,2025-12-26 09:17:42
38061,エスパス上野新館,2025-04-18,マイジャグラーV,2125,303,1292,6,2,1/162,2025-12-26 09:17:42
38062,エスパス上野新館,2025-04-18,チバリヨ2,2084,208,588,0,0,-,2025-12-26 09:17:42
38063,エスパス上野新館,2025-04-18,ゴーゴージャグラー３,2055,207,2873,15,3,1/160,2025-12-26 09:17:42
38064,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2215,205,2286,18,5,1/99,2025-12-26 09:17:42
38065,エスパス上野新館,2025-04-18,ファンキージャグラー２ＫＴ,2032,205,1439,7,2,1/160,2025-12-26 09:17:42
38066,エスパス上野新館,2025-04-18,ハッピージャグラーＶＩＩＩ,2040,204,1015,5,1,1/169,2025-12-26 09:17:42
38067,エスパス上野新館,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,203,665,0,0,-,2025-12-26 09:17:42
38068,エスパス上野新館,2025-04-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3040,202,1061,0,0,-,2025-12-26 09:17:42
38069,エスパス上野新館,2025-04-18,スマスロ モンスターハンターライズ,2140,201,2471,0,0,-,2025-12-26 09:17:42
38070,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2176,112,2086,0,0,-,2025-12-26 09:17:42
38071,エスパス上野新館,2025-04-18,回胴黙示録カイジ 狂宴,2067,109,1298,0,0,-,2025-12-26 09:17:42
38072,エスパス上野新館,2025-04-18,マイジャグラーV,2149,109,3853,15,12,1/143,2025-12-26 09:17:42
38073,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2156,109,473,0,0,-,2025-12-26 09:17:42
38074,エスパス上野新館,2025-04-18,マイジャグラーV,2128,108,6134,25,13,1/161,2025-12-26 09:17:42
38075,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2228,108,2774,24,7,1/89,2025-12-26 09:17:42
38076,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2177,108,33,0,0,-,2025-12-26 09:17:42
38077,エスパス上野新館,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,3061,106,3302,0,0,-,2025-12-26 09:17:42
38078,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2272,105,211,2,1,1/70,2025-12-26 09:17:42
38079,エスパス上野新館,2025-04-18,マイジャグラーV,2117,104,2005,9,4,1/154,2025-12-26 09:17:42
38080,エスパス上野新館,2025-04-18,マイジャグラーV,2262,104,3889,14,12,1/150,2025-12-26 09:17:42
38081,エスパス上野新館,2025-04-18,パチスロ　ディスクアップ２,3023,103,2065,7,3,1/207,2025-12-26 09:17:42
38082,エスパス上野新館,2025-04-18,キングハナハナ-30,2078,102,3688,0,0,-,2025-12-26 09:17:42
38083,エスパス上野新館,2025-04-18,スマスロ シャーマンキング,3112,0,0,0,0,-,2025-12-26 09:17:42
38084,エスパス上野新館,2025-04-18,Lにゃんこ大戦争 超神速,3031,0,0,0,0,-,2025-12-26 09:17:42
38085,エスパス上野新館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:42
38086,エスパス上野新館,2025-04-18,スロット Re:ゼロから始める異世界生活 season2,3026,0,0,0,0,-,2025-12-26 09:17:42
38087,エスパス上野新館,2025-04-18,回胴黙示録カイジ 狂宴,2068,0,360,0,0,-,2025-12-26 09:17:42
38088,エスパス上野新館,2025-04-18,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
38089,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2096,0,858,3,1,1/215,2025-12-26 09:17:42
38090,エスパス上野新館,2025-04-18,マイジャグラーV,2121,0,4044,14,14,1/144,2025-12-26 09:17:42
38091,エスパス上野新館,2025-04-18,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:42
38092,エスパス上野新館,2025-04-18,Sister Quest,2204,0,0,0,0,-,2025-12-26 09:17:42
38093,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2229,0,350,1,1,1/175,2025-12-26 09:17:42
38094,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2108,0,1135,5,2,1/162,2025-12-26 09:17:42
38095,エスパス上野新館,2025-04-18,スマスロ シャーマンキング,3113,0,0,0,0,-,2025-12-26 09:17:42
38096,エスパス上野新館,2025-04-18,今日から俺は!! パチスロ編,3030,0,0,0,0,-,2025-12-26 09:17:42
38097,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2107,0,1361,4,5,1/151,2025-12-26 09:17:42
38098,エスパス上野新館,2025-04-18,マイジャグラーV,2151,0,1671,7,3,1/167,2025-12-26 09:17:42
38099,エスパス上野新館,2025-04-18,スロット ゾンビランドサガ,3028,0,0,0,0,-,2025-12-26 09:17:42
38100,エスパス上野新館,2025-04-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,119,0,0,-,2025-12-26 09:17:42
38101,エスパス上野新館,2025-04-18,スマスロ聖戦士ダンバイン,3059,0,54,0,0,-,2025-12-26 09:17:42
38102,エスパス上野新館,2025-04-18,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
38103,エスパス上野新館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:42
38104,エスパス上野新館,2025-04-18,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
38105,エスパス上野新館,2025-04-18,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:42
38106,エスパス上野新館,2025-04-18,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:42
38107,エスパス上野新館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:42
38108,エスパス上野新館,2025-04-18,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:42
38109,エスパス上野新館,2025-04-18,スマスロ シャーマンキング,3111,0,0,0,0,-,2025-12-26 09:17:42
38110,エスパス上野新館,2025-04-18,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:42
38111,エスパス上野新館,2025-04-18,L ＨＥＹ！エリートサラリーマン鏡,3056,0,0,0,0,-,2025-12-26 09:17:42
38112,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2227,0,2795,23,5,1/100,2025-12-26 09:17:42
38113,エスパス上野新館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
38114,エスパス上野新館,2025-04-18,パチスロ戦国恋姫,3065,0,2345,0,0,-,2025-12-26 09:17:42
38115,エスパス上野新館,2025-04-18,マイジャグラーV,2017,0,8476,28,27,1/154,2025-12-26 09:17:42
38116,エスパス上野新館,2025-04-18,マイジャグラーV,2019,0,6750,24,23,1/144,2025-12-26 09:17:42
38117,エスパス上野新館,2025-04-18,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:42
38118,エスパス上野新館,2025-04-18,Lパチスロ シン・エヴァンゲリオン,3088,0,0,0,0,-,2025-12-26 09:17:42
38119,エスパス上野新館,2025-04-18,ファンキージャグラー２ＫＴ,2034,0,1304,5,4,1/145,2025-12-26 09:17:42
38120,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
38121,エスパス上野新館,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,4039,16,5,1/192,2025-12-26 09:17:42
38122,エスパス上野新館,2025-04-18,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:42
38123,エスパス上野新館,2025-04-18,新ハナビ,3072,0,1476,0,0,-,2025-12-26 09:17:42
38124,エスパス上野新館,2025-04-18,パチスロハイパーラッシュ,3069,0,2162,0,0,-,2025-12-26 09:17:42
38125,エスパス上野新館,2025-04-18,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
38126,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
38127,エスパス上野新館,2025-04-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-91,1049,0,0,-,2025-12-26 09:17:42
38128,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2010,-92,2851,11,9,1/143,2025-12-26 09:17:42
38129,エスパス上野新館,2025-04-18,ハッピージャグラーＶＩＩＩ,2036,-92,1221,5,2,1/174,2025-12-26 09:17:42
38130,エスパス上野新館,2025-04-18,スマスロ バイオハザード5,2183,-94,1501,0,0,-,2025-12-26 09:17:42
38131,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2213,-95,616,6,2,1/77,2025-12-26 09:17:42
38132,エスパス上野新館,2025-04-18,Lパチスロからくりサーカス,2172,-96,67,0,0,-,2025-12-26 09:17:42
38133,エスパス上野新館,2025-04-18,マイジャグラーV,2015,-97,4735,20,11,1/153,2025-12-26 09:17:42
38134,エスパス上野新館,2025-04-18,Lソードアート・オンライン,3050,-97,125,0,0,-,2025-12-26 09:17:42
38135,エスパス上野新館,2025-04-18,L ＨＥＹ！エリートサラリーマン鏡,3054,-98,640,0,0,-,2025-12-26 09:17:42
38136,エスパス上野新館,2025-04-18,沖ドキ！BLACK,2260,-99,1831,0,0,-,2025-12-26 09:17:42
38137,エスパス上野新館,2025-04-18,Lパチスロ ダンベル何キロ持てる？,2263,-190,718,0,0,-,2025-12-26 09:17:42
38138,エスパス上野新館,2025-04-18,Lパチスロ炎炎ノ消防隊,3098,-190,122,0,0,-,2025-12-26 09:17:42
38139,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2099,-190,4171,16,9,1/167,2025-12-26 09:17:42
38140,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2102,-191,1199,3,2,1/240,2025-12-26 09:17:42
38141,エスパス上野新館,2025-04-18,スマスロ ゴッドイーター リザレクション,2254,-191,508,0,0,-,2025-12-26 09:17:42
38142,エスパス上野新館,2025-04-18,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-192,204,0,0,-,2025-12-26 09:17:42
38143,エスパス上野新館,2025-04-18,この素晴らしい世界に祝福を！,3064,-193,1524,0,0,-,2025-12-26 09:17:42
38144,エスパス上野新館,2025-04-18,マイジャグラーV,2018,-194,3181,13,8,1/151,2025-12-26 09:17:42
38145,エスパス上野新館,2025-04-18,マイジャグラーV,2023,-194,1557,4,5,1/173,2025-12-26 09:17:42
38146,エスパス上野新館,2025-04-18,Lゴジラ対エヴァンゲリオン,3029,-196,175,0,0,-,2025-12-26 09:17:42
38147,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2111,-196,592,1,1,1/296,2025-12-26 09:17:42
38148,エスパス上野新館,2025-04-18,スマスロ頭文字D 2nd,3109,-196,217,0,0,-,2025-12-26 09:17:42
38149,エスパス上野新館,2025-04-18,L東京喰種,2165,-197,3095,0,0,-,2025-12-26 09:17:42
38150,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2209,-199,216,1,1,1/108,2025-12-26 09:17:42
38151,エスパス上野新館,2025-04-18,マイジャグラーV,2027,-199,631,2,1,1/210,2025-12-26 09:17:42
38152,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2271,-290,600,3,2,1/120,2025-12-26 09:17:42
38153,エスパス上野新館,2025-04-18,ウルトラミラクルジャグラー,2057,-292,1052,0,0,-,2025-12-26 09:17:42
38154,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2009,-293,2841,11,6,1/167,2025-12-26 09:17:42
38155,エスパス上野新館,2025-04-18,ジャグラーガールズSS,2044,-294,714,0,0,-,2025-12-26 09:17:42
38156,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2004,-294,1422,4,5,1/158,2025-12-26 09:17:42
38157,エスパス上野新館,2025-04-18,ハッピージャグラーＶＩＩＩ,2038,-295,1576,5,3,1/197,2025-12-26 09:17:42
38158,エスパス上野新館,2025-04-18,Lパチスロ ありふれた職業で世界最強,3051,-295,473,0,0,-,2025-12-26 09:17:42
38159,エスパス上野新館,2025-04-18,パチスロ　ディスクアップ２,3021,-296,1349,4,2,1/225,2025-12-26 09:17:42
38160,エスパス上野新館,2025-04-18,スマスロ頭文字D 2nd,3110,-297,410,0,0,-,2025-12-26 09:17:42
38161,エスパス上野新館,2025-04-18,スマスロ モンスターハンターライズ,2138,-298,515,0,0,-,2025-12-26 09:17:42
38162,エスパス上野新館,2025-04-18,パチスロハイパーラッシュ,3070,-299,479,0,0,-,2025-12-26 09:17:42
38163,エスパス上野新館,2025-04-18,ファミスタ回胴版！！,3017,-299,1278,0,0,-,2025-12-26 09:17:42
38164,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2223,-302,1597,12,3,1/106,2025-12-26 09:17:42
38165,エスパス上野新館,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-304,7414,0,0,-,2025-12-26 09:17:42
38166,エスパス上野新館,2025-04-18,L 仮面ライダー電王,3090,-390,269,0,0,-,2025-12-26 09:17:42
38167,エスパス上野新館,2025-04-18,パチスロ　ディスクアップ２,3022,-390,1581,3,6,1/176,2025-12-26 09:17:42
38168,エスパス上野新館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,2158,-390,409,0,0,-,2025-12-26 09:17:42
38169,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2109,-390,1008,2,1,1/336,2025-12-26 09:17:42
38170,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2100,-390,1908,7,4,1/173,2025-12-26 09:17:42
38171,エスパス上野新館,2025-04-18,この素晴らしい世界に祝福を！,3063,-391,359,0,0,-,2025-12-26 09:17:42
38172,エスパス上野新館,2025-04-18,Lスマスロ北斗の拳,2226,-391,485,2,1,1/162,2025-12-26 09:17:42
38173,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2113,-391,435,0,0,-,2025-12-26 09:17:42
38174,エスパス上野新館,2025-04-18,マイジャグラーV,2120,-391,1595,5,3,1/199,2025-12-26 09:17:42
38175,エスパス上野新館,2025-04-18,押忍！番長4,3093,-392,2272,0,0,-,2025-12-26 09:17:42
38176,エスパス上野新館,2025-04-18,Lうしおととら 白面決戦,2061,-393,2911,0,0,-,2025-12-26 09:17:42
38177,エスパス上野新館,2025-04-18,SアイムジャグラーＥＸ,2114,-393,1812,6,5,1/165,2025-12-26 09:17:42
38178,エスパス上野新館,2025-04-18,スマスロ シャーマンキング,3114,-393,349,0,0,-,2025-12-26 09:17:42
38179,エスパス上野新館,2025-04-18,Lパチスロ シン・エヴァンゲリオン,3089,-393,1256,0,0,-,2025-12-26 09:17:42
38180,エスパス上野新館,2025-04-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-393,3039,0,0,-,2025-12-26 09:17:42
38181,エスパス上野新館,2025-04-18,L東京喰種,2160,-394,3565,0,0,-,2025-12-26 09:17:42
38182,エスパス上野新館,2025-04-18,マイジャグラーV,2020,-394,1369,4,3,1/196,2025-12-26 09:17:42
38183,エスパス上野新館,2025-04-18,Lパチスロからくりサーカス,2170,-394,371,0,0,-,2025-12-26 09:17:42
