id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
90402,エスパス上野新館,2025-09-06,Lパチスロ かぐや様は告らせたい,2178,16097,8334,0,0,-,2025-12-26 09:17:45
90403,エスパス上野新館,2025-09-06,Lパチスロ かぐや様は告らせたい,2176,14316,8582,0,0,-,2025-12-26 09:17:45
90404,エスパス上野新館,2025-09-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,14313,7624,0,0,-,2025-12-26 09:17:45
90405,エスパス上野新館,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,11784,6697,0,0,-,2025-12-26 09:17:45
90406,エスパス上野新館,2025-09-06,Lスーパービンゴネオ,3030,10039,6655,0,0,-,2025-12-26 09:17:45
90407,エスパス上野新館,2025-09-06,スマスロモンキーターンV,2249,9197,6908,0,0,-,2025-12-26 09:17:45
90408,エスパス上野新館,2025-09-06,L東京喰種,2157,8597,6642,0,0,-,2025-12-26 09:17:45
90409,エスパス上野新館,2025-09-06,スマスロ スーパーブラックジャック,2258,8477,3121,0,0,-,2025-12-26 09:17:45
90410,エスパス上野新館,2025-09-06,スマスロ シャーマンキング,3038,8182,6850,0,0,-,2025-12-26 09:17:45
90411,エスパス上野新館,2025-09-06,いざ！番長,2271,8177,7695,0,0,-,2025-12-26 09:17:45
90412,エスパス上野新館,2025-09-06,Lダーリン・イン・ザ・フランキス,2224,7684,4450,0,0,-,2025-12-26 09:17:45
90413,エスパス上野新館,2025-09-06,L ToLOVEるダークネス,2131,7418,9881,0,0,-,2025-12-26 09:17:45
90414,エスパス上野新館,2025-09-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,6598,8570,0,0,-,2025-12-26 09:17:45
90415,エスパス上野新館,2025-09-06,Lソードアート・オンライン,3056,6497,7102,0,0,-,2025-12-26 09:17:45
90416,エスパス上野新館,2025-09-06,Lパチスロからくりサーカス,2170,6221,5018,0,0,-,2025-12-26 09:17:45
90417,エスパス上野新館,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,5690,9428,0,0,-,2025-12-26 09:17:45
90418,エスパス上野新館,2025-09-06,スマスロ モンスターハンターライズ,2192,5420,7725,0,0,-,2025-12-26 09:17:45
90419,エスパス上野新館,2025-09-06,スマスロ スーパーブラックジャック,2255,5196,5233,0,0,-,2025-12-26 09:17:45
90420,エスパス上野新館,2025-09-06,Lスマスロ北斗の拳,2228,5091,3929,63,7,1/56,2025-12-26 09:17:45
90421,エスパス上野新館,2025-09-06,Lパチスロ 機動戦士ガンダムSEED,3031,5088,5149,0,0,-,2025-12-26 09:17:45
90422,エスパス上野新館,2025-09-06,吉宗,2269,5019,7870,0,0,-,2025-12-26 09:17:45
90423,エスパス上野新館,2025-09-06,Lパチスロ かぐや様は告らせたい,2179,4990,8322,0,0,-,2025-12-26 09:17:45
90424,エスパス上野新館,2025-09-06,スマスロ モンスターハンターライズ,2197,4809,7077,0,0,-,2025-12-26 09:17:45
90425,エスパス上野新館,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,3006,4805,7068,38,14,1/136,2025-12-26 09:17:45
90426,エスパス上野新館,2025-09-06,スマスロ スーパーブラックジャック,2254,4803,4783,0,0,-,2025-12-26 09:17:45
90427,エスパス上野新館,2025-09-06,いざ！番長,2207,4592,5646,0,0,-,2025-12-26 09:17:45
90428,エスパス上野新館,2025-09-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,4413,4162,0,0,-,2025-12-26 09:17:45
90429,エスパス上野新館,2025-09-06,パチスロ わたしの幸せな結婚,2137,4412,3165,0,0,-,2025-12-26 09:17:45
