id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
48999,エスパス上野新館,2025-05-18,スマスロ バイオハザード5,2188,19067,6726,0,0,-,2025-12-26 09:17:43
49000,エスパス上野新館,2025-05-18,Lスマスロ北斗の拳,2216,11296,4085,94,3,1/42,2025-12-26 09:17:43
49001,エスパス上野新館,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,3099,10098,3368,0,0,-,2025-12-26 09:17:43
49002,エスパス上野新館,2025-05-18,スマスロ ようこそ実力至上主義の教室へ,2062,6798,3636,0,0,-,2025-12-26 09:17:43
49003,エスパス上野新館,2025-05-18,Lスマスロ北斗の拳,2220,6388,2655,58,1,1/45,2025-12-26 09:17:43
49004,エスパス上野新館,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,6307,4431,0,0,-,2025-12-26 09:17:43
49005,エスパス上野新館,2025-05-18,スマスロ スーパーブラックジャック,2258,5516,2913,0,0,-,2025-12-26 09:17:43
49006,エスパス上野新館,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,5408,3896,0,0,-,2025-12-26 09:17:43
49007,エスパス上野新館,2025-05-18,Lパチスロ かぐや様は告らせたい,2265,5321,8811,0,0,-,2025-12-26 09:17:43
49008,エスパス上野新館,2025-05-18,パチスロ　ディスクアップ２,3009,5191,7678,37,17,1/142,2025-12-26 09:17:43
49009,エスパス上野新館,2025-05-18,L東京喰種,2164,5016,5314,0,0,-,2025-12-26 09:17:43
49010,エスパス上野新館,2025-05-18,吉宗,2199,4299,6319,0,0,-,2025-12-26 09:17:43
49011,エスパス上野新館,2025-05-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,4211,4526,0,0,-,2025-12-26 09:17:43
49012,エスパス上野新館,2025-05-18,Lパチスロ 機動戦士ガンダムSEED,2278,4207,4100,0,0,-,2025-12-26 09:17:43
