id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
7337,エスパス上野新館,2025-01-22,マイジャグラーV,2025,1602,7202,32,24,1/129,2025-12-26 09:17:41
7338,エスパス上野新館,2025-01-22,マイジャグラーV,2024,1516,6507,28,24,1/125,2025-12-26 09:17:41
7339,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2009,1516,5818,24,25,1/119,2025-12-26 09:17:41
7340,エスパス上野新館,2025-01-22,マイジャグラーV,2128,1512,5395,24,18,1/128,2025-12-26 09:17:41
7341,エスパス上野新館,2025-01-22,ファンキージャグラー２ＫＴ,2032,1512,1897,13,6,1/100,2025-12-26 09:17:41
7342,エスパス上野新館,2025-01-22,マイジャグラーV,2013,1511,7652,33,27,1/128,2025-12-26 09:17:41
7343,エスパス上野新館,2025-01-22,マイジャグラーV,2026,1403,5053,20,26,1/110,2025-12-26 09:17:41
7344,エスパス上野新館,2025-01-22,ミスタージャグラー,2041,1401,5437,0,0,-,2025-12-26 09:17:41
7345,エスパス上野新館,2025-01-22,マイジャグラーV,2022,1313,8592,37,25,1/139,2025-12-26 09:17:41
7346,エスパス上野新館,2025-01-22,パチスロ ガメラ2,3006,1311,6507,0,0,-,2025-12-26 09:17:41
7347,エスパス上野新館,2025-01-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1311,3538,0,0,-,2025-12-26 09:17:41
7348,エスパス上野新館,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1307,5581,21,12,1/169,2025-12-26 09:17:41
7349,エスパス上野新館,2025-01-22,マイジャグラーV,2028,1210,8926,37,26,1/142,2025-12-26 09:17:41
7350,エスパス上野新館,2025-01-22,Lルパン三世 大航海者の秘宝,2066,1210,1508,0,0,-,2025-12-26 09:17:41
7351,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2215,1208,8723,78,22,1/87,2025-12-26 09:17:41
7352,エスパス上野新館,2025-01-22,パチスロ　甲鉄城のカバネリ,3102,1208,669,0,0,-,2025-12-26 09:17:41
7353,エスパス上野新館,2025-01-22,マイジャグラーV,2142,1206,4892,22,15,1/132,2025-12-26 09:17:41
7354,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2248,1206,3253,0,0,-,2025-12-26 09:17:41
7355,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2222,1116,5876,58,19,1/76,2025-12-26 09:17:41
7356,エスパス上野新館,2025-01-22,マイジャグラーV,2021,1113,6783,30,20,1/136,2025-12-26 09:17:41
7357,エスパス上野新館,2025-01-22,スマスロモンキーターンV,2244,1111,3648,0,0,-,2025-12-26 09:17:41
7358,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2251,1109,3618,0,0,-,2025-12-26 09:17:41
7359,エスパス上野新館,2025-01-22,マイジャグラーV,2262,1010,7814,32,25,1/137,2025-12-26 09:17:41
7360,エスパス上野新館,2025-01-22,スマスロ モンスターハンターライズ,2139,1010,4406,0,0,-,2025-12-26 09:17:41
7361,エスパス上野新館,2025-01-22,新ハナビ,3073,1010,4287,0,0,-,2025-12-26 09:17:41
7362,エスパス上野新館,2025-01-22,キングハナハナ-30,2077,1009,3078,0,0,-,2025-12-26 09:17:41
7363,エスパス上野新館,2025-01-22,マイジャグラーV,2027,916,8678,34,27,1/142,2025-12-26 09:17:41
7364,エスパス上野新館,2025-01-22,ゴーゴージャグラー３,2054,909,3721,16,13,1/128,2025-12-26 09:17:41
7365,エスパス上野新館,2025-01-22,スマスロ聖戦士ダンバイン,2273,907,685,0,0,-,2025-12-26 09:17:41
7366,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2224,901,6987,59,20,1/88,2025-12-26 09:17:41
7367,エスパス上野新館,2025-01-22,スマスロ モンスターハンターライズ,2138,808,4509,0,0,-,2025-12-26 09:17:41
7368,エスパス上野新館,2025-01-22,Lパチスロ炎炎ノ消防隊,3097,808,1247,0,0,-,2025-12-26 09:17:41
7369,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2261,804,6899,28,24,1/133,2025-12-26 09:17:41
7370,エスパス上野新館,2025-01-22,L ToLOVEるダークネス,2194,801,3476,0,0,-,2025-12-26 09:17:41
7371,エスパス上野新館,2025-01-22,Lバンドリ！,2180,715,2191,0,0,-,2025-12-26 09:17:41
7372,エスパス上野新館,2025-01-22,この素晴らしい世界に祝福を！,3064,710,2208,0,0,-,2025-12-26 09:17:41
7373,エスパス上野新館,2025-01-22,ゴーゴージャグラー３,2052,709,4788,24,12,1/133,2025-12-26 09:17:41
7374,エスパス上野新館,2025-01-22,Lパチスロ ダンベル何キロ持てる？,2134,708,4894,0,0,-,2025-12-26 09:17:41
7375,エスパス上野新館,2025-01-22,ハッピージャグラーＶＩＩＩ,2006,607,2813,12,11,1/122,2025-12-26 09:17:41
7376,エスパス上野新館,2025-01-22,マイジャグラーV,2018,606,6636,29,13,1/158,2025-12-26 09:17:41
7377,エスパス上野新館,2025-01-22,Lラブ嬢3～Wご指名はいかがですか?～,3061,606,5087,0,0,-,2025-12-26 09:17:41
7378,エスパス上野新館,2025-01-22,ゴーゴージャグラー３,2051,604,4498,19,16,1/129,2025-12-26 09:17:41
7379,エスパス上野新館,2025-01-22,マイジャグラーV,2143,603,2527,10,12,1/115,2025-12-26 09:17:41
7380,エスパス上野新館,2025-01-22,Lパチスロ かぐや様は告らせたい,2203,603,5615,0,0,-,2025-12-26 09:17:41
7381,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2220,602,1930,21,3,1/80,2025-12-26 09:17:41
7382,エスパス上野新館,2025-01-22,ジャグラーガールズSS,2045,602,2466,0,0,-,2025-12-26 09:17:41
7383,エスパス上野新館,2025-01-22,パチスロ　ディスクアップ２,3022,601,5852,20,16,1/163,2025-12-26 09:17:41
7384,エスパス上野新館,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2156,513,3236,0,0,-,2025-12-26 09:17:41
7385,エスパス上野新館,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,3008,512,6327,23,10,1/192,2025-12-26 09:17:41
7386,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2250,503,2372,0,0,-,2025-12-26 09:17:41
7387,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2008,502,4913,20,16,1/136,2025-12-26 09:17:41
7388,エスパス上野新館,2025-01-22,A-SLOT+ この素晴らしい世界に祝福を！,3038,501,671,0,0,-,2025-12-26 09:17:41
7389,エスパス上野新館,2025-01-22,スマスロモンキーターンV,2241,408,1099,0,0,-,2025-12-26 09:17:41
7390,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2099,408,2873,14,5,1/151,2025-12-26 09:17:41
7391,エスパス上野新館,2025-01-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,406,1492,0,0,-,2025-12-26 09:17:41
7392,エスパス上野新館,2025-01-22,マイジャグラーV,2119,404,4922,19,14,1/149,2025-12-26 09:17:41
7393,エスパス上野新館,2025-01-22,ファンキージャグラー２ＫＴ,2033,402,6854,24,26,1/137,2025-12-26 09:17:41
7394,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2106,401,1600,8,3,1/145,2025-12-26 09:17:41
7395,エスパス上野新館,2025-01-22,マイジャグラーV,2150,316,3334,14,8,1/152,2025-12-26 09:17:41
7396,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2272,311,5654,52,9,1/93,2025-12-26 09:17:41
7397,エスパス上野新館,2025-01-22,マイジャグラーV,2149,310,3426,16,7,1/149,2025-12-26 09:17:41
7398,エスパス上野新館,2025-01-22,スマスロ聖戦士ダンバイン,2257,310,291,0,0,-,2025-12-26 09:17:41
7399,エスパス上野新館,2025-01-22,スマスロ真・北斗無双,2175,308,458,0,0,-,2025-12-26 09:17:41
7400,エスパス上野新館,2025-01-22,マイジャグラーV,2014,308,3722,14,8,1/169,2025-12-26 09:17:41
7401,エスパス上野新館,2025-01-22,新ハナビ,3072,307,3148,0,0,-,2025-12-26 09:17:41
7402,エスパス上野新館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2090,306,551,0,0,-,2025-12-26 09:17:41
7403,エスパス上野新館,2025-01-22,ハッピージャグラーＶＩＩＩ,2003,304,4981,17,20,1/135,2025-12-26 09:17:41
7404,エスパス上野新館,2025-01-22,ハッピージャグラーＶＩＩＩ,2005,304,3476,16,7,1/151,2025-12-26 09:17:41
7405,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2108,303,1310,6,4,1/131,2025-12-26 09:17:41
7406,エスパス上野新館,2025-01-22,パチスロ　ディスクアップ２,3021,302,1153,5,1,1/192,2025-12-26 09:17:41
7407,エスパス上野新館,2025-01-22,ジャグラーガールズSS,2042,209,3656,0,0,-,2025-12-26 09:17:41
7408,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,3027,208,519,4,1,1/104,2025-12-26 09:17:41
7409,エスパス上野新館,2025-01-22,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,208,1154,0,0,-,2025-12-26 09:17:41
7410,エスパス上野新館,2025-01-22,スマスロ聖戦士ダンバイン,2256,207,504,0,0,-,2025-12-26 09:17:41
7411,エスパス上野新館,2025-01-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,205,1638,0,0,-,2025-12-26 09:17:41
7412,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2107,202,3503,15,8,1/152,2025-12-26 09:17:41
7413,エスパス上野新館,2025-01-22,クランキークレスト,3019,110,1387,0,0,-,2025-12-26 09:17:41
7414,エスパス上野新館,2025-01-22,マイジャグラーV,2151,108,2611,10,6,1/163,2025-12-26 09:17:41
7415,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2214,106,1597,14,4,1/89,2025-12-26 09:17:41
7416,エスパス上野新館,2025-01-22,マジカルハロウィン　～Trick or Treat!～,3058,104,417,0,0,-,2025-12-26 09:17:41
7417,エスパス上野新館,2025-01-22,L犬夜叉2,2268,103,636,0,0,-,2025-12-26 09:17:41
7418,エスパス上野新館,2025-01-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,103,1328,0,0,-,2025-12-26 09:17:41
7419,エスパス上野新館,2025-01-22,Lパチスロ花の慶次～佐渡攻めの章～,3029,101,297,0,0,-,2025-12-26 09:17:41
7420,エスパス上野新館,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:41
7421,エスパス上野新館,2025-01-22,押忍！番長4,3091,0,0,0,0,-,2025-12-26 09:17:41
7422,エスパス上野新館,2025-01-22,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:41
7423,エスパス上野新館,2025-01-22,スロット ゾンビランドサガ,3094,0,48,0,0,-,2025-12-26 09:17:41
7424,エスパス上野新館,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,3054,0,0,0,0,-,2025-12-26 09:17:41
7425,エスパス上野新館,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
7426,エスパス上野新館,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
7427,エスパス上野新館,2025-01-22,ゴーゴージャグラー３,2049,0,823,3,1,1/206,2025-12-26 09:17:41
7428,エスパス上野新館,2025-01-22,マイジャグラーV,2126,0,764,3,0,1/255,2025-12-26 09:17:41
7429,エスパス上野新館,2025-01-22,マイジャグラーV,2117,0,3751,15,9,1/156,2025-12-26 09:17:41
7430,エスパス上野新館,2025-01-22,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,3636,0,0,-,2025-12-26 09:17:41
7431,エスパス上野新館,2025-01-22,今日から俺は!! パチスロ編,3089,0,1105,0,0,-,2025-12-26 09:17:41
7432,エスパス上野新館,2025-01-22,マジカルハロウィン　～Trick or Treat!～,3057,0,35,0,0,-,2025-12-26 09:17:41
7433,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2113,0,1686,8,1,1/187,2025-12-26 09:17:41
7434,エスパス上野新館,2025-01-22,L新・必殺仕置人 回胴 CRASH SPEC,2063,0,0,0,0,-,2025-12-26 09:17:41
7435,エスパス上野新館,2025-01-22,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:41
7436,エスパス上野新館,2025-01-22,この素晴らしい世界に祝福を！,3063,0,1126,0,0,-,2025-12-26 09:17:41
7437,エスパス上野新館,2025-01-22,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:41
7438,エスパス上野新館,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,0,1562,0,0,-,2025-12-26 09:17:41
7439,エスパス上野新館,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:41
7440,エスパス上野新館,2025-01-22,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
7441,エスパス上野新館,2025-01-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
7442,エスパス上野新館,2025-01-22,スマスロ鬼武者3,3031,0,483,0,0,-,2025-12-26 09:17:41
7443,エスパス上野新館,2025-01-22,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
7444,エスパス上野新館,2025-01-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
7445,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2232,0,2189,19,4,1/95,2025-12-26 09:17:41
7446,エスパス上野新館,2025-01-22,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
7447,エスパス上野新館,2025-01-22,Lパチスロ花の慶次～佐渡攻めの章～,3028,0,0,0,0,-,2025-12-26 09:17:41
7448,エスパス上野新館,2025-01-22,L真・一騎当千,2235,0,459,0,0,-,2025-12-26 09:17:41
7449,エスパス上野新館,2025-01-22,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,0,627,0,0,-,2025-12-26 09:17:41
7450,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2219,0,824,7,1,1/103,2025-12-26 09:17:41
7451,エスパス上野新館,2025-01-22,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,0,0,0,0,-,2025-12-26 09:17:41
7452,エスパス上野新館,2025-01-22,スマスロ真・北斗無双,2174,0,587,0,0,-,2025-12-26 09:17:41
7453,エスパス上野新館,2025-01-22,Lバンドリ！,2267,0,89,0,0,-,2025-12-26 09:17:41
7454,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2216,0,4085,32,7,1/105,2025-12-26 09:17:41
7455,エスパス上野新館,2025-01-22,Lソードアート・オンライン,3048,0,33,0,0,-,2025-12-26 09:17:41
7456,エスパス上野新館,2025-01-22,マイジャグラーV,2146,-90,1572,6,3,1/175,2025-12-26 09:17:41
7457,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2249,-90,1557,0,0,-,2025-12-26 09:17:41
7458,エスパス上野新館,2025-01-22,スマスロ聖戦士ダンバイン,2259,-90,53,0,0,-,2025-12-26 09:17:41
7459,エスパス上野新館,2025-01-22,ハッピージャグラーＶＩＩＩ,2004,-91,1528,4,5,1/170,2025-12-26 09:17:41
7460,エスパス上野新館,2025-01-22,マイジャグラーV,2121,-91,4257,14,16,1/142,2025-12-26 09:17:41
7461,エスパス上野新館,2025-01-22,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,-91,94,0,0,-,2025-12-26 09:17:41
7462,エスパス上野新館,2025-01-22,パチスロ　ディスクアップ２,3023,-91,1369,4,2,1/228,2025-12-26 09:17:41
7463,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2247,-92,625,0,0,-,2025-12-26 09:17:41
7464,エスパス上野新館,2025-01-22,Lスマスロとある魔術の禁書目録,3053,-92,182,0,0,-,2025-12-26 09:17:41
7465,エスパス上野新館,2025-01-22,Lパチスロからくりサーカス,2168,-92,69,0,0,-,2025-12-26 09:17:41
7466,エスパス上野新館,2025-01-22,Lパチスロ炎炎ノ消防隊,3096,-93,122,0,0,-,2025-12-26 09:17:41
7467,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2109,-93,1458,5,4,1/162,2025-12-26 09:17:41
7468,エスパス上野新館,2025-01-22,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,-94,276,0,0,-,2025-12-26 09:17:41
7469,エスパス上野新館,2025-01-22,Lラブ嬢3～Wご指名はいかがですか?～,3060,-94,2481,0,0,-,2025-12-26 09:17:41
7470,エスパス上野新館,2025-01-22,スマスロ聖戦士ダンバイン,2258,-95,627,0,0,-,2025-12-26 09:17:41
7471,エスパス上野新館,2025-01-22,Lパチスロからくりサーカス,2169,-95,148,0,0,-,2025-12-26 09:17:41
7472,エスパス上野新館,2025-01-22,Lスマスロとある魔術の禁書目録,3051,-96,384,0,0,-,2025-12-26 09:17:41
7473,エスパス上野新館,2025-01-22,マイジャグラーV,2118,-97,901,3,1,1/225,2025-12-26 09:17:41
7474,エスパス上野新館,2025-01-22,沖ドキ!ゴージャス 30Φ,2082,-97,2221,0,0,-,2025-12-26 09:17:41
7475,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2218,-101,9166,72,24,1/95,2025-12-26 09:17:41
7476,エスパス上野新館,2025-01-22,スマスロモンキーターンV,2237,-103,4395,0,0,-,2025-12-26 09:17:41
7477,エスパス上野新館,2025-01-22,チバリヨ2,2084,-103,1942,0,0,-,2025-12-26 09:17:41
7478,エスパス上野新館,2025-01-22,スマスロモンキーターンV,2239,-185,5912,0,0,-,2025-12-26 09:17:41
7479,エスパス上野新館,2025-01-22,Lパチスロからくりサーカス,2163,-190,120,0,0,-,2025-12-26 09:17:41
7480,エスパス上野新館,2025-01-22,Lパチスロ ダンベル何キロ持てる？,2129,-190,2525,0,0,-,2025-12-26 09:17:41
7481,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2115,-194,2709,8,10,1/151,2025-12-26 09:17:41
7482,エスパス上野新館,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,3056,-194,192,0,0,-,2025-12-26 09:17:41
7483,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2095,-195,1861,6,4,1/186,2025-12-26 09:17:41
7484,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2254,-195,2150,0,0,-,2025-12-26 09:17:41
7485,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2110,-195,1475,5,2,1/211,2025-12-26 09:17:41
7486,エスパス上野新館,2025-01-22,マイジャグラーV,2016,-195,3407,12,8,1/170,2025-12-26 09:17:41
7487,エスパス上野新館,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2179,-196,1562,0,0,-,2025-12-26 09:17:41
7488,エスパス上野新館,2025-01-22,スマスロ ゴッドイーター リザレクション,2252,-196,837,0,0,-,2025-12-26 09:17:41
7489,エスパス上野新館,2025-01-22,Lパチスロからくりサーカス,2165,-197,124,0,0,-,2025-12-26 09:17:41
7490,エスパス上野新館,2025-01-22,押忍！番長4,3090,-197,153,0,0,-,2025-12-26 09:17:41
7491,エスパス上野新館,2025-01-22,マイジャグラーV,2125,-197,7857,27,26,1/148,2025-12-26 09:17:41
7492,エスパス上野新館,2025-01-22,ミスタージャグラー,2039,-198,3010,0,0,-,2025-12-26 09:17:41
7493,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2010,-198,556,1,1,1/278,2025-12-26 09:17:41
7494,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2111,-291,891,3,0,1/297,2025-12-26 09:17:41
7495,エスパス上野新館,2025-01-22,キングハナハナ-30,2078,-291,929,0,0,-,2025-12-26 09:17:41
7496,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2097,-292,784,2,1,1/261,2025-12-26 09:17:41
7497,エスパス上野新館,2025-01-22,押忍！番長ＺＥＲＯ,3066,-292,220,0,0,-,2025-12-26 09:17:41
7498,エスパス上野新館,2025-01-22,A-SLOT+ この素晴らしい世界に祝福を！,3037,-293,778,0,0,-,2025-12-26 09:17:41
7499,エスパス上野新館,2025-01-22,ゴーゴージャグラー３,2050,-293,1807,7,5,1/151,2025-12-26 09:17:41
7500,エスパス上野新館,2025-01-22,Lパチスロ炎炎ノ消防隊,3098,-294,246,0,0,-,2025-12-26 09:17:41
7501,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2098,-296,2910,10,7,1/171,2025-12-26 09:17:41
7502,エスパス上野新館,2025-01-22,クランキークレスト,3018,-297,491,0,0,-,2025-12-26 09:17:41
7503,エスパス上野新館,2025-01-22,バーサスリヴァイズ,3011,-297,655,0,0,-,2025-12-26 09:17:41
7504,エスパス上野新館,2025-01-22,Lスマスロ北斗の拳,2225,-297,1291,9,2,1/117,2025-12-26 09:17:41
7505,エスパス上野新館,2025-01-22,バーサスリヴァイズ,3009,-298,1065,0,0,-,2025-12-26 09:17:41
7506,エスパス上野新館,2025-01-22,スマスロ頭文字D 2nd,3110,-299,5208,0,0,-,2025-12-26 09:17:41
7507,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2012,-299,5857,21,16,1/158,2025-12-26 09:17:41
7508,エスパス上野新館,2025-01-22,スマスロモンキーターンV,2236,-305,3041,0,0,-,2025-12-26 09:17:41
7509,エスパス上野新館,2025-01-22,ファミスタ回胴版！！,3017,-390,5776,0,0,-,2025-12-26 09:17:41
7510,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2101,-391,824,2,1,1/275,2025-12-26 09:17:41
7511,エスパス上野新館,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2157,-393,1518,0,0,-,2025-12-26 09:17:41
7512,エスパス上野新館,2025-01-22,ウルトラミラクルジャグラー,2037,-393,3379,0,0,-,2025-12-26 09:17:41
7513,エスパス上野新館,2025-01-22,パチスロ戦国恋姫,3065,-393,1578,0,0,-,2025-12-26 09:17:41
7514,エスパス上野新館,2025-01-22,マイジャグラーV,2127,-394,2010,7,4,1/183,2025-12-26 09:17:41
7515,エスパス上野新館,2025-01-22,スロット ゾンビランドサガ,3095,-394,854,0,0,-,2025-12-26 09:17:41
7516,エスパス上野新館,2025-01-22,マイジャグラーV,2124,-394,1563,4,3,1/223,2025-12-26 09:17:41
7517,エスパス上野新館,2025-01-22,ジャグラーガールズSS,2044,-394,934,0,0,-,2025-12-26 09:17:41
7518,エスパス上野新館,2025-01-22,パチスロ　甲鉄城のカバネリ,3103,-395,548,0,0,-,2025-12-26 09:17:41
7519,エスパス上野新館,2025-01-22,L ToLOVEるダークネス,2198,-395,1869,0,0,-,2025-12-26 09:17:41
7520,エスパス上野新館,2025-01-22,SアイムジャグラーＥＸ,2116,-396,1650,4,6,1/165,2025-12-26 09:17:41
7521,エスパス上野新館,2025-01-22,スマスロ 一方通行 とある魔術の禁書目録,2271,-397,330,0,0,-,2025-12-26 09:17:41
