id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
988782,エスパス上野新館,2025-12-26,マイジャグラーV,2016,-1384,4782,12,16,1/171,2025-12-28 09:43:37
988783,エスパス上野新館,2025-12-26,マイジャグラーV,2017,1396,7380,36,16,1/142,2025-12-28 09:43:37
988784,エスパス上野新館,2025-12-26,マイジャグラーV,2018,-396,5909,21,16,1/160,2025-12-28 09:43:37
988785,エスパス上野新館,2025-12-26,マイジャグラーV,2019,-500,2064,6,3,1/229,2025-12-28 09:43:37
988786,エスパス上野新館,2025-12-26,マイジャグラーV,2020,208,5526,23,12,1/158,2025-12-28 09:43:37
988787,エスパス上野新館,2025-12-26,マイジャグラーV,2021,-398,1311,4,3,1/187,2025-12-28 09:43:37
988788,エスパス上野新館,2025-12-26,マイジャグラーV,2022,408,5845,24,18,1/139,2025-12-28 09:43:37
988789,エスパス上野新館,2025-12-26,マイジャグラーV,2023,-398,4235,16,10,1/163,2025-12-28 09:43:37
988790,エスパス上野新館,2025-12-26,マイジャグラーV,2024,-1693,5925,13,15,1/212,2025-12-28 09:43:37
988791,エスパス上野新館,2025-12-26,マイジャグラーV,2025,-999,2875,7,7,1/205,2025-12-28 09:43:37
988792,エスパス上野新館,2025-12-26,マイジャグラーV,2026,305,8198,31,23,1/152,2025-12-28 09:43:37
988793,エスパス上野新館,2025-12-26,マイジャグラーV,2027,-794,1618,4,1,1/324,2025-12-28 09:43:37
988794,エスパス上野新館,2025-12-26,マイジャグラーV,2028,-703,3502,12,6,1/195,2025-12-28 09:43:37
988795,エスパス上野新館,2025-12-26,マイジャグラーV,2029,3297,7397,41,21,1/119,2025-12-28 09:43:37
988796,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2030,-102,2707,9,9,1/150,2025-12-28 09:43:37
988797,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2031,2801,7780,38,35,1/107,2025-12-28 09:43:37
988798,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2032,-505,370,0,0,-,2025-12-28 09:43:37
988799,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2033,2614,4743,29,11,1/119,2025-12-28 09:43:37
988800,エスパス上野新館,2025-12-26,ファンキージャグラー２ＫＴ,2034,315,1490,8,1,1/166,2025-12-28 09:43:37
988801,エスパス上野新館,2025-12-26,ファンキージャグラー２ＫＴ,2035,-198,4059,14,13,1/150,2025-12-28 09:43:37
988802,エスパス上野新館,2025-12-26,ファンキージャグラー２ＫＴ,2036,-1599,3340,6,8,1/239,2025-12-28 09:43:37
988803,エスパス上野新館,2025-12-26,ファンキージャグラー２ＫＴ,2037,-1000,2818,7,5,1/235,2025-12-28 09:43:37
988804,エスパス上野新館,2025-12-26,ファンキージャグラー２ＫＴ,2038,0,1981,7,7,1/142,2025-12-28 09:43:37
988805,エスパス上野新館,2025-12-26,ミスタージャグラー,2039,-698,2835,8,8,1/177,2025-12-28 09:43:37
988806,エスパス上野新館,2025-12-26,ミスタージャグラー,2040,-799,2070,4,7,1/188,2025-12-28 09:43:37
988807,エスパス上野新館,2025-12-26,ミスタージャグラー,2041,112,4119,17,10,1/153,2025-12-28 09:43:37
988808,エスパス上野新館,2025-12-26,ウルトラミラクルジャグラー,2042,312,5370,25,11,1/149,2025-12-28 09:43:37
988809,エスパス上野新館,2025-12-26,ウルトラミラクルジャグラー,2043,-700,1102,1,2,1/367,2025-12-28 09:43:37
988810,エスパス上野新館,2025-12-26,ウルトラミラクルジャグラー,2044,404,3276,15,8,1/142,2025-12-28 09:43:37
988811,エスパス上野新館,2025-12-26,ジャグラーガールズSS,2045,313,1278,6,2,1/160,2025-12-28 09:43:37
988812,エスパス上野新館,2025-12-26,ジャグラーガールズSS,2046,-390,4177,15,12,1/155,2025-12-28 09:43:37
988813,エスパス上野新館,2025-12-26,ジャグラーガールズSS,2047,714,5051,21,18,1/130,2025-12-28 09:43:37
988814,エスパス上野新館,2025-12-26,ジャグラーガールズSS,2048,-191,5680,20,19,1/146,2025-12-28 09:43:37
988815,エスパス上野新館,2025-12-26,ジャグラーガールズSS,2049,1100,4898,24,13,1/132,2025-12-28 09:43:37
988816,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2050,-792,2039,5,7,1/170,2025-12-28 09:43:37
988817,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2051,0,1982,8,4,1/165,2025-12-28 09:43:37
988818,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2052,-105,1923,8,2,1/192,2025-12-28 09:43:37
988819,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2053,-399,2658,10,5,1/177,2025-12-28 09:43:37
988820,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2054,-504,668,1,0,1/668,2025-12-28 09:43:37
988821,エスパス上野新館,2025-12-26,ゴーゴージャグラー３,2055,-305,2856,10,8,1/159,2025-12-28 09:43:37
988822,エスパス上野新館,2025-12-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,116,543,0,0,-,2025-12-28 09:43:37
988823,エスパス上野新館,2025-12-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-302,1781,0,0,-,2025-12-28 09:43:37
988824,エスパス上野新館,2025-12-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,5319,3159,0,0,-,2025-12-28 09:43:37
988825,エスパス上野新館,2025-12-26,L ToLOVEるダークネス TRANCE ver.8.7,2059,-992,769,0,0,-,2025-12-28 09:43:37
988826,エスパス上野新館,2025-12-26,L ToLOVEるダークネス TRANCE ver.8.7,2060,-1284,3128,0,0,-,2025-12-28 09:43:37
988827,エスパス上野新館,2025-12-26,L ToLOVEるダークネス TRANCE ver.8.7,2061,3097,3803,0,0,-,2025-12-28 09:43:37
988828,エスパス上野新館,2025-12-26,Lアズールレーン THE ANIMATION,2062,4907,6982,0,0,-,2025-12-28 09:43:37
988829,エスパス上野新館,2025-12-26,Lアズールレーン THE ANIMATION,2063,1400,2057,0,0,-,2025-12-28 09:43:37
988830,エスパス上野新館,2025-12-26,Lアズールレーン THE ANIMATION,2064,1010,3319,0,0,-,2025-12-28 09:43:37
988831,エスパス上野新館,2025-12-26,Lアズールレーン THE ANIMATION,2065,-2092,3845,0,0,-,2025-12-28 09:43:37
988832,エスパス上野新館,2025-12-26,スマスロとある科学の超電磁砲2,2066,4702,4081,0,0,-,2025-12-28 09:43:37
988833,エスパス上野新館,2025-12-26,スマスロとある科学の超電磁砲2,2067,-1197,2556,0,0,-,2025-12-28 09:43:37
988834,エスパス上野新館,2025-12-26,スマスロとある科学の超電磁砲2,2068,798,3446,0,0,-,2025-12-28 09:43:37
988835,エスパス上野新館,2025-12-26,マジカルハロウィン ボーナストリガー,2069,710,3635,0,0,-,2025-12-28 09:43:37
988836,エスパス上野新館,2025-12-26,キングハナハナ-30,2070,-500,959,0,0,-,2025-12-28 09:43:37
988837,エスパス上野新館,2025-12-26,キングハナハナ-30,2071,601,4268,0,0,-,2025-12-28 09:43:37
988838,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2072,803,1859,0,0,-,2025-12-28 09:43:37
988839,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2073,-2795,2529,0,0,-,2025-12-28 09:43:37
988840,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2074,-1687,3037,0,0,-,2025-12-28 09:43:37
988841,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2075,-1498,4231,0,0,-,2025-12-28 09:43:37
988842,エスパス上野新館,2025-12-26,SHAKE BONUS TRIGGER,2076,1009,4784,0,0,-,2025-12-28 09:43:37
988843,エスパス上野新館,2025-12-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2077,-1384,2469,0,0,-,2025-12-28 09:43:37
988844,エスパス上野新館,2025-12-26,L不二子BT,2078,1605,5353,0,0,-,2025-12-28 09:43:37
988845,エスパス上野新館,2025-12-26,アレックス ブライト,2079,-1004,4915,0,0,-,2025-12-28 09:43:37
988846,エスパス上野新館,2025-12-26,アレックス ブライト,2080,0,3141,0,0,-,2025-12-28 09:43:37
988847,エスパス上野新館,2025-12-26,アレックス ブライト,2081,4697,6532,0,0,-,2025-12-28 09:43:37
988848,エスパス上野新館,2025-12-26,沖ドキ!ゴージャス 30Φ,2082,4407,3405,0,0,-,2025-12-28 09:43:37
988849,エスパス上野新館,2025-12-26,沖ドキ!ゴージャス 30Φ,2083,5891,5494,0,0,-,2025-12-28 09:43:37
988850,エスパス上野新館,2025-12-26,アレックス ブライト,2084,807,5222,0,0,-,2025-12-28 09:43:37
988851,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2085,-792,3420,0,0,-,2025-12-28 09:43:37
988852,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2086,1114,3830,0,0,-,2025-12-28 09:43:37
988853,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2087,707,2984,0,0,-,2025-12-28 09:43:37
988854,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2088,-401,3517,0,0,-,2025-12-28 09:43:37
988855,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2089,-1090,2029,0,0,-,2025-12-28 09:43:37
988856,エスパス上野新館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2090,-1001,3458,0,0,-,2025-12-28 09:43:37
988857,エスパス上野新館,2025-12-26,沖ドキ!ゴージャス 30Φ,2091,-2088,3409,0,0,-,2025-12-28 09:43:37
988858,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2094,-1000,2245,0,0,-,2025-12-28 09:43:37
988859,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2095,-1086,4072,0,0,-,2025-12-28 09:43:37
988860,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2096,803,1443,0,0,-,2025-12-28 09:43:37
988861,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2097,-1195,4862,0,0,-,2025-12-28 09:43:37
988862,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2098,-390,2802,0,0,-,2025-12-28 09:43:37
988863,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2099,-1296,2073,0,0,-,2025-12-28 09:43:37
988864,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2100,-899,2486,0,0,-,2025-12-28 09:43:37
988865,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2101,2312,5231,0,0,-,2025-12-28 09:43:37
988866,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2102,804,2316,0,0,-,2025-12-28 09:43:37
988867,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2103,1008,5927,0,0,-,2025-12-28 09:43:37
988868,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2104,-904,1167,0,0,-,2025-12-28 09:43:37
988869,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2105,500,6302,0,0,-,2025-12-28 09:43:37
988870,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2106,200,4387,0,0,-,2025-12-28 09:43:37
988871,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2107,608,2952,0,0,-,2025-12-28 09:43:37
988872,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2108,201,1757,0,0,-,2025-12-28 09:43:37
988873,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2109,-101,2175,0,0,-,2025-12-28 09:43:37
988874,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2110,409,2850,0,0,-,2025-12-28 09:43:37
988875,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2111,-299,1755,0,0,-,2025-12-28 09:43:37
988876,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2112,-490,3642,0,0,-,2025-12-28 09:43:37
988877,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2113,711,4492,0,0,-,2025-12-28 09:43:37
988878,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2114,-703,603,0,0,-,2025-12-28 09:43:37
988879,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2115,1014,4525,0,0,-,2025-12-28 09:43:37
988880,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2116,-797,3273,0,0,-,2025-12-28 09:43:37
988881,エスパス上野新館,2025-12-26,マイジャグラーV,2117,-497,2193,6,6,1/183,2025-12-28 09:43:37
988882,エスパス上野新館,2025-12-26,マイジャグラーV,2118,915,3945,18,11,1/136,2025-12-28 09:43:37
988883,エスパス上野新館,2025-12-26,マイジャグラーV,2119,2708,6366,35,20,1/116,2025-12-28 09:43:37
988884,エスパス上野新館,2025-12-26,マイジャグラーV,2120,-899,3631,11,7,1/202,2025-12-28 09:43:37
988885,エスパス上野新館,2025-12-26,マイジャグラーV,2121,-198,3888,13,12,1/156,2025-12-28 09:43:37
988886,エスパス上野新館,2025-12-26,マイジャグラーV,2122,912,4906,22,11,1/149,2025-12-28 09:43:37
988887,エスパス上野新館,2025-12-26,マイジャグラーV,2123,-392,2247,7,6,1/173,2025-12-28 09:43:37
988888,エスパス上野新館,2025-12-26,マイジャグラーV,2124,2219,5384,28,13,1/131,2025-12-28 09:43:37
988889,エスパス上野新館,2025-12-26,マイジャグラーV,2125,-792,3691,7,22,1/127,2025-12-28 09:43:37
988890,エスパス上野新館,2025-12-26,マイジャグラーV,2126,-301,381,1,0,1/381,2025-12-28 09:43:37
988891,エスパス上野新館,2025-12-26,マイジャグラーV,2127,2589,8190,39,28,1/122,2025-12-28 09:43:37
988892,エスパス上野新館,2025-12-26,ネオアイムジャグラーEX,2128,-300,1626,0,0,-,2025-12-28 09:43:37
988893,エスパス上野新館,2025-12-26,L主役は銭形5,2129,204,4716,0,0,-,2025-12-28 09:43:37
988894,エスパス上野新館,2025-12-26,L主役は銭形5,2130,-4901,4877,0,0,-,2025-12-28 09:43:37
988895,エスパス上野新館,2025-12-26,L主役は銭形5,2131,-2703,5622,0,0,-,2025-12-28 09:43:37
988896,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2132,-1086,3353,22,7,1/116,2025-12-28 09:43:37
988897,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2133,302,2947,28,5,1/89,2025-12-28 09:43:37
988898,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2134,-296,7150,58,11,1/104,2025-12-28 09:43:37
988899,エスパス上野新館,2025-12-26,スマスロ化物語,2135,-2611,6387,0,0,-,2025-12-28 09:43:37
988900,エスパス上野新館,2025-12-26,スマスロ化物語,2136,-1899,7063,0,0,-,2025-12-28 09:43:37
988901,エスパス上野新館,2025-12-26,スマスロ化物語,2137,-3791,5794,0,0,-,2025-12-28 09:43:37
988902,エスパス上野新館,2025-12-26,スマスロ化物語,2138,4286,7853,0,0,-,2025-12-28 09:43:37
988903,エスパス上野新館,2025-12-26,スマスロ化物語,2139,306,6784,0,0,-,2025-12-28 09:43:37
988904,エスパス上野新館,2025-12-26,スマスロ化物語,2140,590,7525,0,0,-,2025-12-28 09:43:37
988905,エスパス上野新館,2025-12-26,マイジャグラーV,2141,2217,7323,35,25,1/122,2025-12-28 09:43:37
988906,エスパス上野新館,2025-12-26,マイジャグラーV,2142,1101,4958,19,17,1/138,2025-12-28 09:43:37
988907,エスパス上野新館,2025-12-26,マイジャグラーV,2143,-298,2541,9,4,1/195,2025-12-28 09:43:37
988908,エスパス上野新館,2025-12-26,マイジャグラーV,2144,-1001,3638,9,10,1/191,2025-12-28 09:43:37
988909,エスパス上野新館,2025-12-26,マイジャグラーV,2145,111,4876,18,17,1/139,2025-12-28 09:43:37
988910,エスパス上野新館,2025-12-26,マイジャグラーV,2146,-190,3565,11,12,1/155,2025-12-28 09:43:37
988911,エスパス上野新館,2025-12-26,マイジャグラーV,2147,-599,5837,18,20,1/154,2025-12-28 09:43:37
988912,エスパス上野新館,2025-12-26,マイジャグラーV,2148,-296,1519,5,2,1/217,2025-12-28 09:43:37
988913,エスパス上野新館,2025-12-26,マイジャグラーV,2149,-593,3912,14,7,1/186,2025-12-28 09:43:37
988914,エスパス上野新館,2025-12-26,マイジャグラーV,2150,1309,3455,18,11,1/119,2025-12-28 09:43:37
988915,エスパス上野新館,2025-12-26,マイジャグラーV,2151,198,6201,24,17,1/151,2025-12-28 09:43:37
988916,エスパス上野新館,2025-12-26,マイジャグラーV,2152,-501,1235,3,2,1/247,2025-12-28 09:43:37
988917,エスパス上野新館,2025-12-26,マイジャグラーV,2153,1111,5300,24,18,1/126,2025-12-28 09:43:37
988918,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2154,-705,7330,57,16,1/100,2025-12-28 09:43:37
988919,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2155,-992,2315,13,5,1/129,2025-12-28 09:43:37
988920,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2156,-1093,2511,13,5,1/140,2025-12-28 09:43:37
988921,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2157,-2305,4455,24,8,1/139,2025-12-28 09:43:37
988922,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2158,208,1243,11,1,1/104,2025-12-28 09:43:37
988923,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2159,-999,5252,38,12,1/105,2025-12-28 09:43:37
988924,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2160,1701,2220,30,3,1/67,2025-12-28 09:43:37
988925,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2161,110,624,6,1,1/89,2025-12-28 09:43:37
988926,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2162,3394,6129,80,9,1/69,2025-12-28 09:43:37
988927,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2163,-785,1882,10,3,1/145,2025-12-28 09:43:37
988928,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2164,-2088,4250,22,11,1/129,2025-12-28 09:43:37
988929,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2165,-1494,3118,20,7,1/115,2025-12-28 09:43:37
988930,エスパス上野新館,2025-12-26,Lスマスロ北斗の拳,2166,1396,3980,41,8,1/81,2025-12-28 09:43:37
988931,エスパス上野新館,2025-12-26,いざ！番長,2167,-4093,6760,0,0,-,2025-12-28 09:43:37
988932,エスパス上野新館,2025-12-26,いざ！番長,2168,-2696,2663,0,0,-,2025-12-28 09:43:37
988933,エスパス上野新館,2025-12-26,いざ！番長,2169,312,3540,0,0,-,2025-12-28 09:43:37
988934,エスパス上野新館,2025-12-26,いざ！番長,2170,-699,2900,0,0,-,2025-12-28 09:43:37
988935,エスパス上野新館,2025-12-26,いざ！番長,2171,-2301,3309,0,0,-,2025-12-28 09:43:37
988936,エスパス上野新館,2025-12-26,いざ！番長,2172,-2392,5689,0,0,-,2025-12-28 09:43:37
988937,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2173,-1004,1525,0,0,-,2025-12-28 09:43:37
988938,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2174,-487,1331,0,0,-,2025-12-28 09:43:37
988939,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2175,-2579,4197,0,0,-,2025-12-28 09:43:37
988940,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2176,-1089,3413,0,0,-,2025-12-28 09:43:37
988941,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2177,-1196,4107,0,0,-,2025-12-28 09:43:37
988942,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2178,-904,703,0,0,-,2025-12-28 09:43:37
988943,エスパス上野新館,2025-12-26,Lパチスロ かぐや様は告らせたい,2179,-1085,1536,0,0,-,2025-12-28 09:43:37
988944,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-793,2336,0,0,-,2025-12-28 09:43:37
988945,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-2797,3530,0,0,-,2025-12-28 09:43:37
988946,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-1290,4288,0,0,-,2025-12-28 09:43:37
988947,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-1192,3343,0,0,-,2025-12-28 09:43:37
988948,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-1691,7856,0,0,-,2025-12-28 09:43:37
988949,エスパス上野新館,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,798,4394,0,0,-,2025-12-28 09:43:37
988950,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2186,-1390,2116,0,0,-,2025-12-28 09:43:37
988951,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2187,310,6872,0,0,-,2025-12-28 09:43:37
988952,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2188,-1902,2173,0,0,-,2025-12-28 09:43:37
988953,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2189,-1901,1558,0,0,-,2025-12-28 09:43:37
988954,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2190,-2399,2435,0,0,-,2025-12-28 09:43:37
988955,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2191,2217,5726,0,0,-,2025-12-28 09:43:37
988956,エスパス上野新館,2025-12-26,スマスロ新鬼武者3,2192,-2084,3427,0,0,-,2025-12-28 09:43:37
988957,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2193,-2208,5892,0,0,-,2025-12-28 09:43:37
988958,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2194,-497,6670,0,0,-,2025-12-28 09:43:37
988959,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2195,5316,5900,0,0,-,2025-12-28 09:43:37
988960,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2196,1020,6555,0,0,-,2025-12-28 09:43:37
988961,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2197,2097,8251,0,0,-,2025-12-28 09:43:37
988962,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2198,-485,5278,0,0,-,2025-12-28 09:43:37
988963,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2199,-2298,5716,0,0,-,2025-12-28 09:43:37
988964,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2200,-4198,5357,0,0,-,2025-12-28 09:43:37
988965,エスパス上野新館,2025-12-26,スマスロ 東京リベンジャーズ,2201,-1085,2839,0,0,-,2025-12-28 09:43:37
988966,エスパス上野新館,2025-12-26,スマスロ ゴッドイーター リザレクション,2202,-92,3634,0,0,-,2025-12-28 09:43:37
988967,エスパス上野新館,2025-12-26,スマスロ ゴッドイーター リザレクション,2203,710,4491,0,0,-,2025-12-28 09:43:37
988968,エスパス上野新館,2025-12-26,スマスロ ゴッドイーター リザレクション,2204,-899,3335,0,0,-,2025-12-28 09:43:37
988969,エスパス上野新館,2025-12-26,スマスロ ゴッドイーター リザレクション,2205,4992,3157,0,0,-,2025-12-28 09:43:37
988970,エスパス上野新館,2025-12-26,スマスロ ゴッドイーター リザレクション,2206,508,2700,0,0,-,2025-12-28 09:43:37
988971,エスパス上野新館,2025-12-26,プリズムナナ,2207,1396,3915,0,0,-,2025-12-28 09:43:37
988972,エスパス上野新館,2025-12-26,プリズムナナ,2208,-3080,2889,0,0,-,2025-12-28 09:43:37
988973,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2209,4126,2834,0,0,-,2025-12-28 09:43:37
988974,エスパス上野新館,2025-12-26,L東京喰種,2210,-1810,7280,0,0,-,2025-12-28 09:43:37
988975,エスパス上野新館,2025-12-26,L東京喰種,2211,-1191,3119,0,0,-,2025-12-28 09:43:37
988976,エスパス上野新館,2025-12-26,L東京喰種,2212,-2392,3139,0,0,-,2025-12-28 09:43:37
988977,エスパス上野新館,2025-12-26,L東京喰種,2213,-1001,1180,0,0,-,2025-12-28 09:43:37
988978,エスパス上野新館,2025-12-26,L東京喰種,2214,-1582,5774,0,0,-,2025-12-28 09:43:37
988979,エスパス上野新館,2025-12-26,L東京喰種,2215,-1601,2243,0,0,-,2025-12-28 09:43:37
988980,エスパス上野新館,2025-12-26,L東京喰種,2216,-1602,1668,0,0,-,2025-12-28 09:43:37
988981,エスパス上野新館,2025-12-26,L東京喰種,2217,4525,3658,0,0,-,2025-12-28 09:43:37
988982,エスパス上野新館,2025-12-26,L東京喰種,2218,0,4458,0,0,-,2025-12-28 09:43:37
988983,エスパス上野新館,2025-12-26,L東京喰種,2219,-2398,4718,0,0,-,2025-12-28 09:43:37
988984,エスパス上野新館,2025-12-26,L東京喰種,2220,-487,7610,0,0,-,2025-12-28 09:43:37
988985,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2221,900,4240,0,0,-,2025-12-28 09:43:37
988986,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2222,1915,4406,0,0,-,2025-12-28 09:43:37
988987,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2223,413,2003,0,0,-,2025-12-28 09:43:37
988988,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2224,-298,4646,0,0,-,2025-12-28 09:43:37
988989,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2225,-700,3326,0,0,-,2025-12-28 09:43:37
988990,エスパス上野新館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,2226,-207,3724,0,0,-,2025-12-28 09:43:37
