id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
28106,エスパス上野新館,2025-03-21,スマスロ モンスターハンターライズ,2191,8586,8072,0,0,-,2025-12-26 09:17:42
28107,エスパス上野新館,2025-03-21,Lパチスロ かぐや様は告らせたい,2200,7997,5012,0,0,-,2025-12-26 09:17:42
28108,エスパス上野新館,2025-03-21,スマスロ バイオハザード5,2189,6920,6953,0,0,-,2025-12-26 09:17:42
28109,エスパス上野新館,2025-03-21,スマスロ モンスターハンターライズ,2139,6828,8173,0,0,-,2025-12-26 09:17:42
28110,エスパス上野新館,2025-03-21,L犬夜叉2,3051,6508,2173,0,0,-,2025-12-26 09:17:42
28111,エスパス上野新館,2025-03-21,沖ドキ！ＧＯＬＤ-30,2085,6308,4245,0,0,-,2025-12-26 09:17:42
28112,エスパス上野新館,2025-03-21,スマスロ モンスターハンターライズ,2135,6219,7739,0,0,-,2025-12-26 09:17:42
28113,エスパス上野新館,2025-03-21,L東京喰種,2160,5614,6556,0,0,-,2025-12-26 09:17:42
28114,エスパス上野新館,2025-03-21,L主役は銭形４,3033,5125,4655,0,0,-,2025-12-26 09:17:42
28115,エスパス上野新館,2025-03-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,4802,3431,0,0,-,2025-12-26 09:17:42
28116,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2233,4594,6553,80,16,1/68,2025-12-26 09:17:42
28117,エスパス上野新館,2025-03-21,スマスロモンキーターンV,2234,4589,7610,0,0,-,2025-12-26 09:17:42
28118,エスパス上野新館,2025-03-21,L東京喰種,2161,4097,7620,0,0,-,2025-12-26 09:17:42
28119,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2211,3795,4701,62,7,1/68,2025-12-26 09:17:42
28120,エスパス上野新館,2025-03-21,回胴黙示録カイジ 狂宴,2067,3701,6475,0,0,-,2025-12-26 09:17:42
28121,エスパス上野新館,2025-03-21,スマスロモンキーターンV,2246,3698,5751,0,0,-,2025-12-26 09:17:42
28122,エスパス上野新館,2025-03-21,L東京喰種,2164,3608,5539,0,0,-,2025-12-26 09:17:42
28123,エスパス上野新館,2025-03-21,沖ドキ！ＧＯＬＤ-30,2074,3605,2562,0,0,-,2025-12-26 09:17:42
28124,エスパス上野新館,2025-03-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,3422,3236,0,0,-,2025-12-26 09:17:42
28125,エスパス上野新館,2025-03-21,スマスロ モンスターハンターライズ,2137,3417,9007,0,0,-,2025-12-26 09:17:42
28126,エスパス上野新館,2025-03-21,マイジャグラーV,2143,3416,6871,39,20,1/116,2025-12-26 09:17:42
28127,エスパス上野新館,2025-03-21,マイジャグラーV,2128,3208,9338,43,36,1/118,2025-12-26 09:17:42
28128,エスパス上野新館,2025-03-21,L ToLOVEるダークネス,2193,3014,4297,0,0,-,2025-12-26 09:17:42
28129,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2226,2900,3510,52,4,1/63,2025-12-26 09:17:42
28130,エスパス上野新館,2025-03-21,SアイムジャグラーＥＸ,2097,2714,5145,29,17,1/112,2025-12-26 09:17:42
28131,エスパス上野新館,2025-03-21,スマスロモンキーターンV,2237,2712,8315,0,0,-,2025-12-26 09:17:42
28132,エスパス上野新館,2025-03-21,沖ドキ！ＧＯＬＤ-30,2073,2601,2762,0,0,-,2025-12-26 09:17:42
28133,エスパス上野新館,2025-03-21,ミスタージャグラー,2041,2596,6903,0,0,-,2025-12-26 09:17:42
28134,エスパス上野新館,2025-03-21,ゴーゴージャグラー３,2050,2408,3954,22,19,1/96,2025-12-26 09:17:42
28135,エスパス上野新館,2025-03-21,マイジャグラーV,2120,2405,5100,29,14,1/119,2025-12-26 09:17:42
28136,エスパス上野新館,2025-03-21,ハッピージャグラーＶＩＩＩ,2007,2405,5542,29,21,1/111,2025-12-26 09:17:42
28137,エスパス上野新館,2025-03-21,Lルパン三世 大航海者の秘宝,2062,2221,3506,0,0,-,2025-12-26 09:17:42
28138,エスパス上野新館,2025-03-21,マイジャグラーV,2024,2215,5679,28,19,1/121,2025-12-26 09:17:42
28139,エスパス上野新館,2025-03-21,パチスロ戦国恋姫,3065,2211,2380,0,0,-,2025-12-26 09:17:42
28140,エスパス上野新館,2025-03-21,マイジャグラーV,2118,2211,7183,37,19,1/128,2025-12-26 09:17:42
28141,エスパス上野新館,2025-03-21,スマスロ聖戦士ダンバイン,3057,2207,1162,0,0,-,2025-12-26 09:17:42
28142,エスパス上野新館,2025-03-21,Lパチスロ ありふれた職業で世界最強,2266,2109,3788,0,0,-,2025-12-26 09:17:42
28143,エスパス上野新館,2025-03-21,マイジャグラーV,2123,2000,8643,39,27,1/131,2025-12-26 09:17:42
28144,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2230,2000,3295,44,4,1/69,2025-12-26 09:17:42
28145,エスパス上野新館,2025-03-21,マイジャグラーV,2145,1915,7487,32,29,1/123,2025-12-26 09:17:42
28146,エスパス上野新館,2025-03-21,ファンキージャグラー２ＫＴ,2033,1914,8060,36,25,1/132,2025-12-26 09:17:42
28147,エスパス上野新館,2025-03-21,ゴーゴージャグラー３,2053,1913,5988,29,24,1/113,2025-12-26 09:17:42
28148,エスパス上野新館,2025-03-21,Lラブ嬢3～Wご指名はいかがですか?～,3062,1911,5147,0,0,-,2025-12-26 09:17:42
28149,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2270,1911,7264,73,11,1/86,2025-12-26 09:17:42
28150,エスパス上野新館,2025-03-21,マイジャグラーV,2015,1907,6463,30,21,1/127,2025-12-26 09:17:42
28151,エスパス上野新館,2025-03-21,L主役は銭形４,3032,1805,4672,0,0,-,2025-12-26 09:17:42
28152,エスパス上野新館,2025-03-21,L ToLOVEるダークネス,2195,1715,5390,0,0,-,2025-12-26 09:17:42
28153,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2224,1711,8409,76,20,1/88,2025-12-26 09:17:42
28154,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2212,1610,2765,33,4,1/75,2025-12-26 09:17:42
28155,エスパス上野新館,2025-03-21,沖ドキ！ＧＯＬＤ-30,2088,1609,2445,0,0,-,2025-12-26 09:17:42
28156,エスパス上野新館,2025-03-21,SアイムジャグラーＥＸ,2105,1608,6011,29,16,1/134,2025-12-26 09:17:42
28157,エスパス上野新館,2025-03-21,パチスロ　ディスクアップ２,3023,1605,3348,16,7,1/146,2025-12-26 09:17:42
28158,エスパス上野新館,2025-03-21,新ハナビ,3071,1604,5691,0,0,-,2025-12-26 09:17:42
28159,エスパス上野新館,2025-03-21,スマスロ頭文字D 2nd,3109,1515,1663,0,0,-,2025-12-26 09:17:42
28160,エスパス上野新館,2025-03-21,Lパチスロ ダンベル何キロ持てる？,2129,1512,2128,0,0,-,2025-12-26 09:17:42
28161,エスパス上野新館,2025-03-21,ハッピージャグラーＶＩＩＩ,2004,1503,6380,28,24,1/123,2025-12-26 09:17:42
28162,エスパス上野新館,2025-03-21,スマスロ シャーマンキング,2269,1410,4919,0,0,-,2025-12-26 09:17:42
28163,エスパス上野新館,2025-03-21,マイジャグラーV,2016,1311,8240,32,29,1/135,2025-12-26 09:17:42
28164,エスパス上野新館,2025-03-21,パチスロ　ディスクアップ２,3022,1308,5456,27,10,1/147,2025-12-26 09:17:42
28165,エスパス上野新館,2025-03-21,マイジャグラーV,2014,1308,5337,24,19,1/124,2025-12-26 09:17:42
28166,エスパス上野新館,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1209,6203,25,11,1/172,2025-12-26 09:17:42
28167,エスパス上野新館,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2264,1207,1802,0,0,-,2025-12-26 09:17:42
28168,エスパス上野新館,2025-03-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1114,1377,0,0,-,2025-12-26 09:17:42
28169,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2222,1112,5265,53,7,1/88,2025-12-26 09:17:42
28170,エスパス上野新館,2025-03-21,Lスマスロ北斗の拳,2229,1107,963,15,1,1/60,2025-12-26 09:17:42
28171,エスパス上野新館,2025-03-21,ゴーゴージャグラー３,2035,1096,6396,26,27,1/121,2025-12-26 09:17:42
28172,エスパス上野新館,2025-03-21,マイジャグラーV,2028,1015,9242,39,28,1/138,2025-12-26 09:17:42
28173,エスパス上野新館,2025-03-21,SアイムジャグラーＥＸ,2116,1010,7228,26,33,1/123,2025-12-26 09:17:42
28174,エスパス上野新館,2025-03-21,Lパチスロ ありふれた職業で世界最強,2267,1003,1767,0,0,-,2025-12-26 09:17:42
28175,エスパス上野新館,2025-03-21,Lパチスロからくりサーカス,2173,916,2566,0,0,-,2025-12-26 09:17:42
28176,エスパス上野新館,2025-03-21,スマスロ ゴッドイーター リザレクション,2249,910,1189,0,0,-,2025-12-26 09:17:42
28177,エスパス上野新館,2025-03-21,マイジャグラーV,2141,909,6569,26,24,1/131,2025-12-26 09:17:42
28178,エスパス上野新館,2025-03-21,Lパチスロからくりサーカス,2175,909,2102,0,0,-,2025-12-26 09:17:42
28179,エスパス上野新館,2025-03-21,Lパチスロ炎炎ノ消防隊,3097,808,1371,0,0,-,2025-12-26 09:17:42
28180,エスパス上野新館,2025-03-21,沖ドキ！BLACK,2070,806,4177,0,0,-,2025-12-26 09:17:42
28181,エスパス上野新館,2025-03-21,スマスロ 七つの魔剣が支配する,2183,802,3172,0,0,-,2025-12-26 09:17:42
28182,エスパス上野新館,2025-03-21,バーサスリヴァイズ,3011,712,3115,0,0,-,2025-12-26 09:17:42
28183,エスパス上野新館,2025-03-21,ゴーゴージャグラー３,2047,708,2169,10,9,1/114,2025-12-26 09:17:42
28184,エスパス上野新館,2025-03-21,ゴーゴージャグラー３,2051,702,3445,19,5,1/144,2025-12-26 09:17:42
28185,エスパス上野新館,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2265,610,2074,0,0,-,2025-12-26 09:17:42
28186,エスパス上野新館,2025-03-21,SアイムジャグラーＥＸ,2112,609,4026,16,10,1/155,2025-12-26 09:17:42
28187,エスパス上野新館,2025-03-21,回胴黙示録カイジ 狂宴,2068,607,6812,0,0,-,2025-12-26 09:17:42
28188,エスパス上野新館,2025-03-21,沖ドキ!ゴージャス 30Φ,2082,607,5524,0,0,-,2025-12-26 09:17:42
28189,エスパス上野新館,2025-03-21,マイジャグラーV,2021,607,6021,27,12,1/154,2025-12-26 09:17:42
28190,エスパス上野新館,2025-03-21,マイジャグラーV,2017,606,7981,36,18,1/148,2025-12-26 09:17:42
28191,エスパス上野新館,2025-03-21,スマスロ スーパーブラックジャック,2256,604,3778,0,0,-,2025-12-26 09:17:42
28192,エスパス上野新館,2025-03-21,クランキークレスト,3019,602,2795,0,0,-,2025-12-26 09:17:42
28193,エスパス上野新館,2025-03-21,ジャグラーガールズSS,2043,602,4814,0,0,-,2025-12-26 09:17:42
