id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
68044,エスパス上野新館,2025-07-08,スマスロ頭文字D 2nd,3109,2000,1222,0,0,-,2025-12-26 09:17:44
68045,エスパス上野新館,2025-07-08,スマスロ ようこそ実力至上主義の教室へ,3028,1915,2903,0,0,-,2025-12-26 09:17:44
68046,エスパス上野新館,2025-07-08,ジャグラーガールズSS,2046,1907,8555,0,0,-,2025-12-26 09:17:44
68047,エスパス上野新館,2025-07-08,スマスロモンキーターンV,2234,1814,5427,0,0,-,2025-12-26 09:17:44
68048,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2223,1703,1853,27,1,1/66,2025-12-26 09:17:44
68049,エスパス上野新館,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1701,3468,0,0,-,2025-12-26 09:17:44
68050,エスパス上野新館,2025-07-08,マイジャグラーV,2146,1700,2520,16,8,1/105,2025-12-26 09:17:44
68051,エスパス上野新館,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1698,2249,0,0,-,2025-12-26 09:17:44
68052,エスパス上野新館,2025-07-08,マイジャグラーV,2145,1615,7673,33,28,1/126,2025-12-26 09:17:44
68053,エスパス上野新館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2073,1609,2065,0,0,-,2025-12-26 09:17:44
68054,エスパス上野新館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2089,1503,972,0,0,-,2025-12-26 09:17:44
68055,エスパス上野新館,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1503,2219,11,5,1/139,2025-12-26 09:17:44
68056,エスパス上野新館,2025-07-08,パチスロ　甲鉄城のカバネリ,3105,1501,754,0,0,-,2025-12-26 09:17:44
68057,エスパス上野新館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2074,1404,1360,0,0,-,2025-12-26 09:17:44
68058,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2097,1402,3037,18,6,1/127,2025-12-26 09:17:44
68059,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2106,1315,5441,23,21,1/124,2025-12-26 09:17:44
68060,エスパス上野新館,2025-07-08,アレックス ブライト,2061,1314,6721,0,0,-,2025-12-26 09:17:44
68061,エスパス上野新館,2025-07-08,Lパチスロからくりサーカス,2173,1313,632,0,0,-,2025-12-26 09:17:44
68062,エスパス上野新館,2025-07-08,マイジャグラーV,2127,1308,5326,27,11,1/140,2025-12-26 09:17:44
68063,エスパス上野新館,2025-07-08,沖ドキ！BLACK,2070,1308,2060,0,0,-,2025-12-26 09:17:44
68064,エスパス上野新館,2025-07-08,ミスタージャグラー,2041,1307,3482,0,0,-,2025-12-26 09:17:44
68065,エスパス上野新館,2025-07-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1296,8261,0,0,-,2025-12-26 09:17:44
68066,エスパス上野新館,2025-07-08,スマスロモンキーターンV,2237,1103,3069,0,0,-,2025-12-26 09:17:44
68067,エスパス上野新館,2025-07-08,Lスーパービンゴネオ,3032,1100,2440,0,0,-,2025-12-26 09:17:44
68068,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2055,1099,1619,10,7,1/95,2025-12-26 09:17:44
68069,エスパス上野新館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,1099,963,0,0,-,2025-12-26 09:17:44
68070,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2281,1098,4087,20,10,1/136,2025-12-26 09:17:44
68071,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2111,1097,2882,15,10,1/115,2025-12-26 09:17:44
68072,エスパス上野新館,2025-07-08,マイジャグラーV,2144,1095,2362,11,14,1/94,2025-12-26 09:17:44
68073,エスパス上野新館,2025-07-08,ハッピージャグラーＶＩＩＩ,2007,1010,3715,16,18,1/109,2025-12-26 09:17:44
68074,エスパス上野新館,2025-07-08,アレックス ブライト,2062,1009,4892,0,0,-,2025-12-26 09:17:44
68075,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2227,1004,2278,23,6,1/79,2025-12-26 09:17:44
68076,エスパス上野新館,2025-07-08,スマスロ モンスターハンターライズ,2194,914,358,0,0,-,2025-12-26 09:17:44
68077,エスパス上野新館,2025-07-08,スマスロ ゴッドイーター リザレクション,2254,907,6237,0,0,-,2025-12-26 09:17:44
68078,エスパス上野新館,2025-07-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,907,356,0,0,-,2025-12-26 09:17:44
68079,エスパス上野新館,2025-07-08,パチスロ ガメラ2,3066,904,3138,0,0,-,2025-12-26 09:17:44
68080,エスパス上野新館,2025-07-08,バーサスリヴァイズ,3011,809,1007,0,0,-,2025-12-26 09:17:44
68081,エスパス上野新館,2025-07-08,L ToLOVEるダークネス TRANCE ver.8.7,2187,807,6985,0,0,-,2025-12-26 09:17:44
68082,エスパス上野新館,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,804,1361,0,0,-,2025-12-26 09:17:44
68083,エスパス上野新館,2025-07-08,ミスタージャグラー,2040,804,1438,0,0,-,2025-12-26 09:17:44
68084,エスパス上野新館,2025-07-08,沖ドキ!ゴージャス 30Φ,2083,715,2367,0,0,-,2025-12-26 09:17:44
68085,エスパス上野新館,2025-07-08,パチスロハイパーラッシュ,3070,715,948,0,0,-,2025-12-26 09:17:44
68086,エスパス上野新館,2025-07-08,バーサスリヴァイズ,3012,713,4105,0,0,-,2025-12-26 09:17:44
68087,エスパス上野新館,2025-07-08,マイジャグラーV,2152,712,3932,15,16,1/127,2025-12-26 09:17:44
68088,エスパス上野新館,2025-07-08,スマスロ シャーマンキング,3040,709,1163,0,0,-,2025-12-26 09:17:44
68089,エスパス上野新館,2025-07-08,翔べ！ハーレムエース,2069,709,3139,0,0,-,2025-12-26 09:17:44
68090,エスパス上野新館,2025-07-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,707,8445,0,0,-,2025-12-26 09:17:44
68091,エスパス上野新館,2025-07-08,スマスロ スーパーブラックジャック,2256,619,4887,0,0,-,2025-12-26 09:17:44
68092,エスパス上野新館,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,607,1355,0,0,-,2025-12-26 09:17:44
68093,エスパス上野新館,2025-07-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,606,777,0,0,-,2025-12-26 09:17:44
68094,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2216,605,1316,13,5,1/73,2025-12-26 09:17:44
68095,エスパス上野新館,2025-07-08,スマスロニューパルサーBT,2067,604,3241,0,0,-,2025-12-26 09:17:44
68096,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2094,602,3306,13,12,1/132,2025-12-26 09:17:44
68097,エスパス上野新館,2025-07-08,Lソードアート・オンライン,3055,602,2700,0,0,-,2025-12-26 09:17:44
68098,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2221,594,5491,49,7,1/98,2025-12-26 09:17:44
68099,エスパス上野新館,2025-07-08,スマスロ ギルティクラウン2,2197,516,190,0,0,-,2025-12-26 09:17:44
68100,エスパス上野新館,2025-07-08,クランキークレスト,3020,513,2485,0,0,-,2025-12-26 09:17:44
68101,エスパス上野新館,2025-07-08,パチスロ　ディスクアップ２,3024,513,3270,11,9,1/164,2025-12-26 09:17:44
68102,エスパス上野新館,2025-07-08,マイジャグラーV,2125,513,5586,22,14,1/155,2025-12-26 09:17:44
68103,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2110,512,1188,6,2,1/149,2025-12-26 09:17:44
68104,エスパス上野新館,2025-07-08,スマスロ 七つの魔剣が支配する,3059,509,1931,0,0,-,2025-12-26 09:17:44
68105,エスパス上野新館,2025-07-08,マイジャグラーV,2022,507,2719,15,3,1/151,2025-12-26 09:17:44
68106,エスパス上野新館,2025-07-08,マイジャグラーV,2143,504,4484,19,11,1/149,2025-12-26 09:17:44
68107,エスパス上野新館,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,3074,503,2370,9,5,1/169,2025-12-26 09:17:44
68108,エスパス上野新館,2025-07-08,スマスロ 七つの魔剣が支配する,3057,500,1683,0,0,-,2025-12-26 09:17:44
68109,エスパス上野新館,2025-07-08,Lパチスロ炎炎ノ消防隊,3092,500,6044,0,0,-,2025-12-26 09:17:44
68110,エスパス上野新館,2025-07-08,沖ドキ!ゴージャス 30Φ,2091,416,4169,0,0,-,2025-12-26 09:17:44
68111,エスパス上野新館,2025-07-08,ウルトラミラクルジャグラー,2037,412,5281,0,0,-,2025-12-26 09:17:44
68112,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2274,410,6797,30,16,1/148,2025-12-26 09:17:44
68113,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2210,407,432,5,1,1/72,2025-12-26 09:17:44
68114,エスパス上野新館,2025-07-08,L東京喰種,2165,407,5955,0,0,-,2025-12-26 09:17:44
68115,エスパス上野新館,2025-07-08,スマスロモンキーターンV,2242,406,6262,0,0,-,2025-12-26 09:17:44
68116,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2230,405,3403,30,7,1/92,2025-12-26 09:17:44
68117,エスパス上野新館,2025-07-08,Lラブ嬢3～Wご指名はいかがですか?～,3061,316,246,0,0,-,2025-12-26 09:17:44
68118,エスパス上野新館,2025-07-08,L ＨＥＹ！エリートサラリーマン鏡,3033,316,951,0,0,-,2025-12-26 09:17:44
68119,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2049,316,2446,12,5,1/144,2025-12-26 09:17:44
68120,エスパス上野新館,2025-07-08,キングハナハナ-30,2076,315,2108,0,0,-,2025-12-26 09:17:44
68121,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2102,313,3200,13,11,1/133,2025-12-26 09:17:44
68122,エスパス上野新館,2025-07-08,回胴黙示録カイジ 狂宴,3089,311,1050,0,0,-,2025-12-26 09:17:44
68123,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2217,311,286,3,1,1/72,2025-12-26 09:17:44
68124,エスパス上野新館,2025-07-08,マイジャグラーV,2150,310,2403,11,5,1/150,2025-12-26 09:17:44
68125,エスパス上野新館,2025-07-08,L東京喰種,2159,309,2967,0,0,-,2025-12-26 09:17:44
68126,エスパス上野新館,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,3006,309,961,4,1,1/192,2025-12-26 09:17:44
68127,エスパス上野新館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2087,307,3202,0,0,-,2025-12-26 09:17:44
68128,エスパス上野新館,2025-07-08,マイジャグラーV,2017,304,4075,15,13,1/146,2025-12-26 09:17:44
68129,エスパス上野新館,2025-07-08,Lソードアート・オンライン,3056,210,156,0,0,-,2025-12-26 09:17:44
68130,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2048,210,1176,6,2,1/147,2025-12-26 09:17:44
68131,エスパス上野新館,2025-07-08,マイジャグラーV,2124,210,733,4,1,1/147,2025-12-26 09:17:44
68132,エスパス上野新館,2025-07-08,新ハナビ,3071,208,2596,0,0,-,2025-12-26 09:17:44
68133,エスパス上野新館,2025-07-08,新ハナビ,3073,208,2187,0,0,-,2025-12-26 09:17:44
68134,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2103,208,3307,14,8,1/150,2025-12-26 09:17:44
68135,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2231,207,127,2,1,1/42,2025-12-26 09:17:44
68136,エスパス上野新館,2025-07-08,Lラブ嬢3～Wご指名はいかがですか?～,3060,207,143,0,0,-,2025-12-26 09:17:44
68137,エスパス上野新館,2025-07-08,この素晴らしい世界に祝福を！,3063,206,1136,0,0,-,2025-12-26 09:17:44
68138,エスパス上野新館,2025-07-08,パチスロハイパーラッシュ,3069,204,2221,0,0,-,2025-12-26 09:17:44
68139,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2215,116,689,7,1,1/86,2025-12-26 09:17:44
68140,エスパス上野新館,2025-07-08,マイジャグラーV,2021,116,1137,5,1,1/190,2025-12-26 09:17:44
68141,エスパス上野新館,2025-07-08,マイジャグラーV,2142,116,1041,4,2,1/174,2025-12-26 09:17:44
68142,エスパス上野新館,2025-07-08,スマスロモンキーターンV,2244,115,4332,0,0,-,2025-12-26 09:17:44
68143,エスパス上野新館,2025-07-08,マイジャグラーV,2141,115,6560,25,16,1/160,2025-12-26 09:17:44
68144,エスパス上野新館,2025-07-08,Lパチスロ かぐや様は告らせたい,2265,113,2947,0,0,-,2025-12-26 09:17:44
68145,エスパス上野新館,2025-07-08,スマスロモンキーターンV,2238,112,3923,0,0,-,2025-12-26 09:17:44
68146,エスパス上野新館,2025-07-08,パチスロ戦国恋姫,3065,111,1497,0,0,-,2025-12-26 09:17:44
68147,エスパス上野新館,2025-07-08,L東京喰種,2164,110,102,0,0,-,2025-12-26 09:17:44
68148,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2053,109,4056,18,9,1/150,2025-12-26 09:17:44
68149,エスパス上野新館,2025-07-08,スマスロ モンスターハンターライズ,2139,109,715,0,0,-,2025-12-26 09:17:44
68150,エスパス上野新館,2025-07-08,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:44
68151,エスパス上野新館,2025-07-08,スマスロ スーパーブラックジャック,2273,0,4693,0,0,-,2025-12-26 09:17:44
68152,エスパス上野新館,2025-07-08,L東京喰種,2162,0,335,0,0,-,2025-12-26 09:17:44
68153,エスパス上野新館,2025-07-08,マイジャグラーV,2126,0,3415,11,10,1/163,2025-12-26 09:17:44
68154,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2228,0,400,3,1,1/100,2025-12-26 09:17:44
68155,エスパス上野新館,2025-07-08,スマスロ モンスターハンターライズ,2137,0,155,0,0,-,2025-12-26 09:17:44
68156,エスパス上野新館,2025-07-08,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
68157,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2220,0,1555,13,5,1/86,2025-12-26 09:17:44
68158,エスパス上野新館,2025-07-08,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:44
68159,エスパス上野新館,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:44
68160,エスパス上野新館,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
68161,エスパス上野新館,2025-07-08,パチスロ　ディスクアップ２,3022,0,1208,4,4,1/151,2025-12-26 09:17:44
68162,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2209,0,924,6,3,1/103,2025-12-26 09:17:44
68163,エスパス上野新館,2025-07-08,スマスロ バイオハザード5,2184,0,0,0,0,-,2025-12-26 09:17:44
68164,エスパス上野新館,2025-07-08,マイジャグラーV,2025,0,7447,23,33,1/133,2025-12-26 09:17:44
68165,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2112,0,2167,8,7,1/144,2025-12-26 09:17:44
68166,エスパス上野新館,2025-07-08,Lゴジラ,3030,0,1093,0,0,-,2025-12-26 09:17:44
68167,エスパス上野新館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,0,0,0,0,-,2025-12-26 09:17:44
68168,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2233,0,1307,11,4,1/87,2025-12-26 09:17:44
68169,エスパス上野新館,2025-07-08,スマスロ バイオハザード5,2185,0,0,0,0,-,2025-12-26 09:17:44
68170,エスパス上野新館,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:44
68171,エスパス上野新館,2025-07-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,97,0,0,-,2025-12-26 09:17:44
68172,エスパス上野新館,2025-07-08,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:44
68173,エスパス上野新館,2025-07-08,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
68174,エスパス上野新館,2025-07-08,マイジャグラーV,2117,0,773,3,1,1/193,2025-12-26 09:17:44
68175,エスパス上野新館,2025-07-08,Lパチスロからくりサーカス,2168,0,84,0,0,-,2025-12-26 09:17:44
68176,エスパス上野新館,2025-07-08,吉宗,2199,0,639,0,0,-,2025-12-26 09:17:44
68177,エスパス上野新館,2025-07-08,L ＨＥＹ！エリートサラリーマン鏡,3034,0,124,0,0,-,2025-12-26 09:17:44
68178,エスパス上野新館,2025-07-08,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
68179,エスパス上野新館,2025-07-08,L麻雀物語,3054,0,0,0,0,-,2025-12-26 09:17:44
68180,エスパス上野新館,2025-07-08,ファンキージャグラー２ＫＴ,2033,0,829,4,0,1/207,2025-12-26 09:17:44
68181,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2010,0,1265,5,2,1/181,2025-12-26 09:17:44
68182,エスパス上野新館,2025-07-08,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:44
68183,エスパス上野新館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,0,0,0,0,-,2025-12-26 09:17:44
68184,エスパス上野新館,2025-07-08,ファンキージャグラー２ＫＴ,2032,0,1275,5,2,1/182,2025-12-26 09:17:44
68185,エスパス上野新館,2025-07-08,マイジャグラーV,2014,0,1180,4,3,1/169,2025-12-26 09:17:44
68186,エスパス上野新館,2025-07-08,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:44
68187,エスパス上野新館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,0,0,0,0,-,2025-12-26 09:17:44
68188,エスパス上野新館,2025-07-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:44
68189,エスパス上野新館,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:44
68190,エスパス上野新館,2025-07-08,ウルトラミラクルジャグラー,2036,0,1056,0,0,-,2025-12-26 09:17:44
68191,エスパス上野新館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,0,0,0,0,-,2025-12-26 09:17:44
68192,エスパス上野新館,2025-07-08,スマスロ モンスターハンターライズ,2195,-96,992,0,0,-,2025-12-26 09:17:44
68193,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2214,-98,2606,18,7,1/104,2025-12-26 09:17:44
68194,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2212,-98,1587,12,2,1/113,2025-12-26 09:17:44
68195,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2113,-98,1797,3,9,1/150,2025-12-26 09:17:44
68196,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2052,-98,5063,20,14,1/149,2025-12-26 09:17:44
68197,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2104,-99,1522,6,3,1/169,2025-12-26 09:17:44
68198,エスパス上野新館,2025-07-08,ミスタージャグラー,2039,-99,4232,0,0,-,2025-12-26 09:17:44
68199,エスパス上野新館,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-99,995,0,0,-,2025-12-26 09:17:44
68200,エスパス上野新館,2025-07-08,回胴黙示録カイジ 狂宴,3087,-100,181,0,0,-,2025-12-26 09:17:44
68201,エスパス上野新館,2025-07-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-100,461,0,0,-,2025-12-26 09:17:44
68202,エスパス上野新館,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-100,794,2,2,1/199,2025-12-26 09:17:44
68203,エスパス上野新館,2025-07-08,Lパチスロからくりサーカス,2171,-100,63,0,0,-,2025-12-26 09:17:44
68204,エスパス上野新館,2025-07-08,マイジャグラーV,2123,-103,2309,8,6,1/165,2025-12-26 09:17:44
68205,エスパス上野新館,2025-07-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-104,926,0,0,-,2025-12-26 09:17:44
68206,エスパス上野新館,2025-07-08,回胴黙示録カイジ 狂宴,3088,-105,156,0,0,-,2025-12-26 09:17:44
68207,エスパス上野新館,2025-07-08,ハッピージャグラーＶＩＩＩ,2005,-105,477,2,0,1/239,2025-12-26 09:17:44
68208,エスパス上野新館,2025-07-08,マイジャグラーV,2119,-105,1129,4,2,1/188,2025-12-26 09:17:44
68209,エスパス上野新館,2025-07-08,Lパチスロからくりサーカス,2175,-105,63,0,0,-,2025-12-26 09:17:44
68210,エスパス上野新館,2025-07-08,スマスロ モンスターハンターライズ,2135,-185,2526,0,0,-,2025-12-26 09:17:44
68211,エスパス上野新館,2025-07-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-187,7839,0,0,-,2025-12-26 09:17:44
68212,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2232,-190,249,1,1,1/125,2025-12-26 09:17:44
68213,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2095,-191,1209,3,4,1/173,2025-12-26 09:17:44
68214,エスパス上野新館,2025-07-08,押忍！番長4,3114,-191,157,0,0,-,2025-12-26 09:17:44
68215,エスパス上野新館,2025-07-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-192,241,0,0,-,2025-12-26 09:17:44
68216,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2282,-193,375,0,1,1/375,2025-12-26 09:17:44
68217,エスパス上野新館,2025-07-08,新ハナビ,3072,-194,1112,0,0,-,2025-12-26 09:17:44
68218,エスパス上野新館,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-194,698,0,0,-,2025-12-26 09:17:44
68219,エスパス上野新館,2025-07-08,Lラブ嬢3～Wご指名はいかがですか?～,3062,-195,241,0,0,-,2025-12-26 09:17:44
68220,エスパス上野新館,2025-07-08,マイジャグラーV,2121,-195,2683,8,7,1/179,2025-12-26 09:17:44
68221,エスパス上野新館,2025-07-08,ゴーゴージャグラー３,2047,-195,203,0,0,-,2025-12-26 09:17:44
68222,エスパス上野新館,2025-07-08,マイジャグラーV,2018,-196,3881,14,8,1/176,2025-12-26 09:17:44
68223,エスパス上野新館,2025-07-08,スマスロ バイオハザード5,2186,-197,795,0,0,-,2025-12-26 09:17:44
68224,エスパス上野新館,2025-07-08,ジャグラーガールズSS,2045,-197,931,0,0,-,2025-12-26 09:17:44
68225,エスパス上野新館,2025-07-08,吉宗,2200,-198,1261,0,0,-,2025-12-26 09:17:44
68226,エスパス上野新館,2025-07-08,吉宗,2202,-198,724,0,0,-,2025-12-26 09:17:44
68227,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2224,-198,1294,8,4,1/108,2025-12-26 09:17:44
68228,エスパス上野新館,2025-07-08,ジャグラーガールズSS,2042,-199,1650,0,0,-,2025-12-26 09:17:44
68229,エスパス上野新館,2025-07-08,マイジャグラーV,2013,-199,554,1,1,1/277,2025-12-26 09:17:44
68230,エスパス上野新館,2025-07-08,クランキークレスト,3018,-199,605,0,0,-,2025-12-26 09:17:44
68231,エスパス上野新館,2025-07-08,押忍！番長4,3112,-199,162,0,0,-,2025-12-26 09:17:44
68232,エスパス上野新館,2025-07-08,パチスロ　ディスクアップ２,3021,-290,2679,8,6,1/191,2025-12-26 09:17:44
68233,エスパス上野新館,2025-07-08,いざ！番長,2208,-291,6951,0,0,-,2025-12-26 09:17:44
68234,エスパス上野新館,2025-07-08,パチスロ　ディスクアップ２,3009,-295,3559,11,7,1/198,2025-12-26 09:17:44
68235,エスパス上野新館,2025-07-08,ハッピージャグラーＶＩＩＩ,2002,-296,375,0,0,-,2025-12-26 09:17:44
68236,エスパス上野新館,2025-07-08,マイジャグラーV,2149,-296,1826,6,3,1/203,2025-12-26 09:17:44
68237,エスパス上野新館,2025-07-08,Lスマスロ北斗の拳,2222,-296,1601,12,5,1/94,2025-12-26 09:17:44
68238,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2100,-297,5085,17,17,1/150,2025-12-26 09:17:44
68239,エスパス上野新館,2025-07-08,ハッピージャグラーＶＩＩＩ,2003,-299,387,1,0,1/387,2025-12-26 09:17:44
68240,エスパス上野新館,2025-07-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-299,3146,0,0,-,2025-12-26 09:17:44
68241,エスパス上野新館,2025-07-08,SアイムジャグラーＥＸ,2012,-300,521,1,1,1/261,2025-12-26 09:17:44
68242,エスパス上野新館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2088,-301,2406,0,0,-,2025-12-26 09:17:44
