id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
66530,エスパス上野新館,2025-07-04,スマスロ モンスターハンターライズ,2192,13177,8951,0,0,-,2025-12-26 09:17:44
66531,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2244,12010,9834,0,0,-,2025-12-26 09:17:44
66532,エスパス上野新館,2025-07-04,Lスマスロ北斗の拳,2220,10104,6241,105,8,1/55,2025-12-26 09:17:44
66533,エスパス上野新館,2025-07-04,Lパチスロ かぐや様は告らせたい,2264,9581,8062,0,0,-,2025-12-26 09:17:44
66534,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2243,9577,9048,0,0,-,2025-12-26 09:17:44
66535,エスパス上野新館,2025-07-04,スマスロ 七つの魔剣が支配する,3058,9320,7980,0,0,-,2025-12-26 09:17:44
66536,エスパス上野新館,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,3097,8691,8939,0,0,-,2025-12-26 09:17:44
66537,エスパス上野新館,2025-07-04,スマスロ ようこそ実力至上主義の教室へ,2062,8119,4385,0,0,-,2025-12-26 09:17:44
66538,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2234,7206,9569,0,0,-,2025-12-26 09:17:44
66539,エスパス上野新館,2025-07-04,L ToLOVEるダークネス,2155,6829,9098,0,0,-,2025-12-26 09:17:44
66540,エスパス上野新館,2025-07-04,L東京喰種,2166,6316,7832,0,0,-,2025-12-26 09:17:44
66541,エスパス上野新館,2025-07-04,スマスロ シャーマンキング,3040,6310,3757,0,0,-,2025-12-26 09:17:44
66542,エスパス上野新館,2025-07-04,パチスロ　甲鉄城のカバネリ,3105,6018,5353,0,0,-,2025-12-26 09:17:44
66543,エスパス上野新館,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,6015,8591,0,0,-,2025-12-26 09:17:44
66544,エスパス上野新館,2025-07-04,スマスロ モンスターハンターライズ,2137,5722,9147,0,0,-,2025-12-26 09:17:44
66545,エスパス上野新館,2025-07-04,L東京喰種,2165,5686,8056,0,0,-,2025-12-26 09:17:44
66546,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2246,5521,9125,0,0,-,2025-12-26 09:17:44
66547,エスパス上野新館,2025-07-04,Lパチスロからくりサーカス,2167,4901,6921,0,0,-,2025-12-26 09:17:44
66548,エスパス上野新館,2025-07-04,スマスロ頭文字D 2nd,3108,4822,7728,0,0,-,2025-12-26 09:17:44
66549,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2237,4821,9531,0,0,-,2025-12-26 09:17:44
66550,エスパス上野新館,2025-07-04,L ToLOVEるダークネス,2154,4801,8198,0,0,-,2025-12-26 09:17:44
66551,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2235,4702,9097,0,0,-,2025-12-26 09:17:44
66552,エスパス上野新館,2025-07-04,スマスロ スーパーブラックジャック,2258,4597,5760,0,0,-,2025-12-26 09:17:44
66553,エスパス上野新館,2025-07-04,Lソードアート・オンライン,3055,4596,7588,0,0,-,2025-12-26 09:17:44
66554,エスパス上野新館,2025-07-04,Lスマスロ北斗の拳,2216,4592,8501,103,16,1/71,2025-12-26 09:17:44
66555,エスパス上野新館,2025-07-04,スマスロ モンスターハンターライズ,2138,4525,8459,0,0,-,2025-12-26 09:17:44
66556,エスパス上野新館,2025-07-04,いざ！番長,2208,4524,10235,0,0,-,2025-12-26 09:17:44
66557,エスパス上野新館,2025-07-04,SアイムジャグラーＥＸ,2107,4313,7001,38,30,1/103,2025-12-26 09:17:44
66558,エスパス上野新館,2025-07-04,Lパチスロ ありふれた職業で世界最強,3091,4209,5173,0,0,-,2025-12-26 09:17:44
66559,エスパス上野新館,2025-07-04,L絶対衝激～PLATONIC HEART～,2276,4209,6991,0,0,-,2025-12-26 09:17:44
66560,エスパス上野新館,2025-07-04,スマスロ スーパーブラックジャック,2256,4207,5122,0,0,-,2025-12-26 09:17:44
66561,エスパス上野新館,2025-07-04,L ToLOVEるダークネス TRANCE ver.8.7,2188,4194,8102,0,0,-,2025-12-26 09:17:44
66562,エスパス上野新館,2025-07-04,スマスロモンキーターンV,2238,3995,9724,0,0,-,2025-12-26 09:17:44
66563,エスパス上野新館,2025-07-04,Lスマスロ北斗の拳,2218,3916,9444,99,25,1/76,2025-12-26 09:17:44
