id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
38326,エスパス上野新館,2025-04-19,スマスロ ゴッドイーター リザレクション,2249,18332,4941,0,0,-,2025-12-26 09:17:42
38327,エスパス上野新館,2025-04-19,スマスロ聖戦士ダンバイン,3057,11326,6395,0,0,-,2025-12-26 09:17:42
38328,エスパス上野新館,2025-04-19,Lスマスロ　バイオハザード：ヴェンデッタ,3038,10291,5392,0,0,-,2025-12-26 09:17:42
38329,エスパス上野新館,2025-04-19,スマスロ モンスターハンターライズ,2139,9419,6788,0,0,-,2025-12-26 09:17:42
38330,エスパス上野新館,2025-04-19,L ToLOVEるダークネス,2196,9301,8462,0,0,-,2025-12-26 09:17:42
38331,エスパス上野新館,2025-04-19,Lパチスロ ダンベル何キロ持てる？,2129,8109,8586,0,0,-,2025-12-26 09:17:42
38332,エスパス上野新館,2025-04-19,スマスロモンキーターンV,2237,7786,7144,0,0,-,2025-12-26 09:17:42
38333,エスパス上野新館,2025-04-19,Lパチスロ かぐや様は告らせたい,2200,7721,8669,0,0,-,2025-12-26 09:17:42
38334,エスパス上野新館,2025-04-19,スマスロ頭文字D 2nd,3110,7628,8977,0,0,-,2025-12-26 09:17:42
38335,エスパス上野新館,2025-04-19,スマスロ モンスターハンターライズ,2140,7113,7681,0,0,-,2025-12-26 09:17:42
38336,エスパス上野新館,2025-04-19,スマスロ モンスターハンターライズ,2191,7108,8275,0,0,-,2025-12-26 09:17:42
38337,エスパス上野新館,2025-04-19,L東京喰種,2166,6225,7663,0,0,-,2025-12-26 09:17:42
38338,エスパス上野新館,2025-04-19,マイジャグラーV,2124,5900,8989,51,40,1/99,2025-12-26 09:17:42
38339,エスパス上野新館,2025-04-19,L ToLOVEるダークネス,2194,5812,7636,0,0,-,2025-12-26 09:17:42
38340,エスパス上野新館,2025-04-19,スマスロモンキーターンV,2245,5727,7682,0,0,-,2025-12-26 09:17:42
38341,エスパス上野新館,2025-04-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,5507,6780,0,0,-,2025-12-26 09:17:42
38342,エスパス上野新館,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,2156,5407,7103,0,0,-,2025-12-26 09:17:42
38343,エスパス上野新館,2025-04-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,5302,6617,0,0,-,2025-12-26 09:17:42
38344,エスパス上野新館,2025-04-19,Lうしおととら 白面決戦,2060,5192,8143,0,0,-,2025-12-26 09:17:42
38345,エスパス上野新館,2025-04-19,Lパチスロ かぐや様は告らせたい,2198,5018,8239,0,0,-,2025-12-26 09:17:42
38346,エスパス上野新館,2025-04-19,スマスロモンキーターンV,2246,4908,8270,0,0,-,2025-12-26 09:17:42
38347,エスパス上野新館,2025-04-19,Sister Quest,2204,4801,3944,0,0,-,2025-12-26 09:17:42
38348,エスパス上野新館,2025-04-19,スマスロモンキーターンV,2244,4709,8968,0,0,-,2025-12-26 09:17:42
38349,エスパス上野新館,2025-04-19,SアイムジャグラーＥＸ,2106,4595,8155,45,33,1/105,2025-12-26 09:17:42
