id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
42760,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2049,1109,7077,33,21,1/131,2025-12-26 09:17:43
42761,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2111,1100,5928,26,16,1/141,2025-12-26 09:17:43
42762,エスパス上野新館,2025-05-01,スマスロ スーパーブラックジャック,2259,1018,6212,0,0,-,2025-12-26 09:17:43
42763,エスパス上野新館,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1006,3064,0,0,-,2025-12-26 09:17:43
42764,エスパス上野新館,2025-05-01,新ハナビ,3071,1004,7200,0,0,-,2025-12-26 09:17:43
42765,エスパス上野新館,2025-05-01,Lパチスロ シン・エヴァンゲリオン,3087,1004,1147,0,0,-,2025-12-26 09:17:43
42766,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2055,910,8662,36,25,1/142,2025-12-26 09:17:43
42767,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2097,909,4012,19,11,1/134,2025-12-26 09:17:43
42768,エスパス上野新館,2025-05-01,パチスロハイパーラッシュ,3070,907,2244,0,0,-,2025-12-26 09:17:43
42769,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2222,907,3947,38,9,1/84,2025-12-26 09:17:43
42770,エスパス上野新館,2025-05-01,L東京喰種,2161,901,6909,0,0,-,2025-12-26 09:17:43
42771,エスパス上野新館,2025-05-01,L ＨＥＹ！エリートサラリーマン鏡,3056,809,887,0,0,-,2025-12-26 09:17:43
42772,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2219,808,723,11,1,1/60,2025-12-26 09:17:43
42773,エスパス上野新館,2025-05-01,マイジャグラーV,2017,804,5924,26,13,1/152,2025-12-26 09:17:43
42774,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2053,804,6633,30,22,1/128,2025-12-26 09:17:43
42775,エスパス上野新館,2025-05-01,押忍！番長4,3112,803,1948,0,0,-,2025-12-26 09:17:43
42776,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2212,802,518,7,1,1/65,2025-12-26 09:17:43
42777,エスパス上野新館,2025-05-01,Lラブ嬢3～Wご指名はいかがですか?～,3062,797,6450,0,0,-,2025-12-26 09:17:43
42778,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2209,714,7811,66,16,1/95,2025-12-26 09:17:43
42779,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2230,713,1609,17,3,1/80,2025-12-26 09:17:43
42780,エスパス上野新館,2025-05-01,スマスロモンキーターンV,2237,708,5069,0,0,-,2025-12-26 09:17:43
42781,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2214,707,4600,41,11,1/88,2025-12-26 09:17:43
42782,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2068,706,5031,47,10,1/88,2025-12-26 09:17:43
42783,エスパス上野新館,2025-05-01,マイジャグラーV,2020,704,5424,18,28,1/118,2025-12-26 09:17:43
42784,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2101,605,4883,21,13,1/144,2025-12-26 09:17:43
42785,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2002,604,7272,27,27,1/135,2025-12-26 09:17:43
42786,エスパス上野新館,2025-05-01,Lパチスロ ダンベル何キロ持てる？,3090,602,455,0,0,-,2025-12-26 09:17:43
42787,エスパス上野新館,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,601,4504,0,0,-,2025-12-26 09:17:43
42788,エスパス上野新館,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,3006,601,2804,12,1,1/216,2025-12-26 09:17:43
42789,エスパス上野新館,2025-05-01,マイジャグラーV,2021,601,7395,30,23,1/140,2025-12-26 09:17:43
42790,エスパス上野新館,2025-05-01,スマスロモンキーターンV,2235,512,3476,0,0,-,2025-12-26 09:17:43
42791,エスパス上野新館,2025-05-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,508,1679,0,0,-,2025-12-26 09:17:43
42792,エスパス上野新館,2025-05-01,沖ドキ！ＧＯＬＤ-30,2085,508,3147,0,0,-,2025-12-26 09:17:43
42793,エスパス上野新館,2025-05-01,ハッピージャグラーＶＩＩＩ,2039,507,2677,13,7,1/134,2025-12-26 09:17:43
42794,エスパス上野新館,2025-05-01,Lパチスロからくりサーカス,2171,507,2397,0,0,-,2025-12-26 09:17:43
42795,エスパス上野新館,2025-05-01,マイジャグラーV,2122,507,3443,14,10,1/143,2025-12-26 09:17:43
42796,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2004,502,6740,28,17,1/150,2025-12-26 09:17:43
42797,エスパス上野新館,2025-05-01,クランキークレスト,3019,502,2521,0,0,-,2025-12-26 09:17:43
42798,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2095,501,5175,19,19,1/136,2025-12-26 09:17:43
42799,エスパス上野新館,2025-05-01,マイジャグラーV,2014,409,3673,15,9,1/153,2025-12-26 09:17:43
42800,エスパス上野新館,2025-05-01,スマスロ 七つの魔剣が支配する,2268,407,1311,0,0,-,2025-12-26 09:17:43
42801,エスパス上野新館,2025-05-01,パチスロ ガメラ2,3066,404,1897,0,0,-,2025-12-26 09:17:43
42802,エスパス上野新館,2025-05-01,L麻雀物語,2204,401,5505,0,0,-,2025-12-26 09:17:43
42803,エスパス上野新館,2025-05-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,316,3386,0,0,-,2025-12-26 09:17:43
42804,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2217,313,3047,29,4,1/92,2025-12-26 09:17:43
42805,エスパス上野新館,2025-05-01,沖ドキ!ゴージャス 30Φ,2091,310,4999,0,0,-,2025-12-26 09:17:43
42806,エスパス上野新館,2025-05-01,スマスロ 七つの魔剣が支配する,2205,308,2405,0,0,-,2025-12-26 09:17:43
42807,エスパス上野新館,2025-05-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,308,2452,0,0,-,2025-12-26 09:17:43
42808,エスパス上野新館,2025-05-01,マイジャグラーV,2146,306,2877,12,8,1/144,2025-12-26 09:17:43
42809,エスパス上野新館,2025-05-01,マイジャグラーV,2026,305,8195,35,18,1/155,2025-12-26 09:17:43
42810,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2008,301,5577,23,16,1/143,2025-12-26 09:17:43
42811,エスパス上野新館,2025-05-01,Lラブ嬢3～Wご指名はいかがですか?～,3061,301,1401,0,0,-,2025-12-26 09:17:43
42812,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2047,210,5227,21,19,1/131,2025-12-26 09:17:43
42813,エスパス上野新館,2025-05-01,バーサスリヴァイズ,3012,209,6748,0,0,-,2025-12-26 09:17:43
42814,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2110,209,3488,16,7,1/152,2025-12-26 09:17:43
42815,エスパス上野新館,2025-05-01,クランキークレスト,3018,208,6093,0,0,-,2025-12-26 09:17:43
42816,エスパス上野新館,2025-05-01,マイジャグラーV,2141,206,8029,29,29,1/138,2025-12-26 09:17:43
42817,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2052,206,1050,6,1,1/150,2025-12-26 09:17:43
42818,エスパス上野新館,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,206,3943,0,0,-,2025-12-26 09:17:43
42819,エスパス上野新館,2025-05-01,パチスロ　ディスクアップ２,3009,206,3665,13,10,1/159,2025-12-26 09:17:43
42820,エスパス上野新館,2025-05-01,ミスタージャグラー,2006,205,3093,0,0,-,2025-12-26 09:17:43
42821,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2224,205,224,2,1,1/75,2025-12-26 09:17:43
42822,エスパス上野新館,2025-05-01,スマスロ バイオハザード5,2187,205,3870,0,0,-,2025-12-26 09:17:43
42823,エスパス上野新館,2025-05-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,202,2447,0,0,-,2025-12-26 09:17:43
42824,エスパス上野新館,2025-05-01,ジャグラーガールズSS,2045,110,4308,0,0,-,2025-12-26 09:17:43
42825,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3096,110,17,0,0,-,2025-12-26 09:17:43
42826,エスパス上野新館,2025-05-01,沖ドキ！BLACK,2070,108,1161,0,0,-,2025-12-26 09:17:43
42827,エスパス上野新館,2025-05-01,この素晴らしい世界に祝福を！,3064,107,2236,0,0,-,2025-12-26 09:17:43
42828,エスパス上野新館,2025-05-01,ウルトラミラクルジャグラー,2058,105,1174,0,0,-,2025-12-26 09:17:43
42829,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2210,105,211,1,1,1/106,2025-12-26 09:17:43
42830,エスパス上野新館,2025-05-01,マイジャグラーV,2121,105,3875,14,12,1/149,2025-12-26 09:17:43
42831,エスパス上野新館,2025-05-01,沖ドキ！BLACK,2260,104,1552,0,0,-,2025-12-26 09:17:43
42832,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3095,103,16,0,0,-,2025-12-26 09:17:43
42833,エスパス上野新館,2025-05-01,スマスロ ゴッドイーター リザレクション,2254,102,320,0,0,-,2025-12-26 09:17:43
42834,エスパス上野新館,2025-05-01,マイジャグラーV,2142,0,6081,24,16,1/152,2025-12-26 09:17:43
42835,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
42836,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
42837,エスパス上野新館,2025-05-01,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:43
42838,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
42839,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
42840,エスパス上野新館,2025-05-01,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
42841,エスパス上野新館,2025-05-01,スマスロ頭文字D 2nd,3108,0,23,0,0,-,2025-12-26 09:17:43
42842,エスパス上野新館,2025-05-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:43
42843,エスパス上野新館,2025-05-01,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
42844,エスパス上野新館,2025-05-01,マイジャグラーV,2124,0,2584,11,4,1/172,2025-12-26 09:17:43
42845,エスパス上野新館,2025-05-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:43
42846,エスパス上野新館,2025-05-01,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
42847,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
42848,エスパス上野新館,2025-05-01,L主役は銭形４,3033,0,591,0,0,-,2025-12-26 09:17:43
42849,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2012,0,5189,22,14,1/144,2025-12-26 09:17:43
42850,エスパス上野新館,2025-05-01,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
42851,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2011,0,1598,6,4,1/160,2025-12-26 09:17:43
42852,エスパス上野新館,2025-05-01,マイジャグラーV,2025,0,4340,16,14,1/145,2025-12-26 09:17:43
42853,エスパス上野新館,2025-05-01,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:43
42854,エスパス上野新館,2025-05-01,ファンキージャグラー２ＫＴ,2032,0,5095,21,9,1/170,2025-12-26 09:17:43
42855,エスパス上野新館,2025-05-01,押忍！番長4,3111,0,445,0,0,-,2025-12-26 09:17:43
42856,エスパス上野新館,2025-05-01,ミスタージャグラー,2007,0,5350,0,0,-,2025-12-26 09:17:43
42857,エスパス上野新館,2025-05-01,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:43
42858,エスパス上野新館,2025-05-01,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:43
42859,エスパス上野新館,2025-05-01,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:43
42860,エスパス上野新館,2025-05-01,Lパチスロ シン・エヴァンゲリオン,3088,0,746,0,0,-,2025-12-26 09:17:43
42861,エスパス上野新館,2025-05-01,マイジャグラーV,2024,0,4259,16,10,1/164,2025-12-26 09:17:43
42862,エスパス上野新館,2025-05-01,Lパチスロ ありふれた職業で世界最強,3052,0,290,0,0,-,2025-12-26 09:17:43
42863,エスパス上野新館,2025-05-01,L東京喰種,2163,-88,7439,0,0,-,2025-12-26 09:17:43
42864,エスパス上野新館,2025-05-01,Lパチスロからくりサーカス,2170,-92,86,0,0,-,2025-12-26 09:17:43
42865,エスパス上野新館,2025-05-01,押忍！番長4,3114,-94,111,0,0,-,2025-12-26 09:17:43
42866,エスパス上野新館,2025-05-01,ハッピージャグラーＶＩＩＩ,2037,-95,3299,11,10,1/157,2025-12-26 09:17:43
42867,エスパス上野新館,2025-05-01,Lパチスロからくりサーカス,2172,-95,69,0,0,-,2025-12-26 09:17:43
42868,エスパス上野新館,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-96,5629,17,10,1/208,2025-12-26 09:17:43
42869,エスパス上野新館,2025-05-01,スマスロ モンスターハンターライズ,2137,-99,4339,0,0,-,2025-12-26 09:17:43
42870,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2270,-99,3895,33,7,1/97,2025-12-26 09:17:43
42871,エスパス上野新館,2025-05-01,押忍！番長4,3113,-99,445,0,0,-,2025-12-26 09:17:43
42872,エスパス上野新館,2025-05-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-101,2076,0,0,-,2025-12-26 09:17:43
42873,エスパス上野新館,2025-05-01,ジャグラーガールズSS,2043,-102,2763,0,0,-,2025-12-26 09:17:43
42874,エスパス上野新館,2025-05-01,沖ドキ！ＧＯＬＤ-30,2090,-103,2160,0,0,-,2025-12-26 09:17:43
42875,エスパス上野新館,2025-05-01,Lパチスロからくりサーカス,2168,-185,2521,0,0,-,2025-12-26 09:17:43
42876,エスパス上野新館,2025-05-01,スマスロモンキーターンV,2243,-190,563,0,0,-,2025-12-26 09:17:43
42877,エスパス上野新館,2025-05-01,チバリヨ2,2080,-190,219,0,0,-,2025-12-26 09:17:43
42878,エスパス上野新館,2025-05-01,Lゴジラ,2061,-190,358,0,0,-,2025-12-26 09:17:43
42879,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3107,-191,2148,0,0,-,2025-12-26 09:17:43
42880,エスパス上野新館,2025-05-01,スマスロ 七つの魔剣が支配する,2269,-191,2698,0,0,-,2025-12-26 09:17:43
42881,エスパス上野新館,2025-05-01,沖ドキ！ＧＯＬＤ-30,2088,-192,1800,0,0,-,2025-12-26 09:17:43
42882,エスパス上野新館,2025-05-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,-194,2627,0,0,-,2025-12-26 09:17:43
42883,エスパス上野新館,2025-05-01,スマスロ ゴッドイーター リザレクション,2250,-195,588,0,0,-,2025-12-26 09:17:43
42884,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2211,-195,5659,47,13,1/94,2025-12-26 09:17:43
42885,エスパス上野新館,2025-05-01,Lスーパービンゴネオ,2134,-196,2199,0,0,-,2025-12-26 09:17:43
42886,エスパス上野新館,2025-05-01,パチスロハイパーラッシュ,3069,-197,2409,0,0,-,2025-12-26 09:17:43
42887,エスパス上野新館,2025-05-01,ウルトラミラクルジャグラー,2059,-198,4319,0,0,-,2025-12-26 09:17:43
42888,エスパス上野新館,2025-05-01,マイジャグラーV,2117,-198,6075,20,19,1/156,2025-12-26 09:17:43
42889,エスパス上野新館,2025-05-01,マイジャグラーV,2128,-198,4535,18,10,1/162,2025-12-26 09:17:43
42890,エスパス上野新館,2025-05-01,スマスロモンキーターンV,2241,-198,443,0,0,-,2025-12-26 09:17:43
42891,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2272,-198,2133,18,3,1/102,2025-12-26 09:17:43
42892,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2216,-199,3953,30,6,1/110,2025-12-26 09:17:43
42893,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2104,-292,4166,14,12,1/160,2025-12-26 09:17:43
42894,エスパス上野新館,2025-05-01,回胴黙示録カイジ 狂宴,2065,-292,956,0,0,-,2025-12-26 09:17:43
42895,エスパス上野新館,2025-05-01,L主役は銭形４,3034,-293,478,0,0,-,2025-12-26 09:17:43
42896,エスパス上野新館,2025-05-01,スマスロ ゴッドイーター リザレクション,2252,-293,280,0,0,-,2025-12-26 09:17:43
42897,エスパス上野新館,2025-05-01,バーサスリヴァイズ,3011,-295,5210,0,0,-,2025-12-26 09:17:43
42898,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2232,-295,584,4,2,1/97,2025-12-26 09:17:43
42899,エスパス上野新館,2025-05-01,マイジャグラーV,2019,-296,1193,4,2,1/199,2025-12-26 09:17:43
42900,エスパス上野新館,2025-05-01,ゴーゴージャグラー３,2051,-296,5296,19,16,1/151,2025-12-26 09:17:43
42901,エスパス上野新館,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,-296,4812,0,0,-,2025-12-26 09:17:43
42902,エスパス上野新館,2025-05-01,ファンキージャグラー２ＫＴ,2033,-299,1425,5,2,1/204,2025-12-26 09:17:43
42903,エスパス上野新館,2025-05-01,スマスロ 七つの魔剣が支配する,2206,-303,1705,0,0,-,2025-12-26 09:17:43
42904,エスパス上野新館,2025-05-01,新ハナビ,3073,-305,3190,0,0,-,2025-12-26 09:17:43
42905,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3101,-391,460,0,0,-,2025-12-26 09:17:43
42906,エスパス上野新館,2025-05-01,スマスロ バイオハザード5,2188,-391,800,0,0,-,2025-12-26 09:17:43
42907,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2114,-392,2843,11,5,1/178,2025-12-26 09:17:43
42908,エスパス上野新館,2025-05-01,マイジャグラーV,2123,-392,2258,8,2,1/226,2025-12-26 09:17:43
42909,エスパス上野新館,2025-05-01,ハッピージャグラーＶＩＩＩ,2038,-392,1160,3,1,1/290,2025-12-26 09:17:43
42910,エスパス上野新館,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3100,-392,712,0,0,-,2025-12-26 09:17:43
42911,エスパス上野新館,2025-05-01,キングハナハナ-30,2077,-392,943,0,0,-,2025-12-26 09:17:43
42912,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2228,-392,802,6,1,1/115,2025-12-26 09:17:43
42913,エスパス上野新館,2025-05-01,Lスマスロ北斗の拳,2271,-393,2865,21,7,1/102,2025-12-26 09:17:43
42914,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2112,-393,586,1,0,1/586,2025-12-26 09:17:43
42915,エスパス上野新館,2025-05-01,キングハナハナ-30,2078,-393,2356,0,0,-,2025-12-26 09:17:43
42916,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3104,-394,1404,0,0,-,2025-12-26 09:17:43
42917,エスパス上野新館,2025-05-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-394,1075,0,0,-,2025-12-26 09:17:43
42918,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2105,-395,4250,12,11,1/185,2025-12-26 09:17:43
42919,エスパス上野新館,2025-05-01,ハッピージャグラーＶＩＩＩ,2040,-395,2110,10,2,1/176,2025-12-26 09:17:43
42920,エスパス上野新館,2025-05-01,マイジャグラーV,2150,-395,1903,6,4,1/190,2025-12-26 09:17:43
42921,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2094,-397,7982,30,19,1/163,2025-12-26 09:17:43
42922,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3102,-397,454,0,0,-,2025-12-26 09:17:43
42923,エスパス上野新館,2025-05-01,チバリヨ2,2081,-398,2109,0,0,-,2025-12-26 09:17:43
42924,エスパス上野新館,2025-05-01,パチスロ　甲鉄城のカバネリ,3106,-399,470,0,0,-,2025-12-26 09:17:43
42925,エスパス上野新館,2025-05-01,マイジャグラーV,2016,-490,3582,11,10,1/171,2025-12-26 09:17:43
42926,エスパス上野新館,2025-05-01,SアイムジャグラーＥＸ,2106,-490,2216,6,6,1/185,2025-12-26 09:17:43
42927,エスパス上野新館,2025-05-01,マイジャグラーV,2027,-491,1395,4,3,1/199,2025-12-26 09:17:43
