id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
122882,エスパス上野新館,2025-12-02,ファンキージャグラー２ＫＴ,2054,1702,4034,23,8,1/130,2025-12-26 09:17:46
122883,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2055,1701,5512,25,20,1/122,2025-12-26 09:17:46
122884,エスパス上野新館,2025-12-02,バーサスリヴァイズ,3011,1701,3048,0,0,-,2025-12-26 09:17:46
122885,エスパス上野新館,2025-12-02,マイジャグラーV,2118,1611,4352,24,8,1/136,2025-12-26 09:17:46
122886,エスパス上野新館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,2223,1610,7031,0,0,-,2025-12-26 09:17:46
122887,エスパス上野新館,2025-12-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1608,2530,0,0,-,2025-12-26 09:17:46
122888,エスパス上野新館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,2272,1602,5483,0,0,-,2025-12-26 09:17:46
122889,エスパス上野新館,2025-12-02,マイジャグラーV,2123,1506,3708,19,14,1/112,2025-12-26 09:17:46
122890,エスパス上野新館,2025-12-02,ハッピージャグラーＶＩＩＩ,2003,1418,6044,25,28,1/114,2025-12-26 09:17:46
122891,エスパス上野新館,2025-12-02,マイジャグラーV,2018,1404,6820,31,21,1/131,2025-12-26 09:17:46
122892,エスパス上野新館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2079,1400,1177,0,0,-,2025-12-26 09:17:46
122893,エスパス上野新館,2025-12-02,ジャグラーガールズSS,2102,1400,1108,0,0,-,2025-12-26 09:17:46
122894,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2044,1399,8183,36,29,1/126,2025-12-26 09:17:46
122895,エスパス上野新館,2025-12-02,スマスロ新鬼武者3,2140,1398,2943,0,0,-,2025-12-26 09:17:46
122896,エスパス上野新館,2025-12-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,1398,1024,0,0,-,2025-12-26 09:17:46
122897,エスパス上野新館,2025-12-02,スマスロ スーパーブラックジャック,2257,1314,349,0,0,-,2025-12-26 09:17:46
122898,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2281,1312,3563,20,7,1/132,2025-12-26 09:17:46
122899,エスパス上野新館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,2209,1206,4514,0,0,-,2025-12-26 09:17:46
122900,エスパス上野新館,2025-12-02,スマスロモンキーターンV,2252,1100,8042,0,0,-,2025-12-26 09:17:46
122901,エスパス上野新館,2025-12-02,スマスロとある科学の超電磁砲2,2186,1096,3919,0,0,-,2025-12-26 09:17:46
122902,エスパス上野新館,2025-12-02,Lソードアート・オンライン,3056,1096,717,0,0,-,2025-12-26 09:17:46
122903,エスパス上野新館,2025-12-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,1007,1579,0,0,-,2025-12-26 09:17:46
122904,エスパス上野新館,2025-12-02,パチスロ戦国恋姫,3069,1005,1082,0,0,-,2025-12-26 09:17:46
122905,エスパス上野新館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,905,482,0,0,-,2025-12-26 09:17:46
122906,エスパス上野新館,2025-12-02,ハッピージャグラーＶＩＩＩ,2005,901,6884,27,30,1/121,2025-12-26 09:17:46
122907,エスパス上野新館,2025-12-02,スマスロ ゴッドイーター リザレクション,2203,901,1819,0,0,-,2025-12-26 09:17:46
122908,エスパス上野新館,2025-12-02,Lラブ嬢3～Wご指名はいかがですか?～,3034,805,450,0,0,-,2025-12-26 09:17:46
122909,エスパス上野新館,2025-12-02,Lアズールレーン THE ANIMATION,2063,803,1283,0,0,-,2025-12-26 09:17:46
122910,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2096,803,4882,20,15,1/139,2025-12-26 09:17:46
122911,エスパス上野新館,2025-12-02,Lダーリン・イン・ザ・フランキス,3095,802,227,0,0,-,2025-12-26 09:17:46
122912,エスパス上野新館,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,716,1606,0,0,-,2025-12-26 09:17:46
122913,エスパス上野新館,2025-12-02,L絶対衝激IV,2190,715,1755,0,0,-,2025-12-26 09:17:46
122914,エスパス上野新館,2025-12-02,マイジャグラーV,2262,713,6174,28,11,1/158,2025-12-26 09:17:46
122915,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2265,710,2509,0,0,-,2025-12-26 09:17:46
122916,エスパス上野新館,2025-12-02,L東京喰種,2216,710,4100,0,0,-,2025-12-26 09:17:46
122917,エスパス上野新館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,710,3462,0,0,-,2025-12-26 09:17:46
122918,エスパス上野新館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,708,3862,0,0,-,2025-12-26 09:17:46
122919,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2106,707,4507,18,15,1/137,2025-12-26 09:17:46
122920,エスパス上野新館,2025-12-02,スマスロ モンスターハンターライズ,2236,610,1674,0,0,-,2025-12-26 09:17:46
122921,エスパス上野新館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,610,1751,0,0,-,2025-12-26 09:17:46
122922,エスパス上野新館,2025-12-02,マイジャグラーV,2027,606,7627,29,27,1/136,2025-12-26 09:17:46
122923,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2097,606,2692,12,7,1/142,2025-12-26 09:17:46
122924,エスパス上野新館,2025-12-02,ファンキージャグラー２ＫＴ,2035,606,3178,16,8,1/132,2025-12-26 09:17:46
122925,エスパス上野新館,2025-12-02,スマスロとある科学の超電磁砲2,2188,602,4583,0,0,-,2025-12-26 09:17:46
122926,エスパス上野新館,2025-12-02,新ハナビ,3074,515,3834,0,0,-,2025-12-26 09:17:46
122927,エスパス上野新館,2025-12-02,いざ！番長,2168,515,1502,0,0,-,2025-12-26 09:17:46
122928,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2042,515,2898,15,4,1/153,2025-12-26 09:17:46
122929,エスパス上野新館,2025-12-02,パチスロ ガメラ2,3018,514,155,0,0,-,2025-12-26 09:17:46
122930,エスパス上野新館,2025-12-02,スマスロ ゴッドイーター リザレクション,2206,512,211,0,0,-,2025-12-26 09:17:46
122931,エスパス上野新館,2025-12-02,キングハナハナ-30,2078,512,2312,0,0,-,2025-12-26 09:17:46
122932,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2098,508,1460,7,6,1/112,2025-12-26 09:17:46
122933,エスパス上野新館,2025-12-02,吉宗,3031,502,3977,0,0,-,2025-12-26 09:17:46
122934,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2108,500,6148,24,20,1/140,2025-12-26 09:17:46
122935,エスパス上野新館,2025-12-02,スマスロモンキーターンV,2244,416,4250,0,0,-,2025-12-26 09:17:46
122936,エスパス上野新館,2025-12-02,スマスロモンキーターンV,2240,410,1031,0,0,-,2025-12-26 09:17:46
122937,エスパス上野新館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,407,3611,0,0,-,2025-12-26 09:17:46
122938,エスパス上野新館,2025-12-02,アレックス ブライト,2276,403,1629,0,0,-,2025-12-26 09:17:46
122939,エスパス上野新館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,314,890,0,0,-,2025-12-26 09:17:46
122940,エスパス上野新館,2025-12-02,Lパチスロ炎炎ノ消防隊,3037,313,787,0,0,-,2025-12-26 09:17:46
122941,エスパス上野新館,2025-12-02,バーサスリヴァイズ,3010,310,272,0,0,-,2025-12-26 09:17:46
122942,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2113,309,922,4,3,1/132,2025-12-26 09:17:46
122943,エスパス上野新館,2025-12-02,ミスタージャグラー,2039,308,2994,0,0,-,2025-12-26 09:17:46
122944,エスパス上野新館,2025-12-02,マイジャグラーV,2021,307,1686,8,5,1/130,2025-12-26 09:17:46
122945,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2094,306,2969,13,5,1/165,2025-12-26 09:17:46
122946,エスパス上野新館,2025-12-02,パチスロ　ディスクアップ２,3009,302,4986,17,8,1/199,2025-12-26 09:17:46
122947,エスパス上野新館,2025-12-02,スマスロ 東京リベンジャーズ,2198,302,3688,0,0,-,2025-12-26 09:17:46
122948,エスパス上野新館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,2230,221,8106,0,0,-,2025-12-26 09:17:46
122949,エスパス上野新館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,209,1116,0,0,-,2025-12-26 09:17:46
122950,エスパス上野新館,2025-12-02,ジャグラーガールズSS,2100,208,1034,0,0,-,2025-12-26 09:17:46
122951,エスパス上野新館,2025-12-02,ファンキージャグラー２ＫＴ,2032,205,1464,5,7,1/122,2025-12-26 09:17:46
122952,エスパス上野新館,2025-12-02,スマスロモンキーターンV,2245,204,5220,0,0,-,2025-12-26 09:17:46
122953,エスパス上野新館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,204,2384,0,0,-,2025-12-26 09:17:46
122954,エスパス上野新館,2025-12-02,吉宗,3033,202,572,0,0,-,2025-12-26 09:17:46
122955,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2115,202,1101,6,1,1/157,2025-12-26 09:17:46
122956,エスパス上野新館,2025-12-02,パチスロ　ディスクアップ２,3023,201,2044,8,4,1/170,2025-12-26 09:17:46
122957,エスパス上野新館,2025-12-02,新ハナビ,3072,201,3300,0,0,-,2025-12-26 09:17:46
122958,エスパス上野新館,2025-12-02,いざ！番長,2169,116,1491,0,0,-,2025-12-26 09:17:46
122959,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2012,115,2697,10,7,1/159,2025-12-26 09:17:46
122960,エスパス上野新館,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,115,2491,0,0,-,2025-12-26 09:17:46
122961,エスパス上野新館,2025-12-02,マイジャグラーV,2126,115,5218,20,15,1/149,2025-12-26 09:17:46
122962,エスパス上野新館,2025-12-02,パチスロ　ディスクアップ２,3021,113,1317,5,1,1/220,2025-12-26 09:17:46
122963,エスパス上野新館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,112,597,0,0,-,2025-12-26 09:17:46
122964,エスパス上野新館,2025-12-02,マイジャグラーV,2119,109,1078,4,2,1/180,2025-12-26 09:17:46
122965,エスパス上野新館,2025-12-02,Lソードアート・オンライン,3054,109,1178,0,0,-,2025-12-26 09:17:46
122966,エスパス上野新館,2025-12-02,マイジャグラーV,2145,109,5065,18,18,1/141,2025-12-26 09:17:46
122967,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2050,109,3535,13,12,1/141,2025-12-26 09:17:46
122968,エスパス上野新館,2025-12-02,マイジャグラーV,2015,108,1645,5,7,1/137,2025-12-26 09:17:46
122969,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2109,107,2880,10,9,1/152,2025-12-26 09:17:46
122970,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2110,107,1645,7,5,1/137,2025-12-26 09:17:46
122971,エスパス上野新館,2025-12-02,沖ドキ！BLACK,2071,98,3554,0,0,-,2025-12-26 09:17:46
122972,エスパス上野新館,2025-12-02,マイジャグラーV,2152,0,2390,8,7,1/159,2025-12-26 09:17:46
122973,エスパス上野新館,2025-12-02,ハッピージャグラーＶＩＩＩ,2006,0,371,1,1,1/186,2025-12-26 09:17:46
122974,エスパス上野新館,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
122975,エスパス上野新館,2025-12-02,スマスロ スーパーブラックジャック,2256,0,0,0,0,-,2025-12-26 09:17:46
122976,エスパス上野新館,2025-12-02,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:46
122977,エスパス上野新館,2025-12-02,マイジャグラーV,2275,0,6368,23,19,1/152,2025-12-26 09:17:46
122978,エスパス上野新館,2025-12-02,L ToLOVEるダークネス,3062,0,0,0,0,-,2025-12-26 09:17:46
122979,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2099,0,4682,21,7,1/167,2025-12-26 09:17:46
122980,エスパス上野新館,2025-12-02,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
122981,エスパス上野新館,2025-12-02,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:46
122982,エスパス上野新館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,0,0,0,-,2025-12-26 09:17:46
122983,エスパス上野新館,2025-12-02,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
122984,エスパス上野新館,2025-12-02,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
122985,エスパス上野新館,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
122986,エスパス上野新館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,225,0,0,-,2025-12-26 09:17:46
122987,エスパス上野新館,2025-12-02,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
122988,エスパス上野新館,2025-12-02,ハッピージャグラーＶＩＩＩ,2004,0,740,2,1,1/247,2025-12-26 09:17:46
122989,エスパス上野新館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
122990,エスパス上野新館,2025-12-02,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:46
122991,エスパス上野新館,2025-12-02,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
122992,エスパス上野新館,2025-12-02,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
122993,エスパス上野新館,2025-12-02,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
122994,エスパス上野新館,2025-12-02,ジャグラーガールズSS,2103,0,775,0,0,-,2025-12-26 09:17:46
122995,エスパス上野新館,2025-12-02,L真・一騎当千,3028,0,696,0,0,-,2025-12-26 09:17:46
122996,エスパス上野新館,2025-12-02,マイジャグラーV,2147,0,3641,12,14,1/140,2025-12-26 09:17:46
122997,エスパス上野新館,2025-12-02,ウルトラミラクルジャグラー,2037,0,1043,0,0,-,2025-12-26 09:17:46
122998,エスパス上野新館,2025-12-02,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
122999,エスパス上野新館,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
123000,エスパス上野新館,2025-12-02,Lパチスロ炎炎ノ消防隊,3038,0,0,0,0,-,2025-12-26 09:17:46
123001,エスパス上野新館,2025-12-02,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
123002,エスパス上野新館,2025-12-02,マイジャグラーV,2029,0,3603,15,9,1/150,2025-12-26 09:17:46
123003,エスパス上野新館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:46
123004,エスパス上野新館,2025-12-02,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
123005,エスパス上野新館,2025-12-02,クランキークレスト,3019,0,2102,0,0,-,2025-12-26 09:17:46
123006,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2157,0,1697,14,4,1/94,2025-12-26 09:17:46
123007,エスパス上野新館,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,2065,0,0,0,0,-,2025-12-26 09:17:46
123008,エスパス上野新館,2025-12-02,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
123009,エスパス上野新館,2025-12-02,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:46
123010,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:46
123011,エスパス上野新館,2025-12-02,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
123012,エスパス上野新館,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,31,0,0,-,2025-12-26 09:17:46
123013,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2107,0,379,1,1,1/190,2025-12-26 09:17:46
123014,エスパス上野新館,2025-12-02,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
123015,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:46
123016,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:46
123017,エスパス上野新館,2025-12-02,新ハナビ,3073,0,3598,0,0,-,2025-12-26 09:17:46
123018,エスパス上野新館,2025-12-02,スマスロ モンスターハンターライズ,2237,0,0,0,0,-,2025-12-26 09:17:46
123019,エスパス上野新館,2025-12-02,いざ！番長,2173,0,0,0,0,-,2025-12-26 09:17:46
123020,エスパス上野新館,2025-12-02,いざ！番長,2167,0,0,0,0,-,2025-12-26 09:17:46
123021,エスパス上野新館,2025-12-02,スマスロ ドルアーガの塔,3026,-96,2230,0,0,-,2025-12-26 09:17:46
123022,エスパス上野新館,2025-12-02,パチスロ　ディスクアップ２,3022,-96,145,0,0,-,2025-12-26 09:17:46
123023,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2112,-96,3205,10,14,1/134,2025-12-26 09:17:46
123024,エスパス上野新館,2025-12-02,スマスロ ゴッドイーター リザレクション,2204,-97,445,0,0,-,2025-12-26 09:17:46
123025,エスパス上野新館,2025-12-02,マイジャグラーV,2014,-97,5223,17,19,1/145,2025-12-26 09:17:46
123026,エスパス上野新館,2025-12-02,キングハナハナ-30,2076,-98,4745,0,0,-,2025-12-26 09:17:46
123027,エスパス上野新館,2025-12-02,スマスロ 東京リベンジャーズ,2197,-98,632,0,0,-,2025-12-26 09:17:46
123028,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2166,-99,352,2,1,1/117,2025-12-26 09:17:46
123029,エスパス上野新館,2025-12-02,スマスロモンキーターンV,2242,-99,1895,0,0,-,2025-12-26 09:17:46
123030,エスパス上野新館,2025-12-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-100,1404,0,0,-,2025-12-26 09:17:46
123031,エスパス上野新館,2025-12-02,Lパチスロからくりサーカス,3093,-100,64,0,0,-,2025-12-26 09:17:46
123032,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2105,-101,1330,5,2,1/190,2025-12-26 09:17:46
123033,エスパス上野新館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2081,-102,143,0,0,-,2025-12-26 09:17:46
123034,エスパス上野新館,2025-12-02,キングハナハナ-30,2077,-102,212,0,0,-,2025-12-26 09:17:46
123035,エスパス上野新館,2025-12-02,Lパチスロからくりサーカス,3091,-102,89,0,0,-,2025-12-26 09:17:46
123036,エスパス上野新館,2025-12-02,スマスロ 東京リベンジャーズ,2195,-103,625,0,0,-,2025-12-26 09:17:46
123037,エスパス上野新館,2025-12-02,Lパチスロからくりサーカス,3090,-104,64,0,0,-,2025-12-26 09:17:46
123038,エスパス上野新館,2025-12-02,Lパチスロからくりサーカス,3092,-104,98,0,0,-,2025-12-26 09:17:46
123039,エスパス上野新館,2025-12-02,いざ！番長,2170,-190,355,0,0,-,2025-12-26 09:17:46
123040,エスパス上野新館,2025-12-02,沖ドキ！BLACK,2280,-190,213,0,0,-,2025-12-26 09:17:46
123041,エスパス上野新館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-190,508,0,0,-,2025-12-26 09:17:46
123042,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2134,-190,1699,14,3,1/100,2025-12-26 09:17:46
123043,エスパス上野新館,2025-12-02,L主役は銭形5,2129,-190,524,0,0,-,2025-12-26 09:17:46
123044,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2174,-191,152,0,0,-,2025-12-26 09:17:46
123045,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2164,-191,1297,8,2,1/130,2025-12-26 09:17:46
123046,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2045,-191,234,0,0,-,2025-12-26 09:17:46
123047,エスパス上野新館,2025-12-02,ファンキージャグラー２ＫＴ,2034,-191,1042,3,3,1/174,2025-12-26 09:17:46
123048,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2046,-191,435,1,1,1/218,2025-12-26 09:17:46
123049,エスパス上野新館,2025-12-02,スマスロ 七つの魔剣が支配する,3059,-192,1622,0,0,-,2025-12-26 09:17:46
123050,エスパス上野新館,2025-12-02,スマスロ モンスターハンターライズ,2238,-192,627,0,0,-,2025-12-26 09:17:46
123051,エスパス上野新館,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-193,141,0,0,-,2025-12-26 09:17:46
123052,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2160,-193,948,9,3,1/79,2025-12-26 09:17:46
123053,エスパス上野新館,2025-12-02,ネオアイムジャグラーEX,2116,-193,487,1,0,1/487,2025-12-26 09:17:46
123054,エスパス上野新館,2025-12-02,回胴式遊技機グランベルム,3066,-193,733,0,0,-,2025-12-26 09:17:46
123055,エスパス上野新館,2025-12-02,Lパチスロ炎炎ノ消防隊,3036,-194,307,0,0,-,2025-12-26 09:17:46
123056,エスパス上野新館,2025-12-02,ミスタージャグラー,2040,-194,1657,0,0,-,2025-12-26 09:17:46
123057,エスパス上野新館,2025-12-02,アレックス ブライト,2278,-195,864,0,0,-,2025-12-26 09:17:46
123058,エスパス上野新館,2025-12-02,ウルトラミラクルジャグラー,2038,-195,631,0,0,-,2025-12-26 09:17:46
123059,エスパス上野新館,2025-12-02,マイジャグラーV,2117,-195,3020,9,9,1/168,2025-12-26 09:17:46
123060,エスパス上野新館,2025-12-02,L主役は銭形5,2130,-196,129,0,0,-,2025-12-26 09:17:46
123061,エスパス上野新館,2025-12-02,ミスタージャグラー,2041,-196,3528,0,0,-,2025-12-26 09:17:46
123062,エスパス上野新館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2088,-197,122,0,0,-,2025-12-26 09:17:46
123063,エスパス上野新館,2025-12-02,マイジャグラーV,2150,-197,1354,5,2,1/193,2025-12-26 09:17:46
123064,エスパス上野新館,2025-12-02,Lパチスロ かぐや様は告らせたい,2178,-199,2412,0,0,-,2025-12-26 09:17:46
123065,エスパス上野新館,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-199,150,0,0,-,2025-12-26 09:17:46
123066,エスパス上野新館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2086,-199,154,0,0,-,2025-12-26 09:17:46
123067,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2051,-199,507,1,1,1/254,2025-12-26 09:17:46
123068,エスパス上野新館,2025-12-02,ファンキージャグラー２ＫＴ,2053,-199,1545,5,3,1/193,2025-12-26 09:17:46
123069,エスパス上野新館,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-199,1200,4,1,1/240,2025-12-26 09:17:46
123070,エスパス上野新館,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-293,6440,20,16,1/179,2025-12-26 09:17:46
123071,エスパス上野新館,2025-12-02,Lスマスロ北斗の拳,2165,-296,761,5,1,1/127,2025-12-26 09:17:46
123072,エスパス上野新館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2090,-297,226,0,0,-,2025-12-26 09:17:46
123073,エスパス上野新館,2025-12-02,ゴーゴージャグラー３,2043,-297,1535,4,7,1/140,2025-12-26 09:17:46
