id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
3315,エスパス上野新館,2025-01-10,パチスロ戦国恋姫,3109,1808,1631,0,0,-,2025-12-26 09:17:41
3316,エスパス上野新館,2025-01-10,L新・必殺仕置人 回胴 CRASH SPEC,2063,1806,3543,0,0,-,2025-12-26 09:17:41
3317,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2098,1803,1235,10,8,1/69,2025-12-26 09:17:41
3318,エスパス上野新館,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,2271,1611,5767,0,0,-,2025-12-26 09:17:41
3319,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2110,1608,2696,17,7,1/112,2025-12-26 09:17:41
3320,エスパス上野新館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2089,1516,1884,0,0,-,2025-12-26 09:17:41
3321,エスパス上野新館,2025-01-10,Lソードアート・オンライン,3050,1509,2242,0,0,-,2025-12-26 09:17:41
3322,エスパス上野新館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,2133,1507,5141,0,0,-,2025-12-26 09:17:41
3323,エスパス上野新館,2025-01-10,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,1507,350,0,0,-,2025-12-26 09:17:41
3324,エスパス上野新館,2025-01-10,マイジャグラーV,2126,1406,5479,23,21,1/125,2025-12-26 09:17:41
3325,エスパス上野新館,2025-01-10,マイジャグラーV,2027,1406,5432,26,16,1/129,2025-12-26 09:17:41
3326,エスパス上野新館,2025-01-10,ジャグラーガールズSS,2042,1406,3967,0,0,-,2025-12-26 09:17:41
3327,エスパス上野新館,2025-01-10,マイジャグラーV,2123,1312,7420,30,26,1/133,2025-12-26 09:17:41
3328,エスパス上野新館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,2130,1311,3569,0,0,-,2025-12-26 09:17:41
3329,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2094,1310,3924,20,13,1/119,2025-12-26 09:17:41
3330,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2213,1307,767,16,1,1/45,2025-12-26 09:17:41
3331,エスパス上野新館,2025-01-10,マイジャグラーV,2127,1307,8195,35,21,1/146,2025-12-26 09:17:41
3332,エスパス上野新館,2025-01-10,Lルパン三世 大航海者の秘宝,2066,1207,4877,0,0,-,2025-12-26 09:17:41
3333,エスパス上野新館,2025-01-10,L真・一騎当千,2234,1207,2056,0,0,-,2025-12-26 09:17:41
3334,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2105,1201,5477,21,25,1/119,2025-12-26 09:17:41
3335,エスパス上野新館,2025-01-10,新ハナビ,3073,1115,6877,0,0,-,2025-12-26 09:17:41
3336,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2095,1113,4937,19,21,1/123,2025-12-26 09:17:41
3337,エスパス上野新館,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,2270,1111,3167,0,0,-,2025-12-26 09:17:41
3338,エスパス上野新館,2025-01-10,ジャグラーガールズSS,2043,1108,1844,0,0,-,2025-12-26 09:17:41
3339,エスパス上野新館,2025-01-10,桃太郎電鉄～パチスロも定番！～,2068,1107,2112,0,0,-,2025-12-26 09:17:41
3340,エスパス上野新館,2025-01-10,スマスロ聖戦士ダンバイン,2273,1013,2641,0,0,-,2025-12-26 09:17:41
3341,エスパス上野新館,2025-01-10,マイジャグラーV,2015,1004,6956,28,25,1/131,2025-12-26 09:17:41
3342,エスパス上野新館,2025-01-10,ファンキージャグラー２ＫＴ,2034,1001,4060,20,8,1/145,2025-12-26 09:17:41
3343,エスパス上野新館,2025-01-10,ウルトラミラクルジャグラー,2037,916,3983,0,0,-,2025-12-26 09:17:41
3344,エスパス上野新館,2025-01-10,ゴーゴージャグラー３,2055,914,2422,13,9,1/110,2025-12-26 09:17:41
3345,エスパス上野新館,2025-01-10,スマスロ モンスターハンターライズ,2191,913,4745,0,0,-,2025-12-26 09:17:41
3346,エスパス上野新館,2025-01-10,ジャグラーガールズSS,2046,913,2848,0,0,-,2025-12-26 09:17:41
3347,エスパス上野新館,2025-01-10,マイジャグラーV,2025,911,5054,20,16,1/140,2025-12-26 09:17:41
3348,エスパス上野新館,2025-01-10,ファンキージャグラー２ＫＴ,2032,910,3180,16,6,1/145,2025-12-26 09:17:41
3349,エスパス上野新館,2025-01-10,ゴーゴージャグラー３,2054,908,2296,12,7,1/121,2025-12-26 09:17:41
3350,エスパス上野新館,2025-01-10,Lルパン三世 大航海者の秘宝,2067,907,2957,0,0,-,2025-12-26 09:17:41
3351,エスパス上野新館,2025-01-10,スマスロ モンスターハンターライズ,2140,805,4780,0,0,-,2025-12-26 09:17:41
3352,エスパス上野新館,2025-01-10,Lパチスロからくりサーカス,2163,803,2678,0,0,-,2025-12-26 09:17:41
3353,エスパス上野新館,2025-01-10,マイジャグラーV,2028,802,6116,26,18,1/139,2025-12-26 09:17:41
3354,エスパス上野新館,2025-01-10,バーサスリヴァイズ,3011,801,3091,0,0,-,2025-12-26 09:17:41
3355,エスパス上野新館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2072,801,3324,0,0,-,2025-12-26 09:17:41
3356,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2099,716,6032,24,23,1/128,2025-12-26 09:17:41
3357,エスパス上野新館,2025-01-10,桃太郎電鉄～パチスロも定番！～,2069,714,2234,0,0,-,2025-12-26 09:17:41
3358,エスパス上野新館,2025-01-10,マイジャグラーV,2021,711,7590,32,19,1/149,2025-12-26 09:17:41
3359,エスパス上野新館,2025-01-10,パチスロ　甲鉄城のカバネリ,3106,709,223,0,0,-,2025-12-26 09:17:41
3360,エスパス上野新館,2025-01-10,ゴーゴージャグラー３,2051,708,3930,17,15,1/123,2025-12-26 09:17:41
3361,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2103,707,1564,8,5,1/120,2025-12-26 09:17:41
3362,エスパス上野新館,2025-01-10,パチスロ　甲鉄城のカバネリ,3105,702,633,0,0,-,2025-12-26 09:17:41
3363,エスパス上野新館,2025-01-10,マイジャグラーV,2029,701,4798,19,15,1/141,2025-12-26 09:17:41
3364,エスパス上野新館,2025-01-10,マイジャグラーV,2026,608,9692,29,46,1/129,2025-12-26 09:17:41
3365,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2107,602,3347,13,17,1/112,2025-12-26 09:17:41
3366,エスパス上野新館,2025-01-10,ミスタージャグラー,2040,601,2609,0,0,-,2025-12-26 09:17:41
3367,エスパス上野新館,2025-01-10,押忍！番長4,3090,601,2736,0,0,-,2025-12-26 09:17:41
3368,エスパス上野新館,2025-01-10,スマスロ ゴッドイーター リザレクション,2251,516,3768,0,0,-,2025-12-26 09:17:41
3369,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2010,513,3983,16,13,1/137,2025-12-26 09:17:41
3370,エスパス上野新館,2025-01-10,スマスロ頭文字D 2nd,2061,512,2353,0,0,-,2025-12-26 09:17:41
3371,エスパス上野新館,2025-01-10,マイジャグラーV,2017,508,4175,17,10,1/155,2025-12-26 09:17:41
3372,エスパス上野新館,2025-01-10,沖ドキ！BLACK,2260,502,1098,0,0,-,2025-12-26 09:17:41
3373,エスパス上野新館,2025-01-10,ゴーゴージャグラー３,2047,501,2097,11,8,1/110,2025-12-26 09:17:41
3374,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2102,410,586,4,0,1/147,2025-12-26 09:17:41
3375,エスパス上野新館,2025-01-10,沖ドキ!ゴージャス 30Φ,2082,409,5212,0,0,-,2025-12-26 09:17:41
3376,エスパス上野新館,2025-01-10,キングハナハナ-30,2077,409,2521,0,0,-,2025-12-26 09:17:41
3377,エスパス上野新館,2025-01-10,スマスロモンキーターンV,2241,402,4225,0,0,-,2025-12-26 09:17:41
3378,エスパス上野新館,2025-01-10,マイジャグラーV,2151,402,5322,20,12,1/166,2025-12-26 09:17:41
3379,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2219,401,1341,15,2,1/79,2025-12-26 09:17:41
3380,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2108,315,4680,17,15,1/146,2025-12-26 09:17:41
3381,エスパス上野新館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,2129,314,4411,0,0,-,2025-12-26 09:17:41
3382,エスパス上野新館,2025-01-10,Lパチスロ かぐや様は告らせたい,2200,311,2666,0,0,-,2025-12-26 09:17:41
3383,エスパス上野新館,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,2207,311,3874,0,0,-,2025-12-26 09:17:41
3384,エスパス上野新館,2025-01-10,ファミスタ回胴版！！,3017,310,2552,0,0,-,2025-12-26 09:17:41
3385,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2220,309,2542,20,5,1/102,2025-12-26 09:17:41
3386,エスパス上野新館,2025-01-10,今日から俺は!! パチスロ編,3088,309,1674,0,0,-,2025-12-26 09:17:41
3387,エスパス上野新館,2025-01-10,この素晴らしい世界に祝福を！,3064,307,1266,0,0,-,2025-12-26 09:17:41
3388,エスパス上野新館,2025-01-10,沖ドキ!ゴージャス 30Φ,2091,306,5225,0,0,-,2025-12-26 09:17:41
3389,エスパス上野新館,2025-01-10,新ハナビ,3072,305,1907,0,0,-,2025-12-26 09:17:41
3390,エスパス上野新館,2025-01-10,ＳＬＯＴマッピー,3005,304,1663,0,0,-,2025-12-26 09:17:41
3391,エスパス上野新館,2025-01-10,スマスロ ゴッドイーター リザレクション,2253,304,6891,0,0,-,2025-12-26 09:17:41
3392,エスパス上野新館,2025-01-10,パチスロ ガメラ2,3008,303,4666,0,0,-,2025-12-26 09:17:41
3393,エスパス上野新館,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,302,1525,0,0,-,2025-12-26 09:17:41
3394,エスパス上野新館,2025-01-10,ジャグラーガールズSS,2044,302,2575,0,0,-,2025-12-26 09:17:41
3395,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2261,302,3591,16,6,1/163,2025-12-26 09:17:41
3396,エスパス上野新館,2025-01-10,ハッピージャグラーＶＩＩＩ,2002,301,1801,7,6,1/139,2025-12-26 09:17:41
3397,エスパス上野新館,2025-01-10,スマスロ鬼武者3,3030,301,1736,0,0,-,2025-12-26 09:17:41
3398,エスパス上野新館,2025-01-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,209,1707,0,0,-,2025-12-26 09:17:41
3399,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2225,207,383,4,1,1/77,2025-12-26 09:17:41
3400,エスパス上野新館,2025-01-10,マジカルハロウィン　～Trick or Treat!～,3057,207,1823,0,0,-,2025-12-26 09:17:41
3401,エスパス上野新館,2025-01-10,マイジャグラーV,2023,205,6118,21,22,1/142,2025-12-26 09:17:41
3402,エスパス上野新館,2025-01-10,バーサスリヴァイズ,3010,203,1105,0,0,-,2025-12-26 09:17:41
3403,エスパス上野新館,2025-01-10,ハッピージャグラーＶＩＩＩ,2007,202,1999,9,3,1/167,2025-12-26 09:17:41
3404,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2114,201,2555,11,5,1/160,2025-12-26 09:17:41
3405,エスパス上野新館,2025-01-10,スマスロ ゴッドイーター リザレクション,2252,198,5950,0,0,-,2025-12-26 09:17:41
3406,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2218,110,739,6,1,1/106,2025-12-26 09:17:41
3407,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2217,110,666,4,2,1/111,2025-12-26 09:17:41
3408,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2178,110,328,0,0,-,2025-12-26 09:17:41
3409,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2155,109,390,0,0,-,2025-12-26 09:17:41
3410,エスパス上野新館,2025-01-10,この素晴らしい世界に祝福を！,3063,108,1254,0,0,-,2025-12-26 09:17:41
3411,エスパス上野新館,2025-01-10,スマスロモンキーターンV,2245,107,4670,0,0,-,2025-12-26 09:17:41
3412,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2183,106,15,0,0,-,2025-12-26 09:17:41
3413,エスパス上野新館,2025-01-10,パチスロ戦国恋姫,3108,105,810,0,0,-,2025-12-26 09:17:41
3414,エスパス上野新館,2025-01-10,スマスロ聖戦士ダンバイン,2257,105,621,0,0,-,2025-12-26 09:17:41
3415,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2189,104,667,0,0,-,2025-12-26 09:17:41
3416,エスパス上野新館,2025-01-10,スマスロモンキーターンV,2244,103,191,0,0,-,2025-12-26 09:17:41
3417,エスパス上野新館,2025-01-10,スマスロ真・北斗無双,2174,103,1449,8,0,1/181,2025-12-26 09:17:41
3418,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2215,103,400,4,1,1/80,2025-12-26 09:17:41
3419,エスパス上野新館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,103,627,0,0,-,2025-12-26 09:17:41
3420,エスパス上野新館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2073,102,1466,0,0,-,2025-12-26 09:17:41
3421,エスパス上野新館,2025-01-10,押忍！番長ＺＥＲＯ,3112,102,981,0,0,-,2025-12-26 09:17:41
3422,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2186,102,15,0,0,-,2025-12-26 09:17:41
3423,エスパス上野新館,2025-01-10,沖ドキ！BLACK,2071,0,2141,0,0,-,2025-12-26 09:17:41
3424,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2096,0,945,4,1,1/189,2025-12-26 09:17:41
3425,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2162,0,36,0,0,-,2025-12-26 09:17:41
3426,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2160,0,0,0,0,-,2025-12-26 09:17:41
3427,エスパス上野新館,2025-01-10,押忍！番長4,3092,0,0,0,0,-,2025-12-26 09:17:41
3428,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
3429,エスパス上野新館,2025-01-10,パチスロ　新鬼武者２,3067,0,0,0,0,-,2025-12-26 09:17:41
3430,エスパス上野新館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
3431,エスパス上野新館,2025-01-10,スマスロ頭文字D 2nd,2062,0,0,0,0,-,2025-12-26 09:17:41
3432,エスパス上野新館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
3433,エスパス上野新館,2025-01-10,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
3434,エスパス上野新館,2025-01-10,マジカルハロウィン　～Trick or Treat!～,3059,0,203,0,0,-,2025-12-26 09:17:41
3435,エスパス上野新館,2025-01-10,マジカルハロウィン　～Trick or Treat!～,3058,0,40,0,0,-,2025-12-26 09:17:41
3436,エスパス上野新館,2025-01-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
3437,エスパス上野新館,2025-01-10,A-SLOT+ この素晴らしい世界に祝福を！,3037,0,1709,0,0,-,2025-12-26 09:17:41
3438,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
3439,エスパス上野新館,2025-01-10,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
3440,エスパス上野新館,2025-01-10,ファンキージャグラー２ＫＴ,2035,0,2025,7,6,1/156,2025-12-26 09:17:41
3441,エスパス上野新館,2025-01-10,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:41
3442,エスパス上野新館,2025-01-10,ハッピージャグラーＶＩＩＩ,2006,0,3066,10,12,1/139,2025-12-26 09:17:41
3443,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2161,0,0,0,0,-,2025-12-26 09:17:41
3444,エスパス上野新館,2025-01-10,ハッピージャグラーＶＩＩＩ,2005,0,1556,6,3,1/173,2025-12-26 09:17:41
3445,エスパス上野新館,2025-01-10,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,0,0,0,0,-,2025-12-26 09:17:41
3446,エスパス上野新館,2025-01-10,Lソードアート・オンライン,3048,0,220,0,0,-,2025-12-26 09:17:41
3447,エスパス上野新館,2025-01-10,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
3448,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2232,0,672,4,1,1/134,2025-12-26 09:17:41
3449,エスパス上野新館,2025-01-10,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:41
3450,エスパス上野新館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
3451,エスパス上野新館,2025-01-10,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:41
3452,エスパス上野新館,2025-01-10,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
3453,エスパス上野新館,2025-01-10,Lパチスロ かぐや様は告らせたい,2202,0,5038,0,0,-,2025-12-26 09:17:41
3454,エスパス上野新館,2025-01-10,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
3455,エスパス上野新館,2025-01-10,押忍！番長ＺＥＲＯ,3111,0,1495,0,0,-,2025-12-26 09:17:41
3456,エスパス上野新館,2025-01-10,マイジャグラーV,2152,0,3850,15,10,1/154,2025-12-26 09:17:41
3457,エスパス上野新館,2025-01-10,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3027,0,32,0,0,-,2025-12-26 09:17:41
3458,エスパス上野新館,2025-01-10,L主役は銭形４,3032,0,661,0,0,-,2025-12-26 09:17:41
3459,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2272,0,2475,17,5,1/113,2025-12-26 09:17:41
3460,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2187,0,0,0,0,-,2025-12-26 09:17:41
3461,エスパス上野新館,2025-01-10,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3026,0,0,0,0,-,2025-12-26 09:17:41
3462,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2190,0,0,0,0,-,2025-12-26 09:17:41
3463,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:41
3464,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2233,-90,576,5,1,1/96,2025-12-26 09:17:41
3465,エスパス上野新館,2025-01-10,ファンキージャグラー２ＫＴ,2033,-90,1121,4,1,1/224,2025-12-26 09:17:41
3466,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2011,-91,773,2,3,1/155,2025-12-26 09:17:41
3467,エスパス上野新館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,2185,-91,879,0,0,-,2025-12-26 09:17:41
3468,エスパス上野新館,2025-01-10,この素晴らしい世界に祝福を！,3065,-91,659,0,0,-,2025-12-26 09:17:41
3469,エスパス上野新館,2025-01-10,ニューゲッターマウス,3006,-92,2295,0,0,-,2025-12-26 09:17:41
3470,エスパス上野新館,2025-01-10,マイジャグラーV,2018,-92,3915,16,8,1/163,2025-12-26 09:17:41
3471,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2009,-92,709,2,1,1/236,2025-12-26 09:17:41
3472,エスパス上野新館,2025-01-10,クランキークレスト,3020,-94,2146,0,0,-,2025-12-26 09:17:41
3473,エスパス上野新館,2025-01-10,押忍！番長ＺＥＲＯ,3110,-95,355,0,0,-,2025-12-26 09:17:41
3474,エスパス上野新館,2025-01-10,Lパチスロ炎炎ノ消防隊,3098,-95,153,0,0,-,2025-12-26 09:17:41
3475,エスパス上野新館,2025-01-10,Lパチスロからくりサーカス,2168,-95,96,0,0,-,2025-12-26 09:17:41
3476,エスパス上野新館,2025-01-10,Lパチスロガールズ＆パンツァー 最終章,3040,-96,89,0,0,-,2025-12-26 09:17:41
3477,エスパス上野新館,2025-01-10,ハッピージャグラーＶＩＩＩ,2003,-97,1900,6,4,1/190,2025-12-26 09:17:41
3478,エスパス上野新館,2025-01-10,スマスロ聖戦士ダンバイン,2258,-97,1335,0,0,-,2025-12-26 09:17:41
3479,エスパス上野新館,2025-01-10,Lパチスロからくりサーカス,2167,-97,3805,0,0,-,2025-12-26 09:17:41
3480,エスパス上野新館,2025-01-10,パチスロ　モンスターハンターワールドアイスボーン,3114,-97,129,0,0,-,2025-12-26 09:17:41
3481,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2097,-98,2152,6,8,1/154,2025-12-26 09:17:41
3482,エスパス上野新館,2025-01-10,Lパチスロからくりサーカス,2170,-99,3419,0,0,-,2025-12-26 09:17:41
3483,エスパス上野新館,2025-01-10,スマスロモンキーターンV,2240,-104,1585,0,0,-,2025-12-26 09:17:41
3484,エスパス上野新館,2025-01-10,Lパチスロからくりサーカス,2164,-190,2764,0,0,-,2025-12-26 09:17:41
3485,エスパス上野新館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2177,-191,203,0,0,-,2025-12-26 09:17:41
3486,エスパス上野新館,2025-01-10,パチスロハイパーラッシュ,3070,-191,2594,0,0,-,2025-12-26 09:17:41
3487,エスパス上野新館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2090,-191,3553,0,0,-,2025-12-26 09:17:41
3488,エスパス上野新館,2025-01-10,Lパチスロ花の慶次～佐渡攻めの章～,3028,-192,174,0,0,-,2025-12-26 09:17:41
3489,エスパス上野新館,2025-01-10,今日から俺は!! パチスロ編,3087,-192,532,0,0,-,2025-12-26 09:17:41
3490,エスパス上野新館,2025-01-10,L ToLOVEるダークネス,2197,-193,857,0,0,-,2025-12-26 09:17:41
3491,エスパス上野新館,2025-01-10,Lスマスロ北斗の拳,2208,-194,446,3,1,1/112,2025-12-26 09:17:41
3492,エスパス上野新館,2025-01-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-194,266,0,0,-,2025-12-26 09:17:41
3493,エスパス上野新館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2087,-194,919,0,0,-,2025-12-26 09:17:41
3494,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2106,-195,432,1,1,1/216,2025-12-26 09:17:41
3495,エスパス上野新館,2025-01-10,キングハナハナ-30,2076,-197,447,0,0,-,2025-12-26 09:17:41
3496,エスパス上野新館,2025-01-10,マイジャグラーV,2024,-197,3344,12,8,1/167,2025-12-26 09:17:41
3497,エスパス上野新館,2025-01-10,スマスロ鬼武者3,3031,-199,2030,0,0,-,2025-12-26 09:17:41
3498,エスパス上野新館,2025-01-10,パチスロ　新鬼武者２,3066,-290,797,0,0,-,2025-12-26 09:17:41
3499,エスパス上野新館,2025-01-10,Lサラリーマン金太郎,2181,-290,8274,0,0,-,2025-12-26 09:17:41
3500,エスパス上野新館,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,3062,-290,784,0,0,-,2025-12-26 09:17:41
3501,エスパス上野新館,2025-01-10,SアイムジャグラーＥＸ,2111,-291,1461,4,5,1/162,2025-12-26 09:17:41
3502,エスパス上野新館,2025-01-10,マイジャグラーV,2148,-291,6193,20,21,1/151,2025-12-26 09:17:41
3503,エスパス上野新館,2025-01-10,マイジャグラーV,2122,-291,3332,10,11,1/159,2025-12-26 09:17:41
3504,エスパス上野新館,2025-01-10,L ＨＥＹ！エリートサラリーマン鏡,3055,-291,260,0,0,-,2025-12-26 09:17:41
