id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
92697,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2108,1007,6197,26,20,1/135,2025-12-26 09:17:45
92698,エスパス上野新館,2025-09-12,スマスロ モンスターハンターライズ,2187,1007,2481,0,0,-,2025-12-26 09:17:45
92699,エスパス上野新館,2025-09-12,押忍！番長4,3114,1003,810,0,0,-,2025-12-26 09:17:45
92700,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2055,915,3611,18,13,1/116,2025-12-26 09:17:45
92701,エスパス上野新館,2025-09-12,吉宗,2158,912,4395,0,0,-,2025-12-26 09:17:45
92702,エスパス上野新館,2025-09-12,沖ドキ!ゴージャス 30Φ,2082,911,1515,0,0,-,2025-12-26 09:17:45
92703,エスパス上野新館,2025-09-12,マイジャグラーV,2013,911,6013,25,19,1/137,2025-12-26 09:17:45
92704,エスパス上野新館,2025-09-12,パチスロ 転生したら剣でした,2140,909,2432,0,0,-,2025-12-26 09:17:45
92705,エスパス上野新館,2025-09-12,マイジャグラーV,2144,908,3443,18,8,1/132,2025-12-26 09:17:45
92706,エスパス上野新館,2025-09-12,パチスロ　ディスクアップ２,3024,908,2699,12,3,1/180,2025-12-26 09:17:45
92707,エスパス上野新館,2025-09-12,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,907,4161,0,0,-,2025-12-26 09:17:45
92708,エスパス上野新館,2025-09-12,Lラブ嬢3～Wご指名はいかがですか?～,3062,809,682,0,0,-,2025-12-26 09:17:45
92709,エスパス上野新館,2025-09-12,クランキークレスト,3018,808,1225,0,0,-,2025-12-26 09:17:45
92710,エスパス上野新館,2025-09-12,スマスロ モンスターハンターライズ,2191,803,3613,0,0,-,2025-12-26 09:17:45
92711,エスパス上野新館,2025-09-12,スマスロ ギルティクラウン2,3025,802,1766,0,0,-,2025-12-26 09:17:45
92712,エスパス上野新館,2025-09-12,ハッピージャグラーＶＩＩＩ,2003,796,4828,24,11,1/138,2025-12-26 09:17:45
92713,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2232,715,2899,30,3,1/88,2025-12-26 09:17:45
92714,エスパス上野新館,2025-09-12,パチスロ　ディスクアップ２,3022,715,3396,13,5,1/189,2025-12-26 09:17:45
92715,エスパス上野新館,2025-09-12,パチスロ　甲鉄城のカバネリ,3102,714,2123,0,0,-,2025-12-26 09:17:45
92716,エスパス上野新館,2025-09-12,マイジャグラーV,2118,711,3941,18,8,1/152,2025-12-26 09:17:45
92717,エスパス上野新館,2025-09-12,マイジャグラーV,2153,709,7660,32,17,1/156,2025-12-26 09:17:45
92718,エスパス上野新館,2025-09-12,ネオアイムジャグラーEX,2094,708,4752,21,12,1/144,2025-12-26 09:17:45
92719,エスパス上野新館,2025-09-12,L東京喰種,2212,708,584,0,0,-,2025-12-26 09:17:45
92720,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2112,707,4818,20,16,1/134,2025-12-26 09:17:45
92721,エスパス上野新館,2025-09-12,パチスロ戦国恋姫,3065,707,1361,0,0,-,2025-12-26 09:17:45
92722,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2110,609,3276,14,10,1/137,2025-12-26 09:17:45
92723,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2233,608,1316,15,3,1/73,2025-12-26 09:17:45
92724,エスパス上野新館,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,2066,607,639,0,0,-,2025-12-26 09:17:45
92725,エスパス上野新館,2025-09-12,マイジャグラーV,2150,605,4815,20,14,1/142,2025-12-26 09:17:45
92726,エスパス上野新館,2025-09-12,クランキークレスト,3019,604,4849,0,0,-,2025-12-26 09:17:45
92727,エスパス上野新館,2025-09-12,新ハナビ,3071,604,4409,0,0,-,2025-12-26 09:17:45
92728,エスパス上野新館,2025-09-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,604,267,0,0,-,2025-12-26 09:17:45
92729,エスパス上野新館,2025-09-12,マイジャグラーV,2016,603,5418,23,15,1/143,2025-12-26 09:17:45
92730,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2101,516,2219,10,7,1/131,2025-12-26 09:17:45
92731,エスパス上野新館,2025-09-12,ジャグラーガールズSS,2045,514,3589,0,0,-,2025-12-26 09:17:45
92732,エスパス上野新館,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,2069,509,1070,0,0,-,2025-12-26 09:17:45
92733,エスパス上野新館,2025-09-12,沖ドキ！ＧＯＬＤ-30,2074,500,2839,0,0,-,2025-12-26 09:17:45
92734,エスパス上野新館,2025-09-12,Lラブ嬢3～Wご指名はいかがですか?～,3060,495,2435,0,0,-,2025-12-26 09:17:45
92735,エスパス上野新館,2025-09-12,いざ！番長,2164,421,4628,0,0,-,2025-12-26 09:17:45
92736,エスパス上野新館,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,3006,410,2103,8,4,1/175,2025-12-26 09:17:45
92737,エスパス上野新館,2025-09-12,キングハナハナ-30,2078,408,1467,0,0,-,2025-12-26 09:17:45
92738,エスパス上野新館,2025-09-12,パチスロ ガメラ2,3066,407,1227,0,0,-,2025-12-26 09:17:45
92739,エスパス上野新館,2025-09-12,ハッピージャグラーＶＩＩＩ,2004,406,739,5,0,1/148,2025-12-26 09:17:45
92740,エスパス上野新館,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,406,3499,0,0,-,2025-12-26 09:17:45
92741,エスパス上野新館,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,3074,405,1788,7,4,1/163,2025-12-26 09:17:45
92742,エスパス上野新館,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,316,774,0,0,-,2025-12-26 09:17:45
92743,エスパス上野新館,2025-09-12,Lソードアート・オンライン,3054,314,379,0,0,-,2025-12-26 09:17:45
92744,エスパス上野新館,2025-09-12,Lラブ嬢3～Wご指名はいかがですか?～,3061,313,528,0,0,-,2025-12-26 09:17:45
92745,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2226,311,872,8,2,1/87,2025-12-26 09:17:45
92746,エスパス上野新館,2025-09-12,スマスロモンキーターンV,2241,309,2419,0,0,-,2025-12-26 09:17:45
92747,エスパス上野新館,2025-09-12,マイジャグラーV,2141,309,4250,18,11,1/147,2025-12-26 09:17:45
92748,エスパス上野新館,2025-09-12,パチスロ　甲鉄城のカバネリ,3105,308,389,0,0,-,2025-12-26 09:17:45
92749,エスパス上野新館,2025-09-12,マイジャグラーV,2027,306,4533,22,6,1/162,2025-12-26 09:17:45
92750,エスパス上野新館,2025-09-12,ジャグラーガールズSS,2046,303,4643,0,0,-,2025-12-26 09:17:45
92751,エスパス上野新館,2025-09-12,マイジャグラーV,2126,303,7088,26,23,1/145,2025-12-26 09:17:45
92752,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2048,210,4298,18,13,1/139,2025-12-26 09:17:45
92753,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2272,210,1557,14,3,1/92,2025-12-26 09:17:45
92754,エスパス上野新館,2025-09-12,Lソードアート・オンライン,3056,210,461,0,0,-,2025-12-26 09:17:45
92755,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2102,210,4433,17,12,1/153,2025-12-26 09:17:45
92756,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2096,209,2572,11,6,1/151,2025-12-26 09:17:45
92757,エスパス上野新館,2025-09-12,スマスロ ゴッドイーター リザレクション,2269,208,668,0,0,-,2025-12-26 09:17:45
92758,エスパス上野新館,2025-09-12,ミスタージャグラー,2039,208,2839,0,0,-,2025-12-26 09:17:45
92759,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2116,204,1018,5,2,1/145,2025-12-26 09:17:45
92760,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2052,204,6043,25,19,1/137,2025-12-26 09:17:45
92761,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2011,203,3875,14,13,1/144,2025-12-26 09:17:45
92762,エスパス上野新館,2025-09-12,ハッピージャグラーＶＩＩＩ,2007,203,3340,14,6,1/167,2025-12-26 09:17:45
92763,エスパス上野新館,2025-09-12,この素晴らしい世界に祝福を！,3063,199,7330,0,0,-,2025-12-26 09:17:45
92764,エスパス上野新館,2025-09-12,キングハナハナ-30,2077,116,1215,0,0,-,2025-12-26 09:17:45
92765,エスパス上野新館,2025-09-12,パチスロ 転生したら剣でした,2138,116,1355,0,0,-,2025-12-26 09:17:45
92766,エスパス上野新館,2025-09-12,クランキークレスト,3020,115,1011,0,0,-,2025-12-26 09:17:45
92767,エスパス上野新館,2025-09-12,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,114,244,0,0,-,2025-12-26 09:17:45
92768,エスパス上野新館,2025-09-12,Lパチスロ炎炎ノ消防隊,3091,113,1023,0,0,-,2025-12-26 09:17:45
92769,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2270,113,1146,10,4,1/82,2025-12-26 09:17:45
92770,エスパス上野新館,2025-09-12,翔べ！ハーレムエース,3036,111,1541,0,0,-,2025-12-26 09:17:45
92771,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2051,111,1338,6,3,1/149,2025-12-26 09:17:45
92772,エスパス上野新館,2025-09-12,ハッピージャグラーＶＩＩＩ,2006,111,642,3,0,1/214,2025-12-26 09:17:45
92773,エスパス上野新館,2025-09-12,ファンキージャグラー２ＫＴ,2032,110,1487,6,4,1/149,2025-12-26 09:17:45
92774,エスパス上野新館,2025-09-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,110,2224,0,0,-,2025-12-26 09:17:45
92775,エスパス上野新館,2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,109,851,0,0,-,2025-12-26 09:17:45
92776,エスパス上野新館,2025-09-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,108,1698,0,0,-,2025-12-26 09:17:45
92777,エスパス上野新館,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:45
92778,エスパス上野新館,2025-09-12,パチスロ わたしの幸せな結婚,2135,0,0,0,0,-,2025-12-26 09:17:45
92779,エスパス上野新館,2025-09-12,パチスロ わたしの幸せな結婚,2136,0,0,0,0,-,2025-12-26 09:17:45
92780,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2010,0,1443,5,4,1/160,2025-12-26 09:17:45
92781,エスパス上野新館,2025-09-12,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:45
92782,エスパス上野新館,2025-09-12,L ToLOVEるダークネス,2062,0,0,0,0,-,2025-12-26 09:17:45
92783,エスパス上野新館,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:45
92784,エスパス上野新館,2025-09-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,0,744,0,0,-,2025-12-26 09:17:45
92785,エスパス上野新館,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,2067,0,0,0,0,-,2025-12-26 09:17:45
92786,エスパス上野新館,2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,0,2749,0,0,-,2025-12-26 09:17:45
92787,エスパス上野新館,2025-09-12,パチスロ わたしの幸せな結婚,2137,0,0,0,0,-,2025-12-26 09:17:45
92788,エスパス上野新館,2025-09-12,沖ドキ!ゴージャス 30Φ,2083,0,3927,0,0,-,2025-12-26 09:17:45
92789,エスパス上野新館,2025-09-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
92790,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2104,0,5039,19,12,1/163,2025-12-26 09:17:45
92791,エスパス上野新館,2025-09-12,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:45
92792,エスパス上野新館,2025-09-12,マイジャグラーV,2024,0,7154,29,21,1/143,2025-12-26 09:17:45
92793,エスパス上野新館,2025-09-12,L ToLOVEるダークネス,2065,0,0,0,0,-,2025-12-26 09:17:45
92794,エスパス上野新館,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
92795,エスパス上野新館,2025-09-12,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
92796,エスパス上野新館,2025-09-12,Lパチスロからくりサーカス,2173,0,96,0,0,-,2025-12-26 09:17:45
92797,エスパス上野新館,2025-09-12,スマスロ モンスターハンターライズ,2190,0,0,0,0,-,2025-12-26 09:17:45
92798,エスパス上野新館,2025-09-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
92799,エスパス上野新館,2025-09-12,スマスロ ゴッドイーター リザレクション,2268,0,363,0,0,-,2025-12-26 09:17:45
92800,エスパス上野新館,2025-09-12,Lパチスロ かぐや様は告らせたい,2176,0,3010,0,0,-,2025-12-26 09:17:45
92801,エスパス上野新館,2025-09-12,Lパチスロ 機動戦士ガンダムSEED,3031,0,0,0,0,-,2025-12-26 09:17:45
92802,エスパス上野新館,2025-09-12,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:45
92803,エスパス上野新館,2025-09-12,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:45
92804,エスパス上野新館,2025-09-12,L東京喰種,2211,-89,5278,0,0,-,2025-12-26 09:17:45
92805,エスパス上野新館,2025-09-12,マイジャグラーV,2145,-96,3546,13,10,1/154,2025-12-26 09:17:45
92806,エスパス上野新館,2025-09-12,L咲-Saki-頂上決戦,2236,-97,236,0,0,-,2025-12-26 09:17:45
92807,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2274,-97,2779,12,1,1/214,2025-12-26 09:17:45
92808,エスパス上野新館,2025-09-12,ファミスタ回胴版！！,3017,-97,1300,0,0,-,2025-12-26 09:17:45
92809,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2012,-97,2206,8,6,1/158,2025-12-26 09:17:45
92810,エスパス上野新館,2025-09-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-97,173,0,0,-,2025-12-26 09:17:45
92811,エスパス上野新館,2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-98,101,0,0,-,2025-12-26 09:17:45
92812,エスパス上野新館,2025-09-12,ジャグラーガールズSS,2044,-99,2145,0,0,-,2025-12-26 09:17:45
92813,エスパス上野新館,2025-09-12,マイジャグラーV,2017,-100,5506,19,17,1/153,2025-12-26 09:17:45
92814,エスパス上野新館,2025-09-12,ファンキージャグラー２ＫＴ,2033,-100,2248,8,6,1/161,2025-12-26 09:17:45
92815,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2053,-101,923,4,1,1/185,2025-12-26 09:17:45
92816,エスパス上野新館,2025-09-12,Lパチスロからくりサーカス,2171,-101,90,0,0,-,2025-12-26 09:17:45
92817,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2228,-102,338,3,1,1/85,2025-12-26 09:17:45
92818,エスパス上野新館,2025-09-12,ミスタージャグラー,2040,-103,1884,0,0,-,2025-12-26 09:17:45
92819,エスパス上野新館,2025-09-12,L真・一騎当千,3028,-103,3741,0,0,-,2025-12-26 09:17:45
92820,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2009,-103,1412,6,2,1/177,2025-12-26 09:17:45
92821,エスパス上野新館,2025-09-12,翔べ！ハーレムエース,3037,-103,1138,0,0,-,2025-12-26 09:17:45
92822,エスパス上野新館,2025-09-12,スマスロ スーパーブラックジャック,2255,-104,92,0,0,-,2025-12-26 09:17:45
92823,エスパス上野新館,2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-104,2585,0,0,-,2025-12-26 09:17:45
92824,エスパス上野新館,2025-09-12,Lパチスロからくりサーカス,2175,-105,93,0,0,-,2025-12-26 09:17:45
92825,エスパス上野新館,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-105,2888,10,9,1/152,2025-12-26 09:17:45
92826,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2097,-105,3333,11,11,1/152,2025-12-26 09:17:45
92827,エスパス上野新館,2025-09-12,マイジャグラーV,2026,-105,6100,21,16,1/165,2025-12-26 09:17:45
92828,エスパス上野新館,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-105,1431,0,0,-,2025-12-26 09:17:45
92829,エスパス上野新館,2025-09-12,L咲-Saki-頂上決戦,2238,-188,2722,0,0,-,2025-12-26 09:17:45
92830,エスパス上野新館,2025-09-12,マイジャグラーV,2123,-189,5436,16,20,1/151,2025-12-26 09:17:45
92831,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2107,-190,713,2,2,1/178,2025-12-26 09:17:45
92832,エスパス上野新館,2025-09-12,スマスロ ゴッドイーター リザレクション,2203,-193,695,0,0,-,2025-12-26 09:17:45
92833,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2109,-193,907,2,2,1/227,2025-12-26 09:17:45
92834,エスパス上野新館,2025-09-12,マイジャグラーV,2152,-194,1323,5,2,1/189,2025-12-26 09:17:45
92835,エスパス上野新館,2025-09-12,マイジャグラーV,2151,-194,1966,8,3,1/179,2025-12-26 09:17:45
92836,エスパス上野新館,2025-09-12,パチスロ　ディスクアップ２,3009,-194,1236,4,1,1/247,2025-12-26 09:17:45
92837,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2261,-195,4920,18,14,1/154,2025-12-26 09:17:45
92838,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2095,-197,924,3,1,1/231,2025-12-26 09:17:45
92839,エスパス上野新館,2025-09-12,Lスマスロ北斗の拳,2230,-197,563,4,1,1/113,2025-12-26 09:17:45
92840,エスパス上野新館,2025-09-12,L ＨＥＹ！エリートサラリーマン鏡,3035,-197,257,0,0,-,2025-12-26 09:17:45
92841,エスパス上野新館,2025-09-12,バーサスリヴァイズ,3010,-197,1274,0,0,-,2025-12-26 09:17:45
92842,エスパス上野新館,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-198,272,0,0,-,2025-12-26 09:17:45
92843,エスパス上野新館,2025-09-12,Lパチスロ炎炎ノ消防隊,3089,-199,301,0,0,-,2025-12-26 09:17:45
92844,エスパス上野新館,2025-09-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-199,890,0,0,-,2025-12-26 09:17:45
92845,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2050,-199,3560,16,7,1/155,2025-12-26 09:17:45
92846,エスパス上野新館,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-210,2944,0,0,-,2025-12-26 09:17:45
92847,エスパス上野新館,2025-09-12,沖ドキ！BLACK,2280,-292,4881,0,0,-,2025-12-26 09:17:45
92848,エスパス上野新館,2025-09-12,SアイムジャグラーＥＸ,2100,-296,6970,24,22,1/152,2025-12-26 09:17:45
92849,エスパス上野新館,2025-09-12,ファンキージャグラー２ＫＴ,2034,-297,1006,3,3,1/168,2025-12-26 09:17:45
92850,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2035,-298,885,3,1,1/221,2025-12-26 09:17:45
92851,エスパス上野新館,2025-09-12,Lパチスロからくりサーカス,2172,-300,707,0,0,-,2025-12-26 09:17:45
92852,エスパス上野新館,2025-09-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,-302,432,0,0,-,2025-12-26 09:17:45
92853,エスパス上野新館,2025-09-12,スマスロ 七つの魔剣が支配する,3057,-302,364,0,0,-,2025-12-26 09:17:45
92854,エスパス上野新館,2025-09-12,マイジャグラーV,2127,-302,2335,7,7,1/167,2025-12-26 09:17:45
92855,エスパス上野新館,2025-09-12,ハッピージャグラーＶＩＩＩ,2005,-303,6721,25,22,1/143,2025-12-26 09:17:45
92856,エスパス上野新館,2025-09-12,ゴーゴージャグラー３,2047,-304,533,1,1,1/267,2025-12-26 09:17:45
92857,エスパス上野新館,2025-09-12,スマスロ スーパーブラックジャック,2258,-304,776,0,0,-,2025-12-26 09:17:45
92858,エスパス上野新館,2025-09-12,ウルトラミラクルジャグラー,2037,-305,3104,0,0,-,2025-12-26 09:17:45
92859,エスパス上野新館,2025-09-12,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-305,230,0,0,-,2025-12-26 09:17:45
