id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
31026,エスパス上野新館,2025-03-30,Lパチスロ ダンベル何キロ持てる？,2130,11782,4877,0,0,-,2025-12-26 09:17:42
31027,エスパス上野新館,2025-03-30,スマスロ シャーマンキング,2269,7913,6816,0,0,-,2025-12-26 09:17:42
31028,エスパス上野新館,2025-03-30,Lパチスロ かぐや様は告らせたい,2197,7683,5636,0,0,-,2025-12-26 09:17:42
31029,エスパス上野新館,2025-03-30,L東京喰種,2161,7014,6826,0,0,-,2025-12-26 09:17:42
31030,エスパス上野新館,2025-03-30,スマスロ ゴッドイーター リザレクション,2250,6309,3334,0,0,-,2025-12-26 09:17:42
31031,エスパス上野新館,2025-03-30,スマスロモンキーターンV,2240,5683,6814,0,0,-,2025-12-26 09:17:42
31032,エスパス上野新館,2025-03-30,Lパチスロ かぐや様は告らせたい,2200,5509,4611,0,0,-,2025-12-26 09:17:42
31033,エスパス上野新館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2074,5298,4446,0,0,-,2025-12-26 09:17:42
31034,エスパス上野新館,2025-03-30,Lパチスロ かぐや様は告らせたい,2198,5194,5260,0,0,-,2025-12-26 09:17:42
31035,エスパス上野新館,2025-03-30,Lルパン三世 大航海者の秘宝,2060,5020,5669,0,0,-,2025-12-26 09:17:42
31036,エスパス上野新館,2025-03-30,スマスロ バイオハザード5,2189,5016,4641,0,0,-,2025-12-26 09:17:42
31037,エスパス上野新館,2025-03-30,L東京喰種,2162,5016,5250,0,0,-,2025-12-26 09:17:42
31038,エスパス上野新館,2025-03-30,Sister Quest,2203,4509,3892,0,0,-,2025-12-26 09:17:42
31039,エスパス上野新館,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,3005,4303,7043,33,15,1/147,2025-12-26 09:17:42
31040,エスパス上野新館,2025-03-30,スマスロ モンスターハンターライズ,2138,3695,6178,0,0,-,2025-12-26 09:17:42
31041,エスパス上野新館,2025-03-30,スマスロ 七つの魔剣が支配する,2182,3414,5966,0,0,-,2025-12-26 09:17:42
31042,エスパス上野新館,2025-03-30,パチスロ戦国恋姫,3065,3116,5567,0,0,-,2025-12-26 09:17:42
31043,エスパス上野新館,2025-03-30,バーサスリヴァイズ,3012,2904,7038,0,0,-,2025-12-26 09:17:42
31044,エスパス上野新館,2025-03-30,Lソードアート・オンライン,3048,2813,1926,0,0,-,2025-12-26 09:17:42
31045,エスパス上野新館,2025-03-30,L東京喰種,2166,2602,6684,0,0,-,2025-12-26 09:17:42
31046,エスパス上野新館,2025-03-30,Lソードアート・オンライン,3049,2596,1089,0,0,-,2025-12-26 09:17:42
31047,エスパス上野新館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2072,2516,6032,0,0,-,2025-12-26 09:17:42
31048,エスパス上野新館,2025-03-30,押忍！番長4,3093,2507,6896,0,0,-,2025-12-26 09:17:42
31049,エスパス上野新館,2025-03-30,SアイムジャグラーＥＸ,2096,2401,6787,35,17,1/131,2025-12-26 09:17:42
31050,エスパス上野新館,2025-03-30,Lパチスロからくりサーカス,2169,2313,2960,0,0,-,2025-12-26 09:17:42
