id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
78839,エスパス上野新館,2025-08-06,L ToLOVEるダークネス,2131,10311,5307,0,0,-,2025-12-26 09:17:44
78840,エスパス上野新館,2025-08-06,L東京喰種,2157,6919,6299,0,0,-,2025-12-26 09:17:44
78841,エスパス上野新館,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3031,6408,2053,0,0,-,2025-12-26 09:17:44
78842,エスパス上野新館,2025-08-06,スマスロ スーパーブラックジャック,2257,6027,3667,0,0,-,2025-12-26 09:17:44
78843,エスパス上野新館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,5892,8755,0,0,-,2025-12-26 09:17:44
78844,エスパス上野新館,2025-08-06,スマスロモンキーターンV,2247,5833,7040,0,0,-,2025-12-26 09:17:44
78845,エスパス上野新館,2025-08-06,いざ！番長,2207,5608,4930,0,0,-,2025-12-26 09:17:44
78846,エスパス上野新館,2025-08-06,Lパチスロ かぐや様は告らせたい,2264,4523,3518,0,0,-,2025-12-26 09:17:44
78847,エスパス上野新館,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,4415,2297,0,0,-,2025-12-26 09:17:44
78848,エスパス上野新館,2025-08-06,L東京喰種,2166,4313,3896,0,0,-,2025-12-26 09:17:44
78849,エスパス上野新館,2025-08-06,マイジャグラーV,2017,4312,8130,48,22,1/116,2025-12-26 09:17:44
78850,エスパス上野新館,2025-08-06,スマスロモンキーターンV,2249,4285,7303,0,0,-,2025-12-26 09:17:44
78851,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2274,3920,6967,37,29,1/106,2025-12-26 09:17:44
78852,エスパス上野新館,2025-08-06,スマスロ スーパーブラックジャック,2254,3816,5893,0,0,-,2025-12-26 09:17:44
78853,エスパス上野新館,2025-08-06,スマスロモンキーターンV,2241,3715,5027,0,0,-,2025-12-26 09:17:44
78854,エスパス上野新館,2025-08-06,スマスロ スーパーブラックジャック,2255,3589,5573,0,0,-,2025-12-26 09:17:44
78855,エスパス上野新館,2025-08-06,マイジャグラーV,2016,3507,6882,36,27,1/109,2025-12-26 09:17:44
78856,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2105,3208,7410,34,36,1/106,2025-12-26 09:17:44
78857,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2281,2904,8888,41,35,1/117,2025-12-26 09:17:44
78858,エスパス上野新館,2025-08-06,スマスロ ゴッドイーター リザレクション,2201,2808,1592,0,0,-,2025-12-26 09:17:44
78859,エスパス上野新館,2025-08-06,スマスロ スーパーブラックジャック,2256,2796,3423,0,0,-,2025-12-26 09:17:44
78860,エスパス上野新館,2025-08-06,L咲-Saki-頂上決戦,2237,2795,6737,0,0,-,2025-12-26 09:17:44
78861,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2011,2621,6236,31,28,1/106,2025-12-26 09:17:44
78862,エスパス上野新館,2025-08-06,マイジャグラーV,2019,2620,7148,37,21,1/123,2025-12-26 09:17:44
78863,エスパス上野新館,2025-08-06,L咲-Saki-頂上決戦,2236,2597,5022,0,0,-,2025-12-26 09:17:44
78864,エスパス上野新館,2025-08-06,Lダーリン・イン・ザ・フランキス,2223,2515,5951,0,0,-,2025-12-26 09:17:44
78865,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2230,2495,4446,57,5,1/72,2025-12-26 09:17:44
78866,エスパス上野新館,2025-08-06,パチスロ 転生したら剣でした,2140,2414,3869,0,0,-,2025-12-26 09:17:44
78867,エスパス上野新館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,2067,2405,2088,0,0,-,2025-12-26 09:17:44
78868,エスパス上野新館,2025-08-06,L ToLOVEるダークネス,2133,2404,2091,0,0,-,2025-12-26 09:17:44
78869,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2114,2403,7435,33,32,1/114,2025-12-26 09:17:44
78870,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2168,2313,1448,0,0,-,2025-12-26 09:17:44
78871,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2107,2309,6171,26,34,1/103,2025-12-26 09:17:44
78872,エスパス上野新館,2025-08-06,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,2308,5265,0,0,-,2025-12-26 09:17:44
78873,エスパス上野新館,2025-08-06,マイジャグラーV,2124,2100,6663,34,19,1/126,2025-12-26 09:17:44
78874,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2099,2005,8223,36,32,1/121,2025-12-26 09:17:44
78875,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2128,2003,7183,31,24,1/131,2025-12-26 09:17:44
78876,エスパス上野新館,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,3061,1921,3788,0,0,-,2025-12-26 09:17:44
78877,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2272,1915,1783,30,3,1/54,2025-12-26 09:17:44
78878,エスパス上野新館,2025-08-06,Lパチスロ かぐや様は告らせたい,2265,1815,4487,0,0,-,2025-12-26 09:17:44
78879,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2213,1805,2064,27,2,1/71,2025-12-26 09:17:44
78880,エスパス上野新館,2025-08-06,この素晴らしい世界に祝福を！,3063,1700,5028,0,0,-,2025-12-26 09:17:44
78881,エスパス上野新館,2025-08-06,Lアズールレーン THE ANIMATION,2154,1698,4844,0,0,-,2025-12-26 09:17:44
78882,エスパス上野新館,2025-08-06,スマスロモンキーターンV,2252,1696,7662,0,0,-,2025-12-26 09:17:44
78883,エスパス上野新館,2025-08-06,パチスロ戦国恋姫,3065,1604,4931,0,0,-,2025-12-26 09:17:44
78884,エスパス上野新館,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1509,5137,0,0,-,2025-12-26 09:17:44
78885,エスパス上野新館,2025-08-06,ジャグラーガールズSS,2042,1506,5573,0,0,-,2025-12-26 09:17:44
78886,エスパス上野新館,2025-08-06,この素晴らしい世界に祝福を！,3064,1501,2138,0,0,-,2025-12-26 09:17:44
78887,エスパス上野新館,2025-08-06,ハッピージャグラーＶＩＩＩ,2006,1417,8002,37,23,1/133,2025-12-26 09:17:44
78888,エスパス上野新館,2025-08-06,マイジャグラーV,2020,1414,6408,28,23,1/126,2025-12-26 09:17:44
78889,エスパス上野新館,2025-08-06,マイジャグラーV,2022,1401,7777,31,32,1/123,2025-12-26 09:17:44
78890,エスパス上野新館,2025-08-06,パチスロ ガメラ2,3066,1401,1146,0,0,-,2025-12-26 09:17:44
78891,エスパス上野新館,2025-08-06,新ハナビ,3071,1399,2506,0,0,-,2025-12-26 09:17:44
78892,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2009,1399,4580,21,14,1/131,2025-12-26 09:17:44
78893,エスパス上野新館,2025-08-06,クランキークレスト,3020,1316,4776,0,0,-,2025-12-26 09:17:44
78894,エスパス上野新館,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1309,2488,10,9,1/131,2025-12-26 09:17:44
78895,エスパス上野新館,2025-08-06,マイジャグラーV,2121,1205,6123,26,18,1/139,2025-12-26 09:17:44
78896,エスパス上野新館,2025-08-06,マイジャグラーV,2014,1204,6739,29,20,1/138,2025-12-26 09:17:44
78897,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2261,1203,3068,14,12,1/118,2025-12-26 09:17:44
78898,エスパス上野新館,2025-08-06,L東京喰種,2163,1202,3757,0,0,-,2025-12-26 09:17:44
78899,エスパス上野新館,2025-08-06,ハッピージャグラーＶＩＩＩ,2002,1202,3421,17,10,1/127,2025-12-26 09:17:44
78900,エスパス上野新館,2025-08-06,マイジャグラーV,2023,1017,7023,32,14,1/153,2025-12-26 09:17:44
78901,エスパス上野新館,2025-08-06,ジャグラーガールズSS,2046,1016,5362,0,0,-,2025-12-26 09:17:44
78902,エスパス上野新館,2025-08-06,マイジャグラーV,2152,1015,4752,23,11,1/140,2025-12-26 09:17:44
78903,エスパス上野新館,2025-08-06,マイジャグラーV,2024,1014,3924,19,9,1/140,2025-12-26 09:17:44
78904,エスパス上野新館,2025-08-06,新ハナビ,3073,1013,2789,0,0,-,2025-12-26 09:17:44
78905,エスパス上野新館,2025-08-06,マイジャグラーV,2029,1012,7519,30,23,1/142,2025-12-26 09:17:44
78906,エスパス上野新館,2025-08-06,吉宗,2204,1012,2399,0,0,-,2025-12-26 09:17:44
78907,エスパス上野新館,2025-08-06,マイジャグラーV,2119,1010,6102,26,17,1/142,2025-12-26 09:17:44
78908,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2010,1009,7441,27,30,1/131,2025-12-26 09:17:44
78909,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2048,1008,3370,17,11,1/120,2025-12-26 09:17:44
78910,エスパス上野新館,2025-08-06,パチスロ　甲鉄城のカバネリ,3102,1006,1235,0,0,-,2025-12-26 09:17:44
78911,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2218,912,1413,17,2,1/74,2025-12-26 09:17:44
78912,エスパス上野新館,2025-08-06,ファミスタ回胴版！！,3017,912,780,0,0,-,2025-12-26 09:17:44
78913,エスパス上野新館,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,3007,910,1619,8,3,1/147,2025-12-26 09:17:44
78914,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2112,910,4257,17,18,1/122,2025-12-26 09:17:44
78915,エスパス上野新館,2025-08-06,アレックス ブライト,2064,909,1827,0,0,-,2025-12-26 09:17:44
78916,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2050,908,2923,15,8,1/127,2025-12-26 09:17:44
78917,エスパス上野新館,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,3062,808,863,0,0,-,2025-12-26 09:17:44
78918,エスパス上野新館,2025-08-06,回胴黙示録カイジ 狂宴,3088,807,568,0,0,-,2025-12-26 09:17:44
78919,エスパス上野新館,2025-08-06,マイジャグラーV,2146,801,5903,19,25,1/134,2025-12-26 09:17:44
