id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
53475,エスパス上野新館,2025-05-30,スマスロ ゴッドイーター リザレクション,2252,6594,5825,0,0,-,2025-12-26 09:17:43
53476,エスパス上野新館,2025-05-30,沖ドキ!ゴージャス 30Φ,2082,6591,3649,0,0,-,2025-12-26 09:17:43
53477,エスパス上野新館,2025-05-30,スマスロ モンスターハンターライズ,2139,6103,6082,0,0,-,2025-12-26 09:17:43
53478,エスパス上野新館,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,5790,6716,0,0,-,2025-12-26 09:17:43
53479,エスパス上野新館,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,4921,4974,0,0,-,2025-12-26 09:17:43
53480,エスパス上野新館,2025-05-30,L麻雀物語,2202,4412,6112,0,0,-,2025-12-26 09:17:43
53481,エスパス上野新館,2025-05-30,L東京喰種,2160,4203,4846,0,0,-,2025-12-26 09:17:43
53482,エスパス上野新館,2025-05-30,吉宗,2201,4104,7211,0,0,-,2025-12-26 09:17:43
53483,エスパス上野新館,2025-05-30,Lパチスロからくりサーカス,2167,3922,2114,0,0,-,2025-12-26 09:17:43
53484,エスパス上野新館,2025-05-30,スマスロ ようこそ実力至上主義の教室へ,2063,3916,2948,0,0,-,2025-12-26 09:17:43
53485,エスパス上野新館,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3702,8290,0,0,-,2025-12-26 09:17:43
53486,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2214,3604,2071,42,2,1/47,2025-12-26 09:17:43
53487,エスパス上野新館,2025-05-30,Lパチスロ ダンベル何キロ持てる？,3091,3514,1960,0,0,-,2025-12-26 09:17:43
53488,エスパス上野新館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3100,3209,1307,0,0,-,2025-12-26 09:17:43
53489,エスパス上野新館,2025-05-30,ジャグラーガールズSS,2045,3202,8182,0,0,-,2025-12-26 09:17:43
53490,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2216,3022,975,24,2,1/38,2025-12-26 09:17:43
53491,エスパス上野新館,2025-05-30,スマスロ スーパーブラックジャック,2259,3021,1091,0,0,-,2025-12-26 09:17:43
53492,エスパス上野新館,2025-05-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,3018,2022,0,0,-,2025-12-26 09:17:43
53493,エスパス上野新館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,2066,3017,1789,0,0,-,2025-12-26 09:17:43
53494,エスパス上野新館,2025-05-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,3016,2230,0,0,-,2025-12-26 09:17:43
53495,エスパス上野新館,2025-05-30,スマスロ ゴッドイーター リザレクション,2249,2896,5448,0,0,-,2025-12-26 09:17:43
53496,エスパス上野新館,2025-05-30,Lパチスロ かぐや様は告らせたい,2178,2809,2196,0,0,-,2025-12-26 09:17:43
53497,エスパス上野新館,2025-05-30,マイジャグラーV,2275,2599,7838,37,24,1/128,2025-12-26 09:17:43
53498,エスパス上野新館,2025-05-30,マイジャグラーV,2123,2513,7865,36,31,1/117,2025-12-26 09:17:43
53499,エスパス上野新館,2025-05-30,スマスロモンキーターンV,2235,2507,3408,0,0,-,2025-12-26 09:17:43
53500,エスパス上野新館,2025-05-30,スマスロ スーパーブラックジャック,2258,2401,1841,0,0,-,2025-12-26 09:17:43
53501,エスパス上野新館,2025-05-30,スマスロ頭文字D 2nd,3110,2297,1651,0,0,-,2025-12-26 09:17:43
53502,エスパス上野新館,2025-05-30,マイジャグラーV,2151,2212,5419,27,18,1/120,2025-12-26 09:17:43
53503,エスパス上野新館,2025-05-30,L東京喰種,2162,2212,4363,0,0,-,2025-12-26 09:17:43
53504,エスパス上野新館,2025-05-30,マイジャグラーV,2122,2106,6540,34,18,1/126,2025-12-26 09:17:43
53505,エスパス上野新館,2025-05-30,マイジャグラーV,2025,2002,6735,32,23,1/122,2025-12-26 09:17:43
53506,エスパス上野新館,2025-05-30,Lパチスロからくりサーカス,2170,1995,2648,0,0,-,2025-12-26 09:17:43
53507,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2012,1913,7594,35,24,1/129,2025-12-26 09:17:43
53508,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2114,1802,6293,28,24,1/121,2025-12-26 09:17:43
53509,エスパス上野新館,2025-05-30,ジャグラーガールズSS,2044,1404,3431,0,0,-,2025-12-26 09:17:43
53510,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2107,1310,6484,28,21,1/132,2025-12-26 09:17:43
53511,エスパス上野新館,2025-05-30,スマスロ モンスターハンターライズ,2137,1208,5373,0,0,-,2025-12-26 09:17:43
53512,エスパス上野新館,2025-05-30,ミスタージャグラー,2041,1208,7319,0,0,-,2025-12-26 09:17:43
53513,エスパス上野新館,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,3062,1205,2249,0,0,-,2025-12-26 09:17:43
53514,エスパス上野新館,2025-05-30,L主役は銭形４,3032,1203,2428,0,0,-,2025-12-26 09:17:43
53515,エスパス上野新館,2025-05-30,キングハナハナ-30,2076,1202,2821,0,0,-,2025-12-26 09:17:43
53516,エスパス上野新館,2025-05-30,スマスロ ゴッドイーター リザレクション,2253,1115,3153,0,0,-,2025-12-26 09:17:43
53517,エスパス上野新館,2025-05-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,1114,1349,0,0,-,2025-12-26 09:17:43
53518,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2095,1114,3245,16,10,1/125,2025-12-26 09:17:43
53519,エスパス上野新館,2025-05-30,マイジャグラーV,2022,1107,4986,24,10,1/147,2025-12-26 09:17:43
53520,エスパス上野新館,2025-05-30,ゴーゴージャグラー３,2048,1096,5105,28,9,1/138,2025-12-26 09:17:43
53521,エスパス上野新館,2025-05-30,吉宗,2198,1020,6083,0,0,-,2025-12-26 09:17:43
53522,エスパス上野新館,2025-05-30,ゴーゴージャグラー３,2049,1010,1205,9,3,1/100,2025-12-26 09:17:43
53523,エスパス上野新館,2025-05-30,マイジャグラーV,2119,1006,8796,34,33,1/131,2025-12-26 09:17:43
53524,エスパス上野新館,2025-05-30,マイジャグラーV,2027,1004,7504,30,23,1/142,2025-12-26 09:17:43
53525,エスパス上野新館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,2276,1003,1008,0,0,-,2025-12-26 09:17:43
53526,エスパス上野新館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2087,1002,3466,0,0,-,2025-12-26 09:17:43
53527,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2105,908,4364,20,10,1/145,2025-12-26 09:17:43
53528,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2232,908,3280,33,7,1/82,2025-12-26 09:17:43
53529,エスパス上野新館,2025-05-30,マイジャグラーV,2029,907,6764,27,24,1/133,2025-12-26 09:17:43
53530,エスパス上野新館,2025-05-30,マイジャグラーV,2013,809,4734,21,13,1/139,2025-12-26 09:17:43
53531,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2229,807,2726,28,6,1/80,2025-12-26 09:17:43
53532,エスパス上野新館,2025-05-30,パチスロ　甲鉄城のカバネリ,3105,804,1993,0,0,-,2025-12-26 09:17:43
53533,エスパス上野新館,2025-05-30,マイジャグラーV,2146,801,7431,28,31,1/126,2025-12-26 09:17:43
53534,エスパス上野新館,2025-05-30,マイジャグラーV,2262,716,7248,29,23,1/139,2025-12-26 09:17:43
53535,エスパス上野新館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2090,713,1016,0,0,-,2025-12-26 09:17:43
53536,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2097,710,6819,30,17,1/145,2025-12-26 09:17:43
53537,エスパス上野新館,2025-05-30,クランキークレスト,3020,709,4698,0,0,-,2025-12-26 09:17:43
53538,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2207,707,780,9,2,1/71,2025-12-26 09:17:43
53539,エスパス上野新館,2025-05-30,回胴黙示録カイジ 狂宴,3089,701,886,0,0,-,2025-12-26 09:17:43
53540,エスパス上野新館,2025-05-30,チバリヨ2,2079,610,1327,0,0,-,2025-12-26 09:17:43
53541,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2225,610,504,6,1,1/72,2025-12-26 09:17:43
53542,エスパス上野新館,2025-05-30,SアイムジャグラーＥＸ,2108,609,3992,14,20,1/117,2025-12-26 09:17:43
53543,エスパス上野新館,2025-05-30,ウルトラミラクルジャグラー,2036,609,4015,0,0,-,2025-12-26 09:17:43
53544,エスパス上野新館,2025-05-30,L東京喰種,2163,608,3122,0,0,-,2025-12-26 09:17:43
53545,エスパス上野新館,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,607,3565,0,0,-,2025-12-26 09:17:43
53546,エスパス上野新館,2025-05-30,スマスロ モンスターハンターライズ,2136,607,1001,0,0,-,2025-12-26 09:17:43
53547,エスパス上野新館,2025-05-30,マイジャグラーV,2145,605,4004,15,15,1/133,2025-12-26 09:17:43
53548,エスパス上野新館,2025-05-30,パチスロ　甲鉄城のカバネリ,3107,604,992,0,0,-,2025-12-26 09:17:43
53549,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2211,602,674,10,1,1/61,2025-12-26 09:17:43
53550,エスパス上野新館,2025-05-30,ファンキージャグラー２ＫＴ,2034,515,6028,27,16,1/140,2025-12-26 09:17:43
53551,エスパス上野新館,2025-05-30,クランキークレスト,3018,510,3542,0,0,-,2025-12-26 09:17:43
53552,エスパス上野新館,2025-05-30,スマスロ シャーマンキング,3039,510,655,0,0,-,2025-12-26 09:17:43
53553,エスパス上野新館,2025-05-30,マイジャグラーV,2124,508,3705,16,9,1/148,2025-12-26 09:17:43
53554,エスパス上野新館,2025-05-30,ゴーゴージャグラー３,2047,507,2783,10,14,1/116,2025-12-26 09:17:43
53555,エスパス上野新館,2025-05-30,ゴーゴージャグラー３,2052,503,2917,14,9,1/127,2025-12-26 09:17:43
53556,エスパス上野新館,2025-05-30,ゴーゴージャグラー３,2053,503,4302,20,14,1/127,2025-12-26 09:17:43
53557,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2220,502,2021,17,5,1/92,2025-12-26 09:17:43
53558,エスパス上野新館,2025-05-30,Lスマスロ北斗の拳,2222,501,789,9,4,1/61,2025-12-26 09:17:43
53559,エスパス上野新館,2025-05-30,L東京喰種,2166,501,4847,0,0,-,2025-12-26 09:17:43
53560,エスパス上野新館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,2279,410,139,0,0,-,2025-12-26 09:17:43
