id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
14601,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2154,16910,7148,0,0,-,2025-12-26 09:17:41
14602,エスパス上野新館,2025-02-11,L ToLOVEるダークネス,2196,12394,6231,0,0,-,2025-12-26 09:17:41
14603,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2230,10614,5552,108,5,1/49,2025-12-26 09:17:41
14604,エスパス上野新館,2025-02-11,チバリヨ2,2081,8897,5512,0,0,-,2025-12-26 09:17:41
14605,エスパス上野新館,2025-02-11,L東京喰種,2164,7685,6574,0,0,-,2025-12-26 09:17:41
14606,エスパス上野新館,2025-02-11,L東京喰種,2165,7679,3313,0,0,-,2025-12-26 09:17:41
14607,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2250,7302,6459,0,0,-,2025-12-26 09:17:41
14608,エスパス上野新館,2025-02-11,Lパチスロ シン・エヴァンゲリオン,2187,7020,7194,0,0,-,2025-12-26 09:17:41
14609,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2178,6516,7618,0,0,-,2025-12-26 09:17:41
14610,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2233,6307,5292,78,8,1/62,2025-12-26 09:17:41
14611,エスパス上野新館,2025-02-11,Lパチスロからくりサーカス,2169,5984,7108,0,0,-,2025-12-26 09:17:41
14612,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2158,5609,9531,0,0,-,2025-12-26 09:17:41
14613,エスパス上野新館,2025-02-11,Lパチスロからくりサーカス,2171,5522,7110,0,0,-,2025-12-26 09:17:41
14614,エスパス上野新館,2025-02-11,沖ドキ！BLACK,2070,5404,7151,0,0,-,2025-12-26 09:17:41
14615,エスパス上野新館,2025-02-11,スマスロ聖戦士ダンバイン,3059,5403,3630,0,0,-,2025-12-26 09:17:41
14616,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2241,5402,8695,0,0,-,2025-12-26 09:17:41
14617,エスパス上野新館,2025-02-11,Lパチスロからくりサーカス,2174,5401,4508,0,0,-,2025-12-26 09:17:41
14618,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2239,5018,7574,0,0,-,2025-12-26 09:17:41
14619,エスパス上野新館,2025-02-11,マイジャグラーV,2018,4592,7786,45,33,1/100,2025-12-26 09:17:41
14620,エスパス上野新館,2025-02-11,Lパチスロ かぐや様は告らせたい,2201,4510,8412,0,0,-,2025-12-26 09:17:41
14621,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2227,4421,6282,73,15,1/71,2025-12-26 09:17:41
14622,エスパス上野新館,2025-02-11,スマスロ モンスターハンターライズ,2139,4420,4742,0,0,-,2025-12-26 09:17:41
14623,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2264,4300,9363,0,0,-,2025-12-26 09:17:41
14624,エスパス上野新館,2025-02-11,スマスロ スーパーブラックジャック,2258,4214,5640,0,0,-,2025-12-26 09:17:41
14625,エスパス上野新館,2025-02-11,スマスロ モンスターハンターライズ,2191,4091,3891,0,0,-,2025-12-26 09:17:41
14626,エスパス上野新館,2025-02-11,Lゴジラ対エヴァンゲリオン,3029,4010,4517,0,0,-,2025-12-26 09:17:41
14627,エスパス上野新館,2025-02-11,スマスロ モンスターハンターライズ,2138,4009,5088,0,0,-,2025-12-26 09:17:41
14628,エスパス上野新館,2025-02-11,Lサラリーマン金太郎,2203,3817,5898,0,0,-,2025-12-26 09:17:41
14629,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2228,3802,4444,65,5,1/63,2025-12-26 09:17:41
14630,エスパス上野新館,2025-02-11,L ＨＥＹ！エリートサラリーマン鏡,3054,3700,4394,0,0,-,2025-12-26 09:17:41
14631,エスパス上野新館,2025-02-11,ファンキージャグラー２ＫＴ,2030,3515,8480,40,36,1/112,2025-12-26 09:17:41
14632,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2216,3300,5061,62,7,1/73,2025-12-26 09:17:41
14633,エスパス上野新館,2025-02-11,Lスーパービンゴネオ,2134,3219,6114,0,0,-,2025-12-26 09:17:41
14634,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2229,3205,7559,80,21,1/75,2025-12-26 09:17:41
14635,エスパス上野新館,2025-02-11,新ハナビ,3072,3203,7408,0,0,-,2025-12-26 09:17:41
14636,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2111,3115,6433,38,18,1/115,2025-12-26 09:17:41
14637,エスパス上野新館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2089,3111,5739,0,0,-,2025-12-26 09:17:41
14638,エスパス上野新館,2025-02-11,沖ドキ!ゴージャス 30Φ,2091,3021,7424,0,0,-,2025-12-26 09:17:41
14639,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2238,3018,7932,0,0,-,2025-12-26 09:17:41
14640,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2265,2801,5703,0,0,-,2025-12-26 09:17:41
14641,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2215,2709,4260,58,7,1/66,2025-12-26 09:17:41
14642,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2012,2705,7957,33,37,1/114,2025-12-26 09:17:41
14643,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2211,2602,9884,95,23,1/84,2025-12-26 09:17:41
14644,エスパス上野新館,2025-02-11,ミスタージャグラー,2041,2595,7955,0,0,-,2025-12-26 09:17:41
14645,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2213,2515,7498,77,18,1/79,2025-12-26 09:17:41
14646,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2244,2501,6812,0,0,-,2025-12-26 09:17:41
14647,エスパス上野新館,2025-02-11,Lパチスロ シン・エヴァンゲリオン,2185,2418,7039,0,0,-,2025-12-26 09:17:41
14648,エスパス上野新館,2025-02-11,Lパチスロ ありふれた職業で世界最強,2267,2302,7843,0,0,-,2025-12-26 09:17:41
14649,エスパス上野新館,2025-02-11,Lラブ嬢3～Wご指名はいかがですか?～,3062,2299,3500,0,0,-,2025-12-26 09:17:41
14650,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2210,2214,2839,41,5,1/62,2025-12-26 09:17:41
14651,エスパス上野新館,2025-02-11,L ＨＥＹ！エリートサラリーマン鏡,3056,2214,7412,0,0,-,2025-12-26 09:17:41
14652,エスパス上野新館,2025-02-11,スマスロ 一方通行 とある魔術の禁書目録,3089,2213,4277,0,0,-,2025-12-26 09:17:41
14653,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2243,2210,6602,0,0,-,2025-12-26 09:17:41
14654,エスパス上野新館,2025-02-11,マイジャグラーV,2118,2110,8876,40,24,1/139,2025-12-26 09:17:41
14655,エスパス上野新館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2074,2109,4304,0,0,-,2025-12-26 09:17:41
14656,エスパス上野新館,2025-02-11,マイジャグラーV,2124,2106,9034,37,30,1/135,2025-12-26 09:17:41
14657,エスパス上野新館,2025-02-11,沖ドキ！BLACK,2260,2101,4034,0,0,-,2025-12-26 09:17:41
14658,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2094,2008,7629,35,22,1/134,2025-12-26 09:17:41
14659,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2098,2002,7819,34,29,1/124,2025-12-26 09:17:41
14660,エスパス上野新館,2025-02-11,Lバンドリ！,3035,2001,1216,0,0,-,2025-12-26 09:17:41
14661,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2249,1998,4575,0,0,-,2025-12-26 09:17:41
14662,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2254,1996,5112,0,0,-,2025-12-26 09:17:41
14663,エスパス上野新館,2025-02-11,スマスロ シャーマンキング,2206,1922,5181,0,0,-,2025-12-26 09:17:41
14664,エスパス上野新館,2025-02-11,マイジャグラーV,2145,1913,7633,35,21,1/136,2025-12-26 09:17:41
14665,エスパス上野新館,2025-02-11,マイジャグラーV,2027,1909,9256,42,32,1/125,2025-12-26 09:17:41
14666,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2009,1907,8469,42,25,1/126,2025-12-26 09:17:41
14667,エスパス上野新館,2025-02-11,沖ドキ!ゴージャス 30Φ,2082,1816,5434,0,0,-,2025-12-26 09:17:41
14668,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2156,1814,6948,0,0,-,2025-12-26 09:17:41
14669,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2108,1809,6424,28,30,1/111,2025-12-26 09:17:41
14670,エスパス上野新館,2025-02-11,Lラブ嬢3～Wご指名はいかがですか?～,3060,1807,3129,0,0,-,2025-12-26 09:17:41
14671,エスパス上野新館,2025-02-11,スマスロ聖戦士ダンバイン,3058,1802,606,0,0,-,2025-12-26 09:17:41
14672,エスパス上野新館,2025-02-11,マイジャグラーV,2023,1716,6529,34,10,1/148,2025-12-26 09:17:41
14673,エスパス上野新館,2025-02-11,スマスロ 七つの魔剣が支配する,2271,1713,5316,0,0,-,2025-12-26 09:17:41
14674,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2116,1710,7334,33,24,1/129,2025-12-26 09:17:41
14675,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2096,1698,8674,33,39,1/120,2025-12-26 09:17:41
14676,エスパス上野新館,2025-02-11,ゴーゴージャグラー３,2053,1607,7861,29,44,1/108,2025-12-26 09:17:41
14677,エスパス上野新館,2025-02-11,マイジャグラーV,2017,1607,6681,33,16,1/136,2025-12-26 09:17:41
14678,エスパス上野新館,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1604,5651,0,0,-,2025-12-26 09:17:41
14679,エスパス上野新館,2025-02-11,マイジャグラーV,2123,1515,7979,32,36,1/117,2025-12-26 09:17:41
14680,エスパス上野新館,2025-02-11,パチスロ　ディスクアップ２,3022,1514,5048,21,10,1/163,2025-12-26 09:17:41
14681,エスパス上野新館,2025-02-11,マイジャグラーV,2016,1512,6715,29,26,1/122,2025-12-26 09:17:41
14682,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2232,1507,7559,75,19,1/80,2025-12-26 09:17:41
14683,エスパス上野新館,2025-02-11,パチスロ　甲鉄城のカバネリ,3107,1403,2233,0,0,-,2025-12-26 09:17:41
14684,エスパス上野新館,2025-02-11,スマスロ頭文字D 2nd,3108,1314,3756,0,0,-,2025-12-26 09:17:41
14685,エスパス上野新館,2025-02-11,Lパチスロ シン・エヴァンゲリオン,2188,1312,6250,0,0,-,2025-12-26 09:17:41
14686,エスパス上野新館,2025-02-11,Lパチスロ ダンベル何キロ持てる？,2263,1311,4918,0,0,-,2025-12-26 09:17:41
14687,エスパス上野新館,2025-02-11,マイジャグラーV,2151,1310,6612,31,17,1/138,2025-12-26 09:17:41
14688,エスパス上野新館,2025-02-11,Lパチスロ ありふれた職業で世界最強,2266,1308,8042,0,0,-,2025-12-26 09:17:41
14689,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2251,1209,6694,0,0,-,2025-12-26 09:17:41
14690,エスパス上野新館,2025-02-11,バーサスリヴァイズ,3011,1115,3097,0,0,-,2025-12-26 09:17:41
14691,エスパス上野新館,2025-02-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1104,5661,0,0,-,2025-12-26 09:17:41
14692,エスパス上野新館,2025-02-11,Lパチスロからくりサーカス,2173,1021,5848,0,0,-,2025-12-26 09:17:41
14693,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2253,1017,5088,0,0,-,2025-12-26 09:17:41
14694,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2219,1012,4827,50,10,1/80,2025-12-26 09:17:41
14695,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2101,1009,6250,25,27,1/120,2025-12-26 09:17:41
14696,エスパス上野新館,2025-02-11,マイジャグラーV,2028,1009,7025,32,20,1/135,2025-12-26 09:17:41
14697,エスパス上野新館,2025-02-11,マイジャグラーV,2026,1009,7507,29,32,1/123,2025-12-26 09:17:41
14698,エスパス上野新館,2025-02-11,ファンキージャグラー２ＫＴ,2034,1008,5936,30,10,1/148,2025-12-26 09:17:41
14699,エスパス上野新館,2025-02-11,ハッピージャグラーＶＩＩＩ,2003,910,6887,25,31,1/123,2025-12-26 09:17:41
14700,エスパス上野新館,2025-02-11,マイジャグラーV,2141,909,6979,28,24,1/134,2025-12-26 09:17:41
14701,エスパス上野新館,2025-02-11,バーサスリヴァイズ,3009,908,6467,0,0,-,2025-12-26 09:17:41
14702,エスパス上野新館,2025-02-11,マイジャグラーV,2153,908,8527,32,35,1/127,2025-12-26 09:17:41
14703,エスパス上野新館,2025-02-11,パチスロ　ディスクアップ２,3024,907,5425,20,14,1/160,2025-12-26 09:17:41
14704,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2225,905,9122,85,20,1/87,2025-12-26 09:17:41
14705,エスパス上野新館,2025-02-11,ジャグラーガールズSS,2043,810,4389,0,0,-,2025-12-26 09:17:41
14706,エスパス上野新館,2025-02-11,ハッピージャグラーＶＩＩＩ,2001,810,6888,27,24,1/135,2025-12-26 09:17:41
14707,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2114,714,5545,24,17,1/135,2025-12-26 09:17:41
14708,エスパス上野新館,2025-02-11,Lパチスロ ありふれた職業で世界最強,2180,713,5602,0,0,-,2025-12-26 09:17:41
14709,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2176,712,5748,0,0,-,2025-12-26 09:17:41
14710,エスパス上野新館,2025-02-11,Lパチスロ かぐや様は告らせたい,2202,711,8006,0,0,-,2025-12-26 09:17:41
14711,エスパス上野新館,2025-02-11,マイジャグラーV,2127,710,5682,22,23,1/126,2025-12-26 09:17:41
14712,エスパス上野新館,2025-02-11,L真・一騎当千,2234,707,3218,0,0,-,2025-12-26 09:17:41
14713,エスパス上野新館,2025-02-11,Lスマスロ北斗の拳,2222,608,4258,42,5,1/91,2025-12-26 09:17:41
14714,エスパス上野新館,2025-02-11,マイジャグラーV,2019,607,5395,23,14,1/146,2025-12-26 09:17:41
14715,エスパス上野新館,2025-02-11,ハッピージャグラーＶＩＩＩ,2004,606,5356,23,15,1/141,2025-12-26 09:17:41
14716,エスパス上野新館,2025-02-11,ジャグラーガールズSS,2045,605,2222,0,0,-,2025-12-26 09:17:41
14717,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2115,604,6663,27,23,1/133,2025-12-26 09:17:41
14718,エスパス上野新館,2025-02-11,スマスロ スーパーブラックジャック,2273,602,4935,0,0,-,2025-12-26 09:17:41
14719,エスパス上野新館,2025-02-11,スマスロモンキーターンV,2240,601,5986,0,0,-,2025-12-26 09:17:41
14720,エスパス上野新館,2025-02-11,L東京喰種,2160,590,8760,0,0,-,2025-12-26 09:17:41
14721,エスパス上野新館,2025-02-11,スマスロ鬼武者3,3031,516,2263,0,0,-,2025-12-26 09:17:41
14722,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2008,512,7912,32,23,1/144,2025-12-26 09:17:41
14723,エスパス上野新館,2025-02-11,L主役は銭形４,3033,512,5874,0,0,-,2025-12-26 09:17:41
14724,エスパス上野新館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2085,511,6689,0,0,-,2025-12-26 09:17:41
14725,エスパス上野新館,2025-02-11,Lソードアート・オンライン,3049,511,5322,0,0,-,2025-12-26 09:17:41
14726,エスパス上野新館,2025-02-11,ハッピージャグラーＶＩＩＩ,2007,507,4844,21,13,1/142,2025-12-26 09:17:41
14727,エスパス上野新館,2025-02-11,マイジャグラーV,2152,506,5958,23,15,1/157,2025-12-26 09:17:41
14728,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2105,504,6552,26,23,1/134,2025-12-26 09:17:41
14729,エスパス上野新館,2025-02-11,Lサラリーマン金太郎,2204,411,4671,0,0,-,2025-12-26 09:17:41
14730,エスパス上野新館,2025-02-11,マイジャグラーV,2015,409,7143,26,25,1/140,2025-12-26 09:17:41
14731,エスパス上野新館,2025-02-11,マイジャグラーV,2029,403,7105,23,31,1/132,2025-12-26 09:17:41
14732,エスパス上野新館,2025-02-11,L犬夜叉2,3051,401,2629,0,0,-,2025-12-26 09:17:41
14733,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2248,314,3794,0,0,-,2025-12-26 09:17:41
14734,エスパス上野新館,2025-02-11,Lスマスロ　バイオハザード：ヴェンデッタ,2067,310,4353,0,0,-,2025-12-26 09:17:41
14735,エスパス上野新館,2025-02-11,マイジャグラーV,2117,309,7190,28,22,1/144,2025-12-26 09:17:41
14736,エスパス上野新館,2025-02-11,キングハナハナ-30,2076,309,1553,0,0,-,2025-12-26 09:17:41
14737,エスパス上野新館,2025-02-11,パチスロ　甲鉄城のカバネリ,3106,309,1788,0,0,-,2025-12-26 09:17:41
14738,エスパス上野新館,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,308,5275,0,0,-,2025-12-26 09:17:41
14739,エスパス上野新館,2025-02-11,スマスロ ゴッドイーター リザレクション,2247,307,4101,0,0,-,2025-12-26 09:17:41
14740,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2011,307,3668,15,10,1/147,2025-12-26 09:17:41
14741,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2113,307,2672,11,7,1/148,2025-12-26 09:17:41
14742,エスパス上野新館,2025-02-11,ゴーゴージャグラー３,2049,303,4438,18,12,1/148,2025-12-26 09:17:41
14743,エスパス上野新館,2025-02-11,Lバンドリ！,3036,302,1126,0,0,-,2025-12-26 09:17:41
14744,エスパス上野新館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2179,221,7073,0,0,-,2025-12-26 09:17:41
14745,エスパス上野新館,2025-02-11,Lパチスロ ダンベル何キロ持てる？,2132,213,5881,0,0,-,2025-12-26 09:17:41
14746,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2010,208,3470,15,6,1/165,2025-12-26 09:17:41
14747,エスパス上野新館,2025-02-11,マイジャグラーV,2149,208,5900,25,16,1/144,2025-12-26 09:17:41
14748,エスパス上野新館,2025-02-11,SアイムジャグラーＥＸ,2103,202,4609,17,12,1/159,2025-12-26 09:17:41
14749,エスパス上野新館,2025-02-11,ハッピージャグラーＶＩＩＩ,2002,202,1781,9,1,1/178,2025-12-26 09:17:41
