id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1008454,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2001,809,6948,29,20,1/142,2025-12-31 09:15:57
1008455,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2002,-701,1610,3,5,1/201,2025-12-31 09:15:57
1008456,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2003,-191,4348,16,13,1/150,2025-12-31 09:15:57
1008457,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2004,-395,3196,12,7,1/168,2025-12-31 09:15:57
1008458,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2005,314,2725,12,9,1/130,2025-12-31 09:15:57
1008459,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2006,-1803,5008,14,12,1/193,2025-12-31 09:15:57
1008460,エスパス上野新館,2025-12-29,ハッピージャグラーＶＩＩＩ,2007,-1902,4590,10,14,1/191,2025-12-31 09:15:57
1008461,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2008,1614,5825,0,0,-,2025-12-31 09:15:57
1008462,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2009,513,2424,0,0,-,2025-12-31 09:15:57
1008463,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2010,2716,8139,0,0,-,2025-12-31 09:15:57
1008464,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2011,-191,1309,0,0,-,2025-12-31 09:15:57
1008465,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2012,405,5667,0,0,-,2025-12-31 09:15:57
1008466,エスパス上野新館,2025-12-29,マイジャグラーV,2013,3094,7898,39,29,1/116,2025-12-31 09:15:57
1008467,エスパス上野新館,2025-12-29,マイジャグラーV,2014,2002,8249,36,28,1/129,2025-12-31 09:15:57
1008468,エスパス上野新館,2025-12-29,マイジャグラーV,2015,304,8348,30,28,1/144,2025-12-31 09:15:57
1008469,エスパス上野新館,2025-12-29,マイジャグラーV,2016,1206,7324,31,20,1/144,2025-12-31 09:15:57
1008470,エスパス上野新館,2025-12-29,マイジャグラーV,2017,1703,9203,34,42,1/121,2025-12-31 09:15:57
