id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
85926,エスパス上野新館,2025-08-25,L真・一騎当千,3028,10528,8016,0,0,-,2025-12-26 09:17:45
85927,エスパス上野新館,2025-08-25,スマスロ ゴッドイーター リザレクション,2202,10173,3643,0,0,-,2025-12-26 09:17:45
85928,エスパス上野新館,2025-08-25,L東京喰種,2164,8301,7451,0,0,-,2025-12-26 09:17:45
85929,エスパス上野新館,2025-08-25,スマスロ スーパーブラックジャック,2259,7314,1137,0,0,-,2025-12-26 09:17:45
85930,エスパス上野新館,2025-08-25,Lアズールレーン THE ANIMATION,2155,5885,6084,0,0,-,2025-12-26 09:17:45
85931,エスパス上野新館,2025-08-25,L東京喰種,2160,5315,6788,0,0,-,2025-12-26 09:17:45
85932,エスパス上野新館,2025-08-25,マイジャグラーV,2019,4914,7040,44,25,1/102,2025-12-26 09:17:45
85933,エスパス上野新館,2025-08-25,マイジャグラーV,2125,4802,9290,54,29,1/112,2025-12-26 09:17:45
85934,エスパス上野新館,2025-08-25,Lスマスロ北斗の拳,2230,4528,3502,62,6,1/52,2025-12-26 09:17:45
85935,エスパス上野新館,2025-08-25,Lアズールレーン THE ANIMATION,2156,4519,3543,0,0,-,2025-12-26 09:17:45
85936,エスパス上野新館,2025-08-25,クランキークレスト,3019,4315,7031,0,0,-,2025-12-26 09:17:45
85937,エスパス上野新館,2025-08-25,Lパチスロからくりサーカス,2172,4307,2222,0,0,-,2025-12-26 09:17:45
85938,エスパス上野新館,2025-08-25,SアイムジャグラーＥＸ,2107,3016,4991,28,20,1/104,2025-12-26 09:17:45
85939,エスパス上野新館,2025-08-25,吉宗,2205,3005,4440,0,0,-,2025-12-26 09:17:45
85940,エスパス上野新館,2025-08-25,L咲-Saki-頂上決戦,2237,2803,1491,0,0,-,2025-12-26 09:17:45
85941,エスパス上野新館,2025-08-25,SアイムジャグラーＥＸ,2105,2800,8242,40,32,1/114,2025-12-26 09:17:45
85942,エスパス上野新館,2025-08-25,吉宗,2206,2597,5566,0,0,-,2025-12-26 09:17:45
85943,エスパス上野新館,2025-08-25,マイジャグラーV,2147,2499,8494,37,29,1/129,2025-12-26 09:17:45
85944,エスパス上野新館,2025-08-25,ゴーゴージャグラー３,2055,2407,6991,34,32,1/106,2025-12-26 09:17:45
85945,エスパス上野新館,2025-08-25,マイジャグラーV,2150,2407,8792,39,29,1/129,2025-12-26 09:17:45
85946,エスパス上野新館,2025-08-25,Lダーリン・イン・ザ・フランキス,2221,2315,4500,0,0,-,2025-12-26 09:17:45
85947,エスパス上野新館,2025-08-25,スマスロモンキーターンV,2246,2308,4199,0,0,-,2025-12-26 09:17:45
85948,エスパス上野新館,2025-08-25,スマスロモンキーターンV,2244,2295,5954,0,0,-,2025-12-26 09:17:45
85949,エスパス上野新館,2025-08-25,スマスロ モンスターハンターライズ,2190,2098,2690,0,0,-,2025-12-26 09:17:45
85950,エスパス上野新館,2025-08-25,パチスロ　ディスクアップ２,3009,2095,4443,16,8,1/185,2025-12-26 09:17:45
85951,エスパス上野新館,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2001,4497,0,0,-,2025-12-26 09:17:45
85952,エスパス上野新館,2025-08-25,SアイムジャグラーＥＸ,2104,1822,7831,32,33,1/120,2025-12-26 09:17:45
85953,エスパス上野新館,2025-08-25,Lスマスロ北斗の拳,2214,1820,3040,39,7,1/66,2025-12-26 09:17:45
85954,エスパス上野新館,2025-08-25,パチスロ　ディスクアップ２,3021,1710,4029,18,6,1/168,2025-12-26 09:17:45
85955,エスパス上野新館,2025-08-25,パチスロ　甲鉄城のカバネリ,3106,1703,3648,0,0,-,2025-12-26 09:17:45
85956,エスパス上野新館,2025-08-25,マイジャグラーV,2144,1702,7774,31,30,1/127,2025-12-26 09:17:45
